valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-07 23:00:00,0.0,0.0,284.5361633300781,"0,0",forecast_2025080721.csv,"-18,13914533137194",0.0
2025-08-07 23:15:00,0.0,0.0,284.6033477783203,"0,0",forecast_2025080721.csv,"-19,524260770202286",0.0
2025-08-07 23:30:00,0.0,0.0,284.6705322265625,"0,0",forecast_2025080721.csv,"-20,77889004080608",0.0
2025-08-07 23:45:00,0.0,0.0,284.7377166748047,"0,0",forecast_2025080721.csv,"-21,89503881765958",0.0
2025-08-08 00:00:00,0.0,0.0,284.8049011230469,"0,0",forecast_2025080721.csv,"-22,86512330161363",0.0
2025-08-08 00:15:00,0.0,0.0,284.8823471069336,"0,0",forecast_2025080721.csv,"-23,682160146870544",0.0
2025-08-08 00:30:00,0.0,0.0,284.9597930908203,"0,0",forecast_2025080721.csv,"-24,3399637899933",0.0
2025-08-08 00:45:00,0.0,0.0,285.037239074707,"0,0",forecast_2025080721.csv,"-24,833339919306866",0.0
2025-08-08 01:00:00,0.0,0.0,285.1146850585937,"0,0",forecast_2025080721.csv,"-25,158261287308363",0.0
2025-08-08 01:15:00,0.0,0.0,285.2824783325195,"0,0",forecast_2025080721.csv,"-25,31201288271638",0.0
2025-08-08 01:30:00,0.0,0.0,285.4502716064453,"0,0",forecast_2025080721.csv,"-25,293294298633516",0.0
2025-08-08 01:45:00,0.0,0.0,285.6180648803711,"0,0",forecast_2025080721.csv,"-25,102269966501233",0.0
2025-08-08 02:00:00,0.0,0.0,285.7858581542969,"0,1213333333339254",forecast_2025080721.csv,"-24,74056294786646",0.0
2025-08-08 02:15:00,0.0,0.0,286.0000534057617,"0,0",forecast_2025080721.csv,"-24,211192616701865",0.0
2025-08-08 02:30:00,0.0,0.0,286.21424865722656,"0,0",forecast_2025080721.csv,"-23,51846206906636",0.0
2025-08-08 02:45:00,0.0,0.0,286.4284439086914,"0,0",forecast_2025080721.csv,"-22,66780522897279",0.0
2025-08-08 03:00:00,0.0,0.0,286.64263916015625,"0,0",forecast_2025080721.csv,"-21,665605782111754",0.0
2025-08-08 03:15:00,0.0,0.0,286.7383499145508,"0,0",forecast_2025080721.csv,"-20,51900203800174",0.0
2025-08-08 03:30:00,0.0,0.0,286.8340606689453,"0,0",forecast_2025080721.csv,"-19,235690459489007",0.0
2025-08-08 03:45:00,0.0,0.0,286.92977142333984,"0,0",forecast_2025080721.csv,"-17,823738185755786",0.0
2025-08-08 04:00:00,0.0,0.0,287.0254821777344,"0,0",forecast_2025080721.csv,"-16,291413750010545",0.0
2025-08-08 04:15:00,0.0,0.0,287.1339874267578,"0,0",forecast_2025080721.csv,"-14,647041051063416",0.0
2025-08-08 04:30:00,0.0,0.0,287.24249267578125,"0,0",forecast_2025080721.csv,"-12,89887852336549",0.0
2025-08-08 04:45:00,0.0,0.0,287.3509979248047,"0,0",forecast_2025080721.csv,"-11,055025202914882",0.0
2025-08-08 05:00:00,0.0,0.0,287.4595031738281,"0,0",forecast_2025080721.csv,"-9,12335197711986",0.0
2025-08-08 05:15:00,0.0,0.0,287.4887237548828,"0,0",forecast_2025080721.csv,"-7,111454899999743",0.0
2025-08-08 05:30:00,0.0,0.0,287.5179443359375,"0,0",forecast_2025080721.csv,"-5,026629229603606",0.0
2025-08-08 05:45:00,0.0,0.0,287.5471649169922,"0,0",forecast_2025080721.csv,"-2,875860538504553",0.0
2025-08-08 06:00:00,0.630126964,4.64453125,287.5763854980469,"0,0",forecast_2025080721.csv,"-0,11406607938550672",0.0
2025-08-08 06:15:00,3.328613336,18.50732375,287.649658203125,"31,44000000000059",forecast_2025080721.csv,"1,887717807787546",61.40466063865309
2025-08-08 06:30:00,13.35766595,31.976074300000004,287.7229309082031,"113,74633333333394",forecast_2025080721.csv,"4,086718627424365",238.41284920707207
2025-08-08 06:45:00,30.83984335,43.8486339,287.79620361328125,"197,93733333333392",forecast_2025080721.csv,"6,383707359395073",472.48793117893536
2025-08-08 07:00:00,53.4541032,54.35882779999999,287.8694763183594,"294,0603333333339",forecast_2025080721.csv,"8,738910975817916",730.9227177507008
2025-08-08 07:15:00,80.37597320000002,63.552581,287.8763961791992,"380,0620000000006",forecast_2025080721.csv,"11,134759811752849",999.9080594000093
2025-08-08 07:30:00,112.181149,71.29933300000005,287.88331604003906,"457,4290000000006",forecast_2025080721.csv,"13,56071541337482",1277.0083564855577
2025-08-08 07:45:00,145.865745,78.27478499999995,287.8902359008789,"574,7813333333339",forecast_2025080721.csv,"16,00890530367365",1539.4851177076262
2025-08-08 08:00:00,180.65621,84.64527700000002,287.89715576171875,"1165,8206666666672",forecast_2025080721.csv,"18,472547700643155",1782.9954493894663
2025-08-08 08:15:00,216.683624,90.36405699999996,287.9165725708008,"1313,135000000001",forecast_2025080721.csv,"20,945296066497264",2008.6015095515777
2025-08-08 08:30:00,254.931614,94.96536400000014,287.9359893798828,"1227,6536666666673",forecast_2025080721.csv,"23,420905755534495",2220.5016694657074
2025-08-08 08:45:00,293.8672119999999,98.64761199999988,287.95540618896484,"1918,1740000000004",forecast_2025080721.csv,"25,893010322424065",2414.072275667014
2025-08-08 09:00:00,332.70515000000023,101.79509500000006,287.9748229980469,"2582,1510000000007",forecast_2025080721.csv,"28,35495401649398",2657.4719690894626
2025-08-08 09:15:00,370.0488300000002,105.144637,287.9845275878906,"3241,917000000001",forecast_2025080721.csv,"30,79963555220685",2891.009596574296
2025-08-08 09:30:00,402.3026609999997,111.09441500000004,287.9942321777344,"3486,8860000000004",forecast_2025080721.csv,"33,219345457182506",3109.026175202266
2025-08-08 09:45:00,427.037159,120.049845,288.0039367675781,"3701,010333333334",forecast_2025080721.csv,"35,605598403532234",3300.428451298013
2025-08-08 10:00:00,448.56052,129.72241299999996,288.0136413574219,"3837,2796666666673",forecast_2025080721.csv,"37,94894347655709",3474.830516567994
2025-08-08 10:15:00,443.08792,152.878463,288.03612518310547,"3917,224000000001",forecast_2025080721.csv,"40,2387558982604",3579.668808359228
2025-08-08 10:30:00,382.08215000000064,204.22589399999995,288.05860900878906,"2808,7903333333343",forecast_2025080721.csv,"42,46301644945335",3554.0528458259178
2025-08-08 10:45:00,366.31604999999945,224.6038779999999,288.08109283447266,"3870,1396666666674",forecast_2025080721.csv,"44,608076070255535",3582.7084973310916
2025-08-08 11:00:00,421.31268,214.4806000000001,288.10357666015625,"3954,8180000000007",forecast_2025080721.csv,"46,6584331317758",3799.209606119776
2025-08-08 11:15:00,508.9349999999995,185.19586000000027,288.2302703857422,"3978,256333333334",forecast_2025080721.csv,"48,59654547277907",4051.8044438054885
2025-08-08 11:30:00,394.02480000000105,234.859606,288.3569641113281,"4082,832333333335",forecast_2025080721.csv,"50,40275187023305",3724.52680887967
2025-08-08 11:45:00,472.97323999999935,222.86077399999976,288.48365783691406,"4182,466",forecast_2025080721.csv,"52,05532295501575",4018.446977583585
2025-08-08 12:00:00,430.8810199999998,250.0390900000002,288.6103515625,"4226,449000000001",forecast_2025080721.csv,"53,5307898170696",3929.994049680513
2025-08-08 12:15:00,530.8757600000008,213.29433000000017,288.80594635009766,"4353,160666666668",forecast_2025080721.csv,"54,804620224080686",2762.8977095606297
2025-08-08 12:30:00,584.1028799999995,193.29741499999955,289.0015411376953,"4430,567000000001",forecast_2025080721.csv,"55,852343662367815",1003.7478770304987
2025-08-08 12:45:00,579.3958999999995,201.29072499999984,289.19713592529297,"4455,223666666668",forecast_2025080721.csv,"56,651108317338974",874.5179210111631
2025-08-08 13:00:00,599.71162,194.29554000000007,289.3927307128906,"4506,22",forecast_2025080721.csv,"57,181579019678956",723.1209456645756
2025-08-08 13:15:00,618.56538,187.15004,289.6187057495117,"4656,154",forecast_2025080721.csv,"57,42988346133633",555.5999688544559
2025-08-08 13:30:00,629.2723999999998,181.8177540000006,289.8446807861328,"4665,128333333334",forecast_2025080721.csv,"57,38921326967613",376.34050092044475
2025-08-08 13:45:00,683.4202000000005,144.310426,290.0706558227539,"4662,939333333334",forecast_2025080721.csv,"57,060667247260156",174.75080095563345
