valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-14 00:15:00,0.078113999999914,-0.1912999999985913,286.6747055053711,"0,0",forecast_2025091306.csv,"-36,63995804591333",0.0
2025-09-14 00:30:00,-0.1172790000000532,0.0126799999979994,286.69212341308594,"0,0",forecast_2025091306.csv,"-37,28988518318197",0.0
2025-09-14 00:45:00,0.2892350000001897,0.0891600000013568,286.7095413208008,"0,0",forecast_2025091306.csv,"-37,74328644142698",0.0
2025-09-14 01:00:00,-0.289234999999735,0.0271300000003975,286.7269592285156,"0,0",forecast_2025091306.csv,"-37,99465277744581",0.0
2025-09-14 01:15:00,0.2735649999999623,0.0821299999988696,286.76380157470703,"0,0",forecast_2025091306.csv,"-38,0408563845959",0.0
2025-09-14 01:30:00,-0.1798220000000583,-0.0228459999998449,286.80064392089844,"0,0",forecast_2025091306.csv,"-37,88132786048563",0.0
2025-09-14 01:45:00,-0.0232040000005326,-0.0239739999997254,286.83748626708984,"0,0",forecast_2025091306.csv,"-37,51808931152483",0.0
2025-09-14 02:00:00,0.2029350000002523,0.0825499999991734,286.87432861328125,"0,0",forecast_2025091306.csv,"-36,955639219690056",0.0
2025-09-14 02:15:00,-0.077940999999555,0.0034699999996519,286.91329193115234,"0,0",forecast_2025091306.csv,"-36,200704132886244",0.0
2025-09-14 02:30:00,-0.019568000000163,-0.2730249999985972,286.95225524902344,"0,0",forecast_2025091306.csv,"-35,261889198354446",0.0
2025-09-14 02:45:00,-0.1992580000000998,0.125224999999773,286.99121856689453,"0,0",forecast_2025091306.csv,"-34,1492686571195",0.0
2025-09-14 03:00:00,0.2694039999996676,0.0271899999988818,287.0301818847656,"0,0",forecast_2025091306.csv,"-32,87395809303744",0.0
2025-09-14 03:15:00,-0.1055459999997765,0.0114300000004732,287.05541229248047,"0,0",forecast_2025091306.csv,"-31,447705998173188",0.0
2025-09-14 03:30:00,-0.1365460000001803,0.0783200000005308,287.0806427001953,"0,0",forecast_2025091306.csv,"-29,882531441043835",0.0
2025-09-14 03:45:00,0.1913759999997637,-0.0860400000001391,287.10587310791016,"0,0",forecast_2025091306.csv,"-28,190422998773123",0.0
2025-09-14 04:00:00,-0.0547099999998863,0.1370799999986047,287.131103515625,"0,0",forecast_2025091306.csv,"-26,38310592086627",0.0
2025-09-14 04:15:00,0.0547300000002906,-0.1998999999977968,287.18067932128906,"0,0",forecast_2025091306.csv,"-24,471875167599542",0.0
2025-09-14 04:30:00,-0.1133409999997638,0.1722349999981816,287.2302551269531,"0,0",forecast_2025091306.csv,"-22,467486563745343",0.0
2025-09-14 04:45:00,0.0818009999998139,-0.0310149999986606,287.2798309326172,"0,0",forecast_2025091306.csv,"-20,380098118636752",0.0
2025-09-14 05:00:00,-0.0076650000000881,-0.0104250000003958,287.32940673828125,"0,0",forecast_2025091306.csv,"-18,219250836389886",0.0
2025-09-14 05:15:00,-0.0622990000001664,-0.0913149999996676,287.33060455322266,"0,0",forecast_2025091306.csv,"-15,993878646981225",0.0
2025-09-14 05:30:00,-0.0820459999995364,0.0546399999984714,287.33180236816406,"0,0",forecast_2025091306.csv,"-13,712340980025978",0.0
2025-09-14 05:45:00,-0.0662300000003597,-0.0784599999988131,287.33300018310547,"0,0",forecast_2025091306.csv,"-11,3824705882726",0.0
2025-09-14 06:00:00,0.3318970000000263,0.0161050000006071,287.3341979980469,"0,0",forecast_2025091306.csv,"-9,011630534013769",0.0
2025-09-14 06:15:00,-0.2773369999999886,-0.0079050000003917,287.3637161254883,"0,0",forecast_2025091306.csv,"-6,606778470113387",0.0
2025-09-14 06:30:00,0.1913299999996525,0.0210050000005139,287.3932342529297,"0,0",forecast_2025091306.csv,"-4,174534779943992",0.0
2025-09-14 06:45:00,-0.0120099999994636,0.103914999999688,287.4227523803711,"0,0",forecast_2025091306.csv,"-1,721251952104484",0.0
2025-09-14 07:00:00,-0.1912720000000263,2.970629999999801,287.4522705078125,"0,0",forecast_2025091306.csv,"1,110700500034365",0.0
2025-09-14 07:15:00,-0.0033399999997527,12.07632999999987,287.45479583740234,"0,0",forecast_2025091306.csv,"3,4280188387004804",1.9095064011766736
2025-09-14 07:30:00,0.2014119999998911,24.5066599999991,287.4573211669922,"0,0",forecast_2025091306.csv,"5,840216042156953",69.46437377151416
2025-09-14 07:45:00,-0.1237200000005032,41.25258000000031,287.45984649658203,"8,731000000000002",forecast_2025091306.csv,"8,281569749300603",174.9683065321251
2025-09-14 08:00:00,0.4634340000006887,57.04310799999985,287.4623718261719,"17,405666666666665",forecast_2025091306.csv,"10,727710949189907",284.18700646145845
2025-09-14 08:15:00,2.919935999999325,60.9294119999995,287.4760208129883,"115,124",forecast_2025091306.csv,"13,165497517602677",328.47781314382894
2025-09-14 08:30:00,2.663520000000517,103.75844000000144,287.4896697998047,"479,3713333333334",forecast_2025091306.csv,"15,585324135956972",625.5572381909187
2025-09-14 08:45:00,26.308930000000142,83.20987999999852,287.5033187866211,"879,7990000000001",forecast_2025091306.csv,"17,97874417850189",640.8843211364124
2025-09-14 09:00:00,6.577156999999261,80.87485000000015,287.5169677734375,"695,7646666666667",forecast_2025091306.csv,"20,337564654545886",486.7583830762552
2025-09-14 09:15:00,3.09503100000029,76.40838000000076,287.56038665771484,"773,8710000000001",forecast_2025091306.csv,"22,653411140317182",432.41085970684213
2025-09-14 09:30:00,19.63875300000018,140.81386999999995,287.6038055419922,"16,491666666666664",forecast_2025091306.csv,"24,917491524631224",996.0945869315938
2025-09-14 09:45:00,25.18451899999991,138.35518000000047,287.6472244262696,"254,61133333333336",forecast_2025091306.csv,"27,12041525810206",1011.9668248919307
2025-09-14 10:00:00,20.108290000000125,135.9653699999999,287.6906433105469,"479,01700000000005",forecast_2025091306.csv,"29,252073522625047",960.3952745133747
2025-09-14 10:15:00,98.00885000000017,188.4963200000002,287.7204666137696,"815,6143333333333",forecast_2025091306.csv,"31,301548224345698",1821.2547783829436
2025-09-14 10:30:00,129.88959499999964,220.4737000000005,287.7502899169922,"1064,1946666666663",forecast_2025091306.csv,"33,25705074621366",2232.1688190735895
2025-09-14 10:45:00,46.34629700000005,236.69696999999903,287.78011322021484,"878,0326666666668",forecast_2025091306.csv,"35,10591080778458",1837.4499492858172
2025-09-14 11:00:00,28.67956099999992,222.8707599999998,287.8099365234375,"120,292",forecast_2025091306.csv,"36,834617423271524",1629.1547709979893
2025-09-14 11:15:00,11.918577000000369,164.01109999999971,287.8286666870117,"409,8653333333333",forecast_2025091306.csv,"38,428938434585774",1103.8023299635847
2025-09-14 11:30:00,168.83220999999958,198.47346000000107,287.84739685058594,"1804,128",forecast_2025091306.csv,"39,874131033072125",2269.466688619518
2025-09-14 11:45:00,99.55294000000048,235.0969599999989,287.86612701416016,"2477,623",forecast_2025091306.csv,"41,15526869075248",2116.0271571785065
2025-09-14 12:00:00,109.57343199999924,236.5960400000004,287.8848571777344,"1883,381333333333",forecast_2025091306.csv,"42,25768500087878",2173.87101850204
2025-09-14 12:15:00,118.18580800000018,212.8800599999995,287.95831298828125,"2806,0006666666677",forecast_2025091306.csv,"43,16752741832328",2045.1286364196383
2025-09-14 12:30:00,133.89855500000067,230.6075550000005,288.0317687988281,"2221,5019999999995",forecast_2025091306.csv,"43,87240870529331",2236.768826165185
2025-09-14 12:45:00,45.34004499999992,167.0874449999992,288.105224609375,"3126,248333333333",forecast_2025091306.csv,"44,36207076511915",1300.035281234342
2025-09-14 13:00:00,-4.610220000000481,98.60248200000024,288.1786804199219,"2738,4486666666667",forecast_2025091306.csv,"44,62901902979967",560.1717921408286
2025-09-14 13:15:00,15.47429000000011,134.29917800000112,288.2217025756836,"2779,151666666666",forecast_2025091306.csv,"44,66902830967173",900.5226748044787
2025-09-14 13:30:00,97.11009999999987,161.4079700000002,288.2647247314453,"1668,0783333333331",forecast_2025091306.csv,"44,481438276046404",1585.3023882148898
2025-09-14 13:45:00,261.6107099999999,246.3429499999984,288.30774688720703,"1408,1176666666663",forecast_2025091306.csv,"44,06920581561284",3100.7831135753804
2025-09-14 14:00:00,213.8270739999998,234.2008360000018,288.35076904296875,"3362,728333333333",forecast_2025091306.csv,"43,43868972864067",2838.7770613871776
2025-09-14 14:15:00,208.6275780000005,187.95714399999807,288.37229919433594,"2054,865",forecast_2025091306.csv,"42,59921278918136",2579.387747658491
2025-09-14 14:30:00,31.88006899999982,104.141665000001,288.3938293457031,"2454,864",forecast_2025091306.csv,"41,5624625832678",831.9161133502089
2025-09-14 14:45:00,68.37307899999996,236.47011500000008,288.4153594970703,"1795,655",forecast_2025091306.csv,"40,34182762538129",2074.85685750457
2025-09-14 15:00:00,168.71000000000095,228.0207649999993,288.4368896484375,"3065,950333333333",forecast_2025091306.csv,"38,95173543156427",2833.3600524363746
2025-09-14 15:15:00,176.27920799999902,186.7313450000001,288.46910858154297,"3042,8569999999995",forecast_2025091306.csv,"37,4070599610764",2718.616570078699
2025-09-14 15:30:00,118.32272599999942,196.11189000000013,288.50132751464844,"2442,454666666667",forecast_2025091306.csv,"35,72263759888109",2426.4912425431876
2025-09-14 15:45:00,226.94162600000072,184.29056000000128,288.5335464477539,"1069,503333333333",forecast_2025091306.csv,"33,91289747369384",939.2712739666686
2025-09-14 16:00:00,226.0500920000004,164.73009999999886,288.5657653808594,"2481,746",forecast_2025091306.csv,"31,991610840563702",811.1445443478705
2025-09-14 16:15:00,176.7089079999996,159.86108000000058,288.576286315918,"3600,508333333333",forecast_2025091306.csv,"29,97174328498687",696.646243570426
2025-09-14 16:30:00,197.8847000000005,152.95531999999912,288.58680725097656,"2227,260333333333",forecast_2025091306.csv,"27,865380852521895",557.453566455758
2025-09-14 16:45:00,55.8525839999993,162.18518000000222,288.5973281860351,"1058,073666666667",forecast_2025091306.csv,"25,683731912678887",579.8231955585113
2025-09-14 17:00:00,29.17585099999997,110.07900999999949,288.6078491210937,"989,4926666666664",forecast_2025091306.csv,"23,437169573970465",2056.5399281122095
2025-09-14 17:15:00,86.1559070000003,106.48999000000003,288.6804122924804,"749,8833333333333",forecast_2025091306.csv,"21,135302892454032",91.03478054844318
2025-09-14 17:30:00,110.15492300000004,97.3974249999992,288.7529754638672,"813,8486666666665",forecast_2025091306.csv,"18,78711344760732",570.312830156264
2025-09-14 17:45:00,71.06900299999961,81.23845500000061,288.8255386352539,"754,3806666666666",forecast_2025091306.csv,"16,401083954187385",448.9265320609172
2025-09-14 18:00:00,71.46668200000022,81.66009999999915,288.8981018066406,"939,0523333333332",forecast_2025091306.csv,"13,985418860582236",451.04639586280666
2025-09-14 18:15:00,32.503584000000046,66.46729999999843,288.9379119873047,"446,7553333333333",forecast_2025091306.csv,"11,548403675544606",338.83146297749533
2025-09-14 18:30:00,18.189824000000044,53.23799500000314,288.97772216796875,"69,84666666666666",forecast_2025091306.csv,"9,099076983521135",247.61115010658517
2025-09-14 18:45:00,6.63694200000009,37.18552499999896,289.0175323486328,"24,73133333333333",forecast_2025091306.csv,"6,64893363364949",141.66305951778813
2025-09-14 19:00:00,0.9539349999995466,20.22438499999953,289.0573425292969,"74,21233333333333",forecast_2025091306.csv,"4,217011629949827",37.34387396796783
2025-09-14 19:15:00,0.2186390000006213,5.538735000000088,289.06941986083984,"35,011",forecast_2025091306.csv,"1,8490850546901738",0.0
2025-09-14 19:30:00,0.0428959999990183,-0.2548200000019278,289.0814971923828,"2,9073333333333333",forecast_2025091306.csv,"-0,9217521924932959",0.0
2025-09-14 19:45:00,-0.1212699999996402,0.1095000000022992,289.0935745239258,"0,0",forecast_2025091306.csv,"-3,388275130823724",0.0
2025-09-14 20:00:00,-0.2728599999991274,-0.0670000000009167,289.10565185546875,"0,0",forecast_2025091306.csv,"-5,836512322775777",0.0
2025-09-14 20:15:00,0.1562239999993835,0.1180199999998876,289.1828308105469,"0,0",forecast_2025091306.csv,"-8,260224438853477",0.0
2025-09-14 20:30:00,0.0346639999997933,0.0357400000011693,289.260009765625,"0,0",forecast_2025091306.csv,"-10,652930491307309",0.0
2025-09-14 20:45:00,-0.0741959999995742,-0.0245599999998376,289.3371887207031,"0,0",forecast_2025091306.csv,"-13,007836198863746",0.0
2025-09-14 21:00:00,0.4106110000002445,-0.0704900000018824,289.41436767578125,"0,0",forecast_2025091306.csv,"-15,317764838449984",0.0
2025-09-14 21:15:00,-0.254203000000416,-0.0979099999985919,289.4454879760742,"0,0",forecast_2025091306.csv,"-17,575089917273633",0.0
2025-09-14 21:30:00,0.2617099999997663,0.1873899999991408,289.4766082763672,"0,0",forecast_2025091306.csv,"-19,77167279698569",0.0
2025-09-14 21:45:00,-0.3867499999996653,-0.0971420000005309,289.50772857666016,"0,0",forecast_2025091306.csv,"-21,898809343278373",0.0
2025-09-14 22:00:00,0.1603860000004715,-0.0732379999990371,289.5388488769531,"0,0",forecast_2025091306.csv,"-23,947188312272004",0.0
2025-09-14 22:15:00,0.1290239999989353,-0.0284499999997933,289.65904235839844,"0,0",forecast_2025091306.csv,"-25,90686851118663",0.0
2025-09-14 22:30:00,0.1089499999998224,0.031489999999394,289.7792358398437,"0,0",forecast_2025091306.csv,"-27,76728317741549",0.0
2025-09-14 22:45:00,-0.5076319999998304,0.1084700000010343,289.89942932128906,"0,0",forecast_2025091306.csv,"-29,5172791135472",0.0
2025-09-14 23:00:00,0.1012020000007396,-0.1015450000013515,290.0196228027344,"0,0",forecast_2025091306.csv,"-31,145201750215286",0.0
2025-09-14 23:15:00,0.1175899999989269,0.0080850000013015,290.03004455566406,"0,0",forecast_2025091306.csv,"-32,6390370420758",0.0
2025-09-14 23:30:00,0.1447600000010425,0.1342540000005101,290.0404663085937,"0,0",forecast_2025091306.csv,"-33,98661750010672",0.0
2025-09-14 23:45:00,-0.4419600000001082,-0.0327140000008512,290.05088806152344,"0,0",forecast_2025091306.csv,"-35,17589801357795",0.0
2025-09-15 00:00:00,0.230956000000333,0.1256599999996979,290.0613098144531,"0,0",forecast_2025091306.csv,"-36,19529996541947",0.0
2025-09-15 00:15:00,0.292754000000059,-0.0162899999995715,290.08213806152344,"0,0",forecast_2025091306.csv,"-37,0341111492975",0.0
2025-09-15 00:30:00,-0.2694710000005216,-0.1445199999998294,290.1029663085937,"0,0",forecast_2025091306.csv,"-37,682919453476515",0.0
2025-09-15 00:45:00,-0.1913070000000516,0.0589899999995395,290.12379455566406,"0,0",forecast_2025091306.csv,"-38,1340465117095",0.0
2025-09-15 01:00:00,0.5426930000003267,-0.0432900000014342,290.1446228027344,"0,0",forecast_2025091306.csv,"-38,38193849403104",0.0
2025-09-15 01:15:00,0.0042769999990923,-0.1315299999987473,290.1950378417969,"0,0",forecast_2025091306.csv,"-38,42347033793112",0.0
2025-09-15 01:30:00,-0.5353539999996428,0.1131200000017997,290.2454528808594,"0,0",forecast_2025091306.csv,"-38,25812517129872",0.0
2025-09-15 01:45:00,0.2376919999996971,0.0537319999984902,290.2958679199219,"0,0",forecast_2025091306.csv,"-37,888024794969546",0.0
2025-09-15 02:00:00,-0.2846099999997022,0.0025679999980638,290.3462829589844,"0,0",forecast_2025091306.csv,"-37,317807351972256",0.0
2025-09-15 02:15:00,0.5197100000004866,-0.037559999997029,290.58809661865234,"0,0",forecast_2025091306.csv,"-36,554368395028106",0.0
2025-09-15 02:30:00,0.0116949999992357,-0.0637500000029831,290.8299102783203,"0,0",forecast_2025091306.csv,"-35,606499070724595",0.0
2025-09-15 02:45:00,-0.4964149999996152,-0.0798899999972491,291.0717239379883,"0,0",forecast_2025091306.csv,"-34,48446433248812",0.0
2025-09-15 03:00:00,0.3475399999997535,0.2518700000000535,291.31353759765625,"0,0",forecast_2025091306.csv,"-33,19956446163608",0.0
2025-09-15 03:15:00,-0.1442820000002029,-0.0728300000009767,291.40824127197266,"0,0",forecast_2025091306.csv,"-31,763718408149376",0.0
2025-09-15 03:30:00,0.0473420000007536,-0.054630000000543,291.50294494628906,"0,0",forecast_2025091306.csv,"-30,18909607920392",0.0
2025-09-15 03:45:00,0.2493399999993926,-0.0238900000003923,291.59764862060547,"0,4883333333333333",forecast_2025091306.csv,"-28,48781458165249",0.0
2025-09-15 04:00:00,-0.2264999999988504,0.019270000000688,291.6923522949219,"0,0",forecast_2025091306.csv,"-26,671704933611945",0.0
2025-09-15 04:15:00,-0.007900000000518,0.0747300000002724,291.8102188110352,"0,0",forecast_2025091306.csv,"-24,752146284677476",0.0
2025-09-15 04:30:00,0.2226399999990462,-0.2102600000016536,291.92808532714844,"0,0",forecast_2025091306.csv,"-22,739959291230353",0.0
2025-09-15 04:45:00,-0.2377799999994749,0.2165000000022701,292.0459518432617,"0,0",forecast_2025091306.csv,"-20,645350206789598",0.0
2025-09-15 05:00:00,0.0079249999998864,-0.0466600000017933,292.163818359375,"0,0",forecast_2025091306.csv,"-18,477894625078328",0.0
2025-09-15 05:15:00,0.2655550000008588,0.052112000001216,292.2092514038086,"0,0",forecast_2025091306.csv,"-16,246550246673976",0.0
2025-09-15 05:30:00,-0.1798710000002756,-0.197572000000946,292.2546844482422,"0,0",forecast_2025091306.csv,"-13,959692046869568",0.0
2025-09-15 05:45:00,0.0936109999993277,0.2785839999996824,292.3001174926758,"0,0",forecast_2025091306.csv,"-11,625162365366405",0.0
2025-09-15 06:00:00,-0.3437800000001516,0.0516360000001441,292.3455505371094,"0,0",forecast_2025091306.csv,"-9,250329814606543",0.0
2025-09-15 06:15:00,-0.0293439999995825,-0.1720599999971455,292.4237747192383,"0,0",forecast_2025091306.csv,"-6,842155147638508",0.0
2025-09-15 06:30:00,-0.1562460000004648,-0.0231600000024627,292.5019989013672,"0,0",forecast_2025091306.csv,"-4,407260674426937",0.0
2025-09-15 06:45:00,0.4569780000010723,0.8719200000014098,292.5802230834961,"0,0",forecast_2025091306.csv,"-1,9520006403824195",0.0
2025-09-15 07:00:00,0.4194299999990107,13.231770000000324,292.658447265625,"0,0",forecast_2025091306.csv,"0,8988153056807919",3.11061080402081
2025-09-15 07:15:00,3.9262420000004568,29.88083000000006,292.69483947753906,"60,553",forecast_2025091306.csv,"3,2046856965933164",110.74361705503034
2025-09-15 07:30:00,12.537882000000536,46.44513000000006,292.7312316894531,"324,79966666666667",forecast_2025091306.csv,"5,613234599396865",274.34312681982647
