valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-21 17:00:00,149.70312,107.03516,282.2983093261719,"1187,2799999999995",forecast_2025092115.csv,"20,90779132334852",631.3780005467736
2025-09-21 17:15:00,77.75,85.80857999999999,282.2983856201172,"1525,4746666666658",forecast_2025092115.csv,"18,627750958011376",432.7378509153518
2025-09-21 17:30:00,34.39062999999999,93.52140999999996,282.2984619140625,"850,2883333333327",forecast_2025092115.csv,"16,299467788638115",468.8941537370976
2025-09-21 17:45:00,37.59375,71.64173000000005,282.2985382080078,"1501,7663333333326",forecast_2025092115.csv,"13,931548615463248",342.52296346634205
2025-09-21 18:00:00,19.039060000000006,60.14391999999998,282.2986145019531,"1206,7983333333327",forecast_2025092115.csv,"11,532636048150422",272.55301009281595
2025-09-21 18:15:00,6.085939999999994,45.50804399999993,282.2995681762696,"423,7699999999994",forecast_2025092115.csv,"9,112096637943411",186.31046419310061
2025-09-21 18:30:00,6.789065999999991,37.05486600000006,282.30052185058594,"142,34424999999956",forecast_2025092115.csv,"6,681709494074063",138.56114508651467
2025-09-21 18:45:00,1.429682000000014,18.808850000000007,282.30147552490234,"44,33133333333274",forecast_2025092115.csv,"4,260777015064316",35.83061481214464
2025-09-21 19:00:00,0.2187519999999949,4.6720000000000255,282.30242919921875,"2,4396666666660747",forecast_2025092115.csv,"1,895408689634376",0.0
2025-09-21 19:15:00,0.0078000000000315,0.0180099999998901,282.3200225830078,"0,0",forecast_2025092115.csv,"-0,8864589389462671",0.0
2025-09-21 19:30:00,1.799999995455437e-05,-0.0195599999998421,282.3376159667969,"0,0",forecast_2025092115.csv,"-3,3689086682758256",0.0
2025-09-21 19:45:00,-0.0078179999999861,0.0117499999998926,282.35520935058594,"0,0",forecast_2025092115.csv,"-5,841915361167207",0.0
2025-09-21 20:00:00,0.0234439999999835,-0.0156399999999621,282.372802734375,"0,0",forecast_2025092115.csv,"-8,29936109794313",0.0
2025-09-21 20:15:00,-0.0312599999999747,-0.0078399999999874,282.3763198852539,"0,0",forecast_2025092115.csv,"-10,734940704496973",0.0
2025-09-21 20:30:00,-0.0038989999999898,0.0117199999999684,282.3798370361328,"0,0",forecast_2025092115.csv,"-13,142084616428264",0.0
2025-09-21 20:45:00,0.011714999999981,-0.0116719999999759,282.3833541870117,"0,0",forecast_2025092115.csv,"-15,513881071218242",0.0
2025-09-21 21:00:00,0.0273479999999608,-0.0019680000000334,282.3868713378906,"0,0",forecast_2025092115.csv,"-17,842999104968563",0.0
2025-09-21 21:15:00,-0.0273479999999608,0.0136880000000019,282.3873748779297,"0,0",forecast_2025092115.csv,"-20,12161163382448",0.0
2025-09-21 21:30:00,0.0195360000000164,0.0195360000000164,282.38787841796875,"0,0",forecast_2025092115.csv,"-22,341321803426865",0.0
2025-09-21 21:45:00,-0.0117359999999848,-3.999999989900971e-06,282.3883819580078,"0,0",forecast_2025092115.csv,"-24,493096910035714",0.0
2025-09-21 22:00:00,-0.0019380000000523,-0.0312440000000151,282.3888854980469,"0,0",forecast_2025092115.csv,"-26,56721308054076",0.0
2025-09-21 22:15:00,0.0019560000000069,0.011696000000029,282.3954772949219,"0,0",forecast_2025092115.csv,"-28,553218662661642",0.0
