valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-28 05:00:00,0.0,0.0,288.1770324707031,"0,0",forecast_2025082721.csv,"-13,878005900761764",0.0
2025-08-28 05:15:00,0.0,0.0,288.2002868652344,"0,0",forecast_2025082721.csv,"-11,756353921310065",0.0
2025-08-28 05:30:00,0.0,0.0,288.2235412597656,"0,0",forecast_2025082721.csv,"-9,568917999097522",0.0
2025-08-28 05:45:00,0.0,0.0,288.2467956542969,"0,0",forecast_2025082721.csv,"-7,323233802149243",0.0
2025-08-28 06:00:00,0.0,0.0,288.2700500488281,"0,0",forecast_2025082721.csv,"-5,026443753056906",0.0
2025-08-28 06:15:00,0.0,0.0,288.27738189697266,"0,0",forecast_2025082721.csv,"-2,6853358515493504",0.0
2025-08-28 06:30:00,0.0,6.13415538,288.2847137451172,"1,9403333333339252",forecast_2025082721.csv,"0,18827398374513155",0.0
2025-08-28 06:45:00,0.056640624,22.11584462,288.2920455932617,"69,88566666666725",forecast_2025082721.csv,"2,3613226868849484",51.07119949504953
2025-08-28 07:00:00,0.241455075,39.47411799999999,288.29937744140625,"251,3463333333339",forecast_2025082721.csv,"4,7019652241566945",160.75368772254245
2025-08-28 07:15:00,0.357666041,59.200534000000005,288.304931640625,"297,4883333333339",forecast_2025082721.csv,"7,111325358180058",291.3522386810323
2025-08-28 07:30:00,11.23876951,80.84997800000001,288.3104858398437,"585,0413333333339",forecast_2025082721.csv,"9,554349421213823",530.0802036425179
2025-08-28 07:45:00,14.41992183,95.258214,288.3160400390625,"619,5513333333339",forecast_2025082721.csv,"12,015017105061112",650.9696871337521
2025-08-28 08:00:00,10.793945819999998,112.911721,288.32159423828125,"490,0786666666672",forecast_2025082721.csv,"14,483149359370987",741.1104527717685
2025-08-28 08:15:00,11.838865300000002,107.85902499999996,288.33726501464844,"774,254333333334",forecast_2025082721.csv,"16,95063143765355",708.4350104736641
2025-08-28 08:30:00,16.979494100000004,127.20313,288.3529357910156,"1270,4690000000005",forecast_2025082721.csv,"19,410081459199443",876.22269454571
2025-08-28 08:45:00,79.4248017,133.77944000000002,288.3686065673828,"1051,5910000000006",forecast_2025082721.csv,"21,854256867038576",1329.81771329164
2025-08-28 09:00:00,151.257815,150.641755,288.38427734375,"920,9995000000008",forecast_2025082721.csv,"24,27573679437193",1883.5925427085308
2025-08-28 09:15:00,101.16015100000004,173.27779499999997,288.3870391845703,"1221,8350000000007",forecast_2025082721.csv,"26,666705785977573",1724.5230267800443
2025-08-28 09:30:00,105.96876599999996,184.58477900000003,288.3898010253906,"1972,345333333334",forecast_2025082721.csv,"29,018773367978092",1829.4429170793403
2025-08-28 09:45:00,151.70700399999998,176.42435100000012,288.39256286621094,"1926,1946666666677",forecast_2025082721.csv,"31,32282036800546",2048.781164352732
2025-08-28 10:00:00,109.37893399999996,212.7132099999999,288.39532470703125,"3187,064666666668",forecast_2025082721.csv,"33,56884495857952",2037.392106628367
2025-08-28 10:15:00,216.000006,231.29647200000025,288.40648651123047,"2811,2380000000007",forecast_2025082721.csv,"35,74581630433613",2785.632353856768
2025-08-28 10:30:00,129.09176200000002,230.3416879999997,288.4176483154297,"2632,417666666668",forecast_2025082721.csv,"37,84154405400711",2265.8469390972605
2025-08-28 10:45:00,161.89651400000002,255.68385399999988,288.4288101196289,"1273,6653333333338",forecast_2025082721.csv,"39,842567552221965",2621.0920790952423
2025-08-28 11:00:00,133.68359400000008,257.78600600000027,288.4399719238281,"1405,644333333334",forecast_2025082721.csv,"41,7340926791534",2465.936099317624
2025-08-28 11:15:00,31.808593999999857,306.7654299999999,288.4713363647461,"1355,257333333334",forecast_2025082721.csv,"43,50000049681738",2210.8967366338866
2025-08-28 11:30:00,79.74609400000008,300.1751459999996,288.50270080566406,"1655,0513333333338",forecast_2025082721.csv,"45,122969065609425",2432.7255560408403
2025-08-28 11:45:00,14.71481800000015,299.5841140000007,288.53406524658203,"2272,436666666667",forecast_2025082721.csv,"46,58473878603502",2058.186423587611
2025-08-28 12:00:00,6.683619999999792,226.873102,288.5654296875,"1610,7456666666671",forecast_2025082721.csv,"47,866574294535575",1499.5557306495525
2025-08-28 12:15:00,1.6054420000000391,269.1884379999997,288.57787322998047,"1236,2620000000006",forecast_2025082721.csv,"48,94994225168542",1768.7022626560624
2025-08-28 12:30:00,32.17191600000001,297.1586500000003,288.59031677246094,"886,4650000000004",forecast_2025082721.csv,"49,817397970947766",2130.4168153554965
2025-08-28 12:45:00,10.867146000000048,186.0640099999992,288.6027603149414,"534,9736666666671",forecast_2025082721.csv,"50,45363738063168",1231.2975952629647
2025-08-28 13:00:00,12.683622000000014,234.87817200000063,288.6152038574219,"336,8663333333338",forecast_2025082721.csv,"50,84659320734195",1584.9885695786502
2025-08-28 13:15:00,-1.0039060000001427,156.7631280000005,288.669677734375,"398,2736666666671",forecast_2025082721.csv,"50,98841926540735",961.3487761177934
2025-08-28 13:30:00,1.4531400000000758,204.5302899999997,288.7241516113281,"490,9340000000004",forecast_2025082721.csv,"50,87619556629098",1306.10166390793
2025-08-28 13:45:00,-2.945312000000058,115.15204999999968,288.77862548828125,"494,2636666666672",forecast_2025082721.csv,"50,51219458544437",666.8281526913247
2025-08-28 14:00:00,-1.5625299999999245,118.6225400000003,288.8330993652344,"566,1396666666672",forecast_2025082721.csv,"49,90366965160037",690.1465250202355
2025-08-28 14:15:00,0.4219060000000354,99.46745999999985,288.8742446899414,"889,5340000000006",forecast_2025082721.csv,"49,062202123442646",559.187573961119
2025-08-28 14:30:00,1.5624689999999646,67.37257000000045,288.91539001464844,"567,8246666666672",forecast_2025082721.csv,"48,00273933573653",347.42907080985884
2025-08-28 14:45:00,0.296875,74.10946999999942,288.95653533935547,"859,7560000000004",forecast_2025082721.csv,"46,74250368034017",384.403141893412
2025-08-28 15:00:00,0.0234699999998611,66.08661000000029,288.9976806640625,"1105,2436666666672",forecast_2025082721.csv,"45,29992995897081",328.3831350837195
2025-08-28 15:15:00,0.8046220000003359,88.2793300000003,288.9989242553711,"1461,7820000000006",forecast_2025082721.csv,"43,69375488784409",484.1408584036113
2025-08-28 15:30:00,1.656282999999803,90.8402299999998,289.0001678466797,"1178,979333333334",forecast_2025082721.csv,"41,942306652681225",508.82763633350055
2025-08-28 15:45:00,0.453125,98.2297099999987,289.0014114379883,"482,6343333333338",forecast_2025082721.csv,"40,06302503098346",550.2010094805005
2025-08-28 16:00:00,-0.773471999999856,86.47922000000017,289.0026550292969,"1257,737666666667",forecast_2025082721.csv,"38,072168806530655",465.8024173724784
2025-08-28 16:15:00,0.1641319999998813,63.03451000000132,289.0340805053711,"1297,0826666666671",forecast_2025082721.csv,"35,98467902601283",309.1824497771696
2025-08-28 16:30:00,0.0624649999999746,45.67968999999903,289.0655059814453,"1070,3560000000004",forecast_2025082721.csv,"33,81416418259755",194.5560969714817
2025-08-28 16:45:00,1.109375,52.00330000000031,289.0969314575195,"1085,4490000000003",forecast_2025082721.csv,"31,57295063727212",248.07454340517916
2025-08-28 17:00:00,1.085973999999851,50.885849999999664,289.1283569335937,"1100,0973333333338",forecast_2025082721.csv,"29,272188875975683",242.922297673321
2025-08-28 17:15:00,0.507776000000149,46.55939400000079,289.1698684692382,"1040,6016666666671",forecast_2025082721.csv,"26,921982635833366",208.26341201682428
2025-08-28 17:30:00,-0.0703499999999621,37.54926599999999,289.2113800048828,"828,3430000000006",forecast_2025082721.csv,"24,531536511917476",141.48544227020489
2025-08-28 17:45:00,-0.0546879999999418,46.76033000000007,289.25289154052734,"435,9800000000005",forecast_2025082721.csv,"22,109304754739714",199.62739736499802
2025-08-28 18:00:00,-0.6171879999999419,40.49107999999978,289.2944030761719,"337,89033333333384",forecast_2025082721.csv,"19,66314974490513",159.5104928124447
2025-08-28 18:15:00,0.0391399999998611,35.13669200000004,289.2986831665039,"415,0966666666672",forecast_2025082721.csv,"17,20052222018275",126.0189455405215
2025-08-28 18:30:00,0.1249609999999847,21.214897999999263,289.30296325683594,"356,9353333333338",forecast_2025082721.csv,"14,728656404696146",42.20803915314451
2025-08-28 18:45:00,0.234375,20.67725000000064,289.307243347168,"204,5896666666672",forecast_2025082721.csv,"12,254892553698866",39.102741269181486
2025-08-28 19:00:00,-0.265625,21.411259999999857,289.3115234375,"125,00033333333386",forecast_2025082721.csv,"9,787223996237977",43.29752305661344
2025-08-28 19:15:00,0.515625,12.89277999999922,289.36328125,"111,31233333333384",forecast_2025082721.csv,"7,335513720600581",2.4045777712163083
2025-08-28 19:30:00,-0.6016039999999521,5.818582000000788,289.4150390625,"66,62100000000052",forecast_2025082721.csv,"4,914963202287272",0.0
2025-08-28 19:45:00,0.226603999999952,2.182017999999516,289.466796875,"9,275666666667185",forecast_2025082721.csv,"2,557877851090525",0.0
2025-08-28 20:00:00,-0.2265200000001641,0.1598100000001068,289.5185546875,"0,4900000000005181",forecast_2025082721.csv,"0,3559153330654514",0.0
2025-08-28 20:15:00,-0.0078119999998307,-0.0120899999992616,289.6085662841797,"0,0",forecast_2025082721.csv,"-2,4991410353659727",0.0
2025-08-28 20:30:00,0.2343319999999948,-0.2227199999997537,289.6985778808594,"0,0",forecast_2025082721.csv,"-4,853728529147131",0.0
2025-08-28 20:45:00,-0.1875439999998889,0.1289200000001074,289.78858947753906,"0,0",forecast_2025082721.csv,"-7,16534554800817",0.0
2025-08-28 21:00:00,0.0860259999997197,0.0237200000001394,289.87860107421875,"0,0",forecast_2025082721.csv,"-9,42726364479631",0.0
2025-08-28 21:15:00,0.3827680000001692,-0.0355800000015733,289.95423126220703,"0,0",forecast_2025082721.csv,"-11,63240180279654",0.0
2025-08-28 21:30:00,-0.0078579999999419,-0.046609999998509,290.0298614501953,"0,0",forecast_2025082721.csv,"-13,77328510679888",0.0
2025-08-28 21:45:00,-0.398392000000058,-0.0123700000012831,290.1054916381836,"0,0",forecast_2025082721.csv,"-15,842014045345149",0.0
2025-08-28 22:00:00,-0.0625,0.0714300000008734,290.1811218261719,"0,0",forecast_2025082721.csv,"-17,830245981504785",0.0
2025-08-28 22:15:00,0.296828000000005,0.0147499999993669,290.1963806152344,"0,0",forecast_2025082721.csv,"-19,72919391132896",0.0
2025-08-28 22:30:00,-0.0624530000000049,0.0022000000008119,290.2116394042969,"0,0",forecast_2025082721.csv,"-21,52964816710212",0.0
2025-08-28 22:45:00,-0.0468510000000605,0.029819999999745,290.2268981933594,"0,0",forecast_2025082721.csv,"-23,22202494921668",0.0
2025-08-28 23:00:00,-0.0195309999999153,-0.0922080000009373,290.2421569824219,"0,0",forecast_2025082721.csv,"-24,796448201237727",0.0
2025-08-28 23:15:00,0.0195069999999759,0.0133560000003853,290.28382110595703,"0,0",forecast_2025082721.csv,"-26,24287048283247",0.0
2025-08-28 23:30:00,0.0703619999999318,-0.0327479999996285,290.3254852294922,"0,0",forecast_2025082721.csv,"-27,551235021610054",0.0
2025-08-28 23:45:00,0.1327380000002449,-0.0449200000011842,290.36714935302734,"0,0",forecast_2025082721.csv,"-28,71168058255861",0.0
2025-08-29 00:00:00,-0.1874750000001768,-0.0212949999986449,290.4088134765625,"0,0",forecast_2025082721.csv,"-29,714786353889853",0.0
2025-08-29 00:15:00,-0.109375,0.0369350000000849,290.41394805908203,"0,0",forecast_2025082721.csv,"-30,551847425037085",0.0
2025-08-29 00:30:00,-0.0195569999998497,0.1307939999996961,290.4190826416016,"0,0",forecast_2025082721.csv,"-31,215167412909466",0.0
2025-08-29 00:45:00,0.082082999999784,-0.1463140000005296,290.4242172241211,"0,0",forecast_2025082721.csv,"-31,698348865132484",0.0
2025-08-29 01:00:00,0.1952865000000656,0.0094450000005963,290.4293518066406,"0,0",forecast_2025082721.csv,"-31,9965573569457",0.0
2025-08-29 01:15:00,-0.0937764999998762,-0.0056469999999535,290.4657211303711,"0,0",forecast_2025082721.csv,"-32,1067353691219",0.0
2025-08-29 01:30:00,0.0351559999999153,0.0077329999994617,290.5020904541016,"0,0",forecast_2025082721.csv,"-32,027744103366274",0.0
2025-08-29 01:45:00,-0.2460940000000846,0.0506930000001375,290.53845977783203,"0,0",forecast_2025082721.csv,"-31,760417625195117",0.0
2025-08-29 02:00:00,0.3242729999999483,-0.0897839999997813,290.5748291015625,"0,0",forecast_2025082721.csv,"-31,307523576201145",0.0
2025-08-29 02:15:00,0.0585390000001098,0.0076799999997092,290.59217834472656,"0,0",forecast_2025082721.csv,"-30,673634577244474",0.0
2025-08-29 02:30:00,-0.2069760000001679,0.1348500000003696,290.6095275878906,"0,0",forecast_2025082721.csv,"-29,8649245795332",0.0
2025-08-29 02:45:00,-0.0351839999998446,-0.146537999999964,290.6268768310547,"0,0",forecast_2025082721.csv,"-28,888911235830264",0.0
2025-08-29 03:00:00,0.1484375,0.0314079999998284,290.64422607421875,"0,0",forecast_2025082721.csv,"-27,754168057629524",0.0
2025-08-29 03:15:00,-0.1015625,0.0155899999999746,290.6586685180664,"0,0",forecast_2025082721.csv,"-26,470030799138396",0.0
2025-08-29 03:30:00,0.0976849999999558,0.0233450000005177,290.67311096191406,"0,0",forecast_2025082721.csv,"-25,04631821461844",0.0
2025-08-29 03:45:00,-0.1445599999999558,0.0550249999996594,290.6875534057617,"0,0",forecast_2025082721.csv,"-23,493081560480885",0.0
2025-08-29 04:00:00,0.0703125,-0.1193709999997736,290.7019958496094,"0,0",forecast_2025082721.csv,"-21,820393150651835",0.0
2025-08-29 04:15:00,-0.1640625,0.1854510000002847,290.7592010498047,"0,0",forecast_2025082721.csv,"-20,038177537263845",0.0
2025-08-29 04:30:00,0.0664359999998396,-0.1778330000006462,290.81640625,"0,0",forecast_2025082721.csv,"-18,156084241957533",0.0
2025-08-29 04:45:00,-0.1601859999998396,0.1736329999994268,290.8736114501953,"0,0",forecast_2025082721.csv,"-16,18340019106866",0.0
2025-08-29 05:00:00,0.0859375,-0.1538459999992483,290.9308166503906,"0,0",forecast_2025082721.csv,"-14,128996380179148",0.0
2025-08-29 05:15:00,0.3437804999998661,0.0057219999998778,290.93640899658203,"0,0",forecast_2025082721.csv,"-12,001302293629466",0.0
2025-08-29 05:30:00,-0.3476559999999153,-0.0507370000004812,290.94200134277344,"0,0",forecast_2025082721.csv,"-9,808304127438298",0.0
2025-08-29 05:45:00,-0.0820619999999507,0.152129000000059,290.94759368896484,"0,0",forecast_2025082721.csv,"-7,557561058676282",0.0
2025-08-29 06:00:00,0.1953125,-0.1092179999996005,290.95318603515625,"0,0",forecast_2025082721.csv,"-5,256234315589801",0.0
2025-08-29 06:15:00,-0.0078125,0.1330900000002657,291.0128936767578,"0,0",forecast_2025082721.csv,"-2,911127367492144",0.0
2025-08-29 06:30:00,-0.2109375,0.6911350000000311,291.0726013183594,"0,0",forecast_2025082721.csv,"-0,005088524365375768",0.0
2025-08-29 06:45:00,0.0859055000000807,2.002204999999776,291.13230895996094,"0,0",forecast_2025082721.csv,"2,152634819556458",0.0
2025-08-29 07:00:00,0.3945309999999153,7.727640000000065,291.1920166015625,"15,625000000000515",forecast_2025082721.csv,"4,4889372105663305",0.0
2025-08-29 07:15:00,0.2070310000001427,14.544130000000225,291.2115173339844,"5,371333333333852",forecast_2025082721.csv,"6,897767416533606",5.481920937393775
2025-08-29 07:30:00,-0.4921550000001389,24.4069499999996,291.23101806640625,"7,778666666667184",forecast_2025082721.csv,"9,340982880849072",54.29559848181812
2025-08-29 07:45:00,0.343717000000197,25.514600000000428,291.2505187988281,"84,05866666666718",forecast_2025082721.csv,"11,801712724560021",62.72118416365927
2025-08-29 08:00:00,0.164095499999803,44.25704999999925,291.27001953125,"419,1053333333339",forecast_2025082721.csv,"14,26948382471613",172.21253817061495
2025-08-29 08:15:00,-1.5859375,65.44610999999986,291.3249053955078,"411,2510000000005",forecast_2025082721.csv,"16,73604951256323",302.685665698494
2025-08-29 08:30:00,-0.2070649999998295,68.07519000000048,291.3797912597656,"659,0280000000005",forecast_2025082721.csv,"19,19396417723834",318.8708867286195
2025-08-29 08:45:00,0.6758149999998295,70.76576999999997,291.43467712402344,"1161,6893333333337",forecast_2025082721.csv,"21,635938349997094",339.5003915852617
2025-08-29 09:00:00,13.890625,114.0974900000001,291.48956298828125,"1853,301666666667",forecast_2025082721.csv,"24,054514200060186",699.6972244141031
2025-08-29 09:15:00,11.226596999999856,143.55099999999948,291.59754943847656,"1264,5550000000003",forecast_2025082721.csv,"26,441837337363346",876.9065973373317
2025-08-29 09:30:00,78.54684050000014,145.832687000001,291.7055358886719,"897,3380000000004",forecast_2025082721.csv,"28,789497683437972",1288.271548342522
2025-08-29 09:45:00,51.6171875,166.5077029999993,291.8135223388672,"1233,4763333333335",forecast_2025082721.csv,"31,088352338922054",1260.983851672642
2025-08-29 10:00:00,2.609375,135.31786400000055,291.9215087890625,"1828,8423333333333",forecast_2025082721.csv,"33,32838258704626",764.2776115710631
2025-08-29 10:15:00,55.16402700000003,182.74309599999924,291.97337341308594,"2607,736666666667",forecast_2025082721.csv,"35,49855583159959",1379.7076512928068
2025-08-29 10:30:00,35.09765600000014,182.8004900000005,292.0252380371094,"2905,2943333333337",forecast_2025082721.csv,"37,58668471789813",1261.7931605727315
2025-08-29 10:45:00,15.160155999999915,188.47858199999973,292.0771026611328,"2984,362666666668",forecast_2025082721.csv,"39,57933855868606",1183.4073151565133
2025-08-29 11:00:00,53.14066099999991,224.41110800000115,292.12896728515625,"2900,319333333334",forecast_2025082721.csv,"41,461781903418945",1629.0995491656972
2025-08-29 11:15:00,136.390625,252.98396799999864,292.1375732421875,"3945,388333333334",forecast_2025082721.csv,"43,21799501427594",2257.3521142218688
2025-08-29 11:30:00,115.109375,278.39561400000093,292.14617919921875,"3241,789",forecast_2025082721.csv,"44,83079249154042",2298.2187400191956
2025-08-29 11:45:00,78.328125,297.741634,292.15478515625,"4462,6123333333335",forecast_2025082721.csv,"46,282106599258796",2223.73391242778
2025-08-29 12:00:00,146.703125,298.2291259999984,292.16339111328125,"4290,531000000001",forecast_2025082721.csv,"47,55344717139612",2564.1448434410295
2025-08-29 12:15:00,177.17972499999996,290.00341800000024,292.19173431396484,"3846,564666666667",forecast_2025082721.csv,"48,626572778341604",2649.123682358384
2025-08-29 12:30:00,134.50003799999968,347.7744650000004,292.22007751464844,"3046,452",forecast_2025082721.csv,"49,48436874687386",2781.1532638561735
2025-08-29 12:45:00,124.77328600000055,321.1872750000002,292.24842071533203,"4765,371666666668",forecast_2025082721.csv,"50,111868802652545",2561.538791304951
2025-08-29 13:00:00,169.2110899999998,318.4966000000004,292.2767639160156,"4595,568000000001",forecast_2025082721.csv,"50,497320148186645",2729.1374367910876
2025-08-29 13:15:00,375.7109379999997,262.5629800000006,292.2924499511719,"3933,382000000001",forecast_2025082721.csv,"50,633133863826615",3218.2155568274156
2025-08-29 13:30:00,510.4990480000001,218.0962299999992,292.3081359863281,"4845,707666666667",forecast_2025082721.csv,"50,51655117234381",271.21369406259737
2025-08-29 13:45:00,511.4610399999997,208.13407000000188,292.3238220214844,"4947,1900000000005",forecast_2025082721.csv,"50,14989795451926",244.33138967866577
2025-08-29 14:00:00,528.5507940000007,200.9049899999991,292.3395080566406,"3655,2493333333337",forecast_2025082721.csv,"49,540369065801194",214.71380169028802
2025-08-29 14:15:00,542.4400420000002,182.43190999999752,292.42086029052734,"3233,010333333334",forecast_2025082721.csv,"48,69938726720492",1401.5904301049416
2025-08-29 14:30:00,528.5094440000003,178.74583000000166,292.50221252441406,"1799,1536666666673",forecast_2025082721.csv,"47,64167940994545",1349.8783018492081
2025-08-29 14:45:00,496.018579999999,187.99714999999924,292.5835647583008,"1530,305666666667",forecast_2025082721.csv,"46,38420677320622",1306.6094087126016
2025-08-29 15:00:00,439.6756600000008,216.8969500000003,292.6649169921875,"1492,449666666667",forecast_2025082721.csv,"44,945135426517055",1287.9230431187214
2025-08-29 15:15:00,280.39314000000013,245.91944999999944,292.7522048950196,"1885,1683333333335",forecast_2025082721.csv,"43,34294581085582",1211.9649697894413
2025-08-29 15:30:00,224.82011199999943,247.56671000000097,292.8394927978516,"1481,050333333334",forecast_2025082721.csv,"41,595744180978116",1144.823384622769
2025-08-29 15:45:00,184.91145600000075,287.1128899999985,292.9267807006836,"2450,167666666668",forecast_2025082721.csv,"39,72078230619613",1218.3308436187049
2025-08-29 16:00:00,162.0790219999999,251.96172500000105,293.0140686035156,"1939,4166666666672",forecast_2025082721.csv,"37,73416831207291",1051.7479119186676
2025-08-29 16:15:00,156.25330799999938,216.89973500000087,293.1353073120117,"2312,273333333333",forecast_2025082721.csv,"35,65072710884865",885.1787967200705
2025-08-29 16:30:00,138.48958200000015,193.06694499999867,293.2565460205078,"1389,3550000000007",forecast_2025082721.csv,"33,48398177585086",750.2237199906401
2025-08-29 16:45:00,65.1633840000004,176.38207500000135,293.3777847290039,"945,7496666666672",forecast_2025082721.csv,"31,246198213607627",1889.1059085994063
2025-08-29 17:00:00,49.52370599999995,166.38890599999831,293.4990234375,"830,2726666666672",forecast_2025082721.csv,"28,948486695980677",1794.2838202457615
2025-08-29 17:15:00,57.99750999999833,178.85501400000248,293.53649139404297,"612,9050000000005",forecast_2025082721.csv,"26,600936584161772",536.186848510165
2025-08-29 17:30:00,23.278457000002163,170.90667999999823,293.57395935058594,"307,4200000000006",forecast_2025082721.csv,"24,21273323743695",2009.9902015752868
2025-08-29 17:45:00,76.29802299999938,131.55036800000016,293.6114273071289,"564,2200000000006",forecast_2025082721.csv,"21,7923304696006",0.0
2025-08-29 18:00:00,3.3964599999999336,117.00196200000028,293.6488952636719,"1180,9116666666675",forecast_2025082721.csv,"19,34760023352715",338.43301012032043
2025-08-29 18:15:00,8.839821999999913,118.3481499999998,293.6954040527344,"1053,7410000000004",forecast_2025082721.csv,"16,886006633312785",610.5362029409935
2025-08-29 18:30:00,0.8648329999996349,90.57478999999876,293.7419128417969,"606,794333333334",forecast_2025082721.csv,"14,414828569909131",434.38770322980304
2025-08-29 18:45:00,3.2547250000006898,69.9607700000015,293.7884216308594,"645,1343333333339",forecast_2025082721.csv,"11,941479521597383",308.1880756879106
2025-08-29 19:00:00,1.646378999999797,52.038830000001326,293.8349304199219,"281,52466666666726",forecast_2025082721.csv,"9,47410691892112",200.7763993286455
2025-08-29 19:15:00,0.1678009999995993,39.58158999999796,293.8728790283203,"193,5306666666673",forecast_2025082721.csv,"7,022970998217556",128.54841902577567
2025-08-29 19:30:00,-0.1296279999987746,17.25193600000057,293.91082763671875,"163,18200000000058",forecast_2025082721.csv,"4,604367678948299",9.446185135247626
2025-08-29 19:45:00,-0.0286120000000664,3.9073239999997895,293.9487762451172,"134,1730000000006",forecast_2025082721.csv,"2,254561982681434",0.0
2025-08-29 20:00:00,0.1833199999982753,-0.0554899999988265,293.9867248535156,"43,598333333333926",forecast_2025082721.csv,"0,07577436892872497",0.0
2025-08-29 20:15:00,-0.2849499999992986,0.0424800000000686,294.0366668701172,"0,0",forecast_2025082721.csv,"-2,820432396746045",0.0
2025-08-29 20:30:00,-0.0391720000006898,-0.2039800000020477,294.08660888671875,"0,0",forecast_2025082721.csv,"-5,177389793102723",0.0
2025-08-29 20:45:00,0.2184620000007271,-0.0888499999982741,294.1365509033203,"0,0",forecast_2025082721.csv,"-7,491655893783613",0.0
2025-08-29 21:00:00,-0.2337450000013632,0.0410299999984999,294.1864929199219,"0,0",forecast_2025082721.csv,"-9,7564745246868",0.0
2025-08-29 21:15:00,0.0388330000023415,0.1817100000007485,294.5193786621094,"0,0",forecast_2025082721.csv,"-11,964731968199821",0.0
2025-08-29 21:30:00,0.3239639999992505,-0.0308399999994435,294.8522644042969,"0,0",forecast_2025082721.csv,"-14,10891460640375",0.0
2025-08-29 21:45:00,-0.1130520000006072,0.1294199999992997,295.1851501464844,"0,0",forecast_2025082721.csv,"-16,181077154543935",0.0
2025-08-29 22:00:00,0.1876800000009097,-0.0699299999996583,295.5180358886719,"0,0",forecast_2025082721.csv,"-18,17282308337791",0.0
2025-08-29 22:15:00,-0.2423300000009476,-0.2587500000008731,295.5993194580078,"0,0",forecast_2025082721.csv,"-20,075302446625948",0.0
2025-08-29 22:30:00,0.0741300000008777,0.3002200000009907,295.6806030273437,"0,0",forecast_2025082721.csv,"-21,879232904799487",0.0
