valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-08 06:15:00,0.0,17.14257775,285.1184997558594,"7,760666666665196",forecast_2025070721.csv,"6,7190025510033635",29.05870741141853
2025-07-08 06:30:00,0.0,30.4911202,285.1822204589844,"15,521666666665196",forecast_2025070721.csv,"8,933313299225977",115.21139764708181
2025-07-08 06:45:00,0.0,43.904762000000005,285.2459411621094,"171,09833333333188",forecast_2025070721.csv,"11,203651187339927",206.19984176387163
2025-07-08 07:00:00,0.0,57.823890000000006,285.3096618652344,"412,40699999999856",forecast_2025070721.csv,"13,520927470869248",303.4472370553998
2025-07-08 07:15:00,1.39453125,97.537603,285.34156799316406,"514,0789999999985",forecast_2025070721.csv,"15,878067683694134",602.7491838656699
2025-07-08 07:30:00,0.451171875,87.29931579999999,285.3734741210937,"240,3016666666652",forecast_2025070721.csv,"18,26894644604461",519.2206751358818
2025-07-08 07:45:00,5.712890715,118.99026399999995,285.40538024902344,"473,4063333333318",forecast_2025070721.csv,"20,68793496799242",792.5069761214843
2025-07-08 08:00:00,12.78418006,110.80863400000004,285.4372863769531,"624,3596666666652",forecast_2025070721.csv,"23,1296375709291",780.3287441462949
2025-07-08 08:15:00,8.973633299999996,123.331912,285.56629180908203,"721,1616666666653",forecast_2025070721.csv,"25,588716429530752",841.2725742563398
2025-07-08 08:30:00,17.52929690000001,164.29711300000008,285.69529724121094,"1026,6273333333318",forecast_2025070721.csv,"28,05979862799035",1199.4424512505414
2025-07-08 08:45:00,47.8417959,141.86577699999998,285.82430267333984,"1073,0479999999984",forecast_2025070721.csv,"30,537319201921036",1230.1627480774362
2025-07-08 09:00:00,39.3632792,118.89714400000004,285.95330810546875,"1713,0519999999983",forecast_2025070721.csv,"33,01541459249018",999.2722240885531
2025-07-08 09:15:00,18.85547080000001,136.26548200000002,285.9742126464844,"1876,055333333332",forecast_2025070721.csv,"35,48779637975777",991.4829078813218
2025-07-08 09:30:00,7.1679666,92.9007959999999,285.9951171875,"2351,510666666665",forecast_2025070721.csv,"37,94756901360362",594.9128618062798
2025-07-08 09:45:00,41.0195334,173.33661800000004,286.0160217285156,"1700,4349999999988",forecast_2025070721.csv,"40,387074965694055",1408.601794631196
2025-07-08 10:00:00,146.68945199999996,263.395225,286.03692626953125,"1555,2049999999988",forecast_2025070721.csv,"42,79766384771739",2724.065352015524
2025-07-08 10:15:00,68.37304800000004,206.2722430000001,286.10176849365234,"2925,806999999999",forecast_2025070721.csv,"45,16942468852433",1820.3946914160651
2025-07-08 10:30:00,5.375,159.73232200000007,286.16661071777344,"2323,458666666665",forecast_2025070721.csv,"47,49087748676145",1072.0638182158912
2025-07-08 10:45:00,57.71875,198.4642659999995,286.23145294189453,"4100,131333333332",forecast_2025070721.csv,"49,74859220358425",1686.9167443549147
2025-07-08 11:00:00,78.890625,228.24376400000028,286.2962951660156,"3763,4296666666655",forecast_2025070721.csv,"51,92676655763648",2030.427962176262
2025-07-08 11:15:00,47.13282499999991,224.42063999999985,286.2983856201172,"1427,8356666666652",forecast_2025070721.csv,"54,0067715120252",1804.7087390749193
2025-07-08 11:30:00,287.8242190000001,309.3060250000003,286.30047607421875,"1542,2919999999986",forecast_2025070721.csv,"55,96670055619021",3782.600962663847
2025-07-08 11:45:00,144.464831,297.4805229999997,286.3025665283203,"2489,020999999999",forecast_2025070721.csv,"57,78104586889382",2894.715994678814
2025-07-08 12:00:00,66.328125,183.7942840000001,286.3046569824219,"2335,988999999998",forecast_2025070721.csv,"59,420637748410925",1616.4065291037027
2025-07-08 12:15:00,-4.0624729999999545,124.60910800000056,286.33123779296875,"2297,871666666665",forecast_2025070721.csv,"60,853101529521325",775.347106189379
2025-07-08 12:30:00,64.83980300000007,394.77208500000006,286.3578186035156,"1382,0303333333318",forecast_2025070721.csv,"62,044129340744654",3102.9603656361023
2025-07-08 12:45:00,66.89457299999981,312.0041149999988,286.3843994140625,"2578,0939999999982",forecast_2025070721.csv,"62,95980616933272",2529.238179742451
2025-07-08 13:00:00,128.86718799999994,377.4823600000009,286.4109802246094,"3014,721333333332",forecast_2025070721.csv,"63,569998251241834",3303.2938195976285
2025-07-08 13:15:00,79.14838000000032,439.9549399999996,286.4325485229492,"2450,054666666665",forecast_2025070721.csv,"63,85232983263245",3462.135140416414
2025-07-08 13:30:00,72.29690399999981,411.3705099999997,286.45411682128906,"2925,2906666666654",forecast_2025070721.csv,"63,7957502967969",3226.310472433213
2025-07-08 13:45:00,52.8125,369.6619500000006,286.4756851196289,"2626,2279999999982",forecast_2025070721.csv,"63,40249407899101",2834.1055984775826
2025-07-08 14:00:00,56.10153200000013,322.28751999999986,286.49725341796875,"3224,9909999999986",forecast_2025070721.csv,"62,68767264278191",2511.402288206665
2025-07-08 14:15:00,70.64846799999987,391.0709200000001,286.52296447753906,"3811,620666666665",forecast_2025070721.csv,"61,67666236112685",3069.7992484362953
2025-07-08 14:30:00,81.421875,412.32168999999976,286.5486755371094,"2354,7479999999987",forecast_2025070721.csv,"60,40126775920652",3280.647539237987
2025-07-08 14:45:00,118.64065699999992,425.49787000000015,286.5743865966797,"1629,7596666666657",forecast_2025070721.csv,"58,89585296232915",3570.5122557166364
2025-07-08 15:00:00,168.18746800000008,389.3898999999992,286.60009765625,"2708,505666666665",forecast_2025070721.csv,"57,19427985855442",3607.9808880033725
2025-07-08 15:15:00,133.2655920000002,309.6508600000016,286.6069793701172,"3791,899666666665",forecast_2025070721.csv,"55,32794876184225",2930.027497105688
2025-07-08 15:30:00,81.38281199999983,322.79439999999886,286.6138610839844,"3931,120333333332",forecast_2025070721.csv,"53,32482884578299",2741.807226343228
2025-07-08 15:45:00,19.60159599999997,310.01516000000083,286.6207427978516,"3016,8666666666654",forecast_2025070721.csv,"51,20920382591463",2264.5185972062386
2025-07-08 16:00:00,67.15625,303.4943999999996,286.62762451171875,"2963,969666666665",forecast_2025070721.csv,"49,00184326592431",2562.0488841805604
2025-07-08 16:15:00,231.64059,288.1901799999996,286.64241790771484,"1799,947666666665",forecast_2025070721.csv,"46,72038525088604",1431.4212264487844
2025-07-08 16:30:00,242.82816000000005,286.8420900000001,286.65721130371094,"1921,0989999999983",forecast_2025070721.csv,"44,379792114798136",1377.880832438916
2025-07-08 16:45:00,289.1250359999999,195.29789000000164,286.67200469970703,"2180,773999999998",forecast_2025070721.csv,"41,9927998449477",1027.682665484231
2025-07-08 17:00:00,109.55468800000016,220.6003999999976,286.6867980957031,"1365,9004999999972",forecast_2025070721.csv,"39,570327320613195",2479.099334742841
2025-07-08 17:15:00,34.47652599999992,112.856560000002,286.76026916503906,"1390,7233333333313",forecast_2025070721.csv,"37,12182530479386",1030.4162408434904
2025-07-08 17:30:00,39.484375,52.20951000000059,286.833740234375,"1530,3656666666648",forecast_2025070721.csv,"34,655587688622305",663.5641659326618
2025-07-08 17:45:00,175.32816300000013,165.63924999999836,286.90721130371094,"3067,5756666666653",forecast_2025070721.csv,"32,17898973167893",581.9793801837357
2025-07-08 18:00:00,154.71871199999987,142.37566000000152,286.9806823730469,"3870,7119999999977",forecast_2025070721.csv,"29,698698369097304",404.1470091919272
2025-07-08 18:15:00,216.65625,117.38205999999808,286.9914779663086,"2123,6569999999983",forecast_2025070721.csv,"27,2208527196372",136.0846053694773
2025-07-08 18:30:00,155.578125,105.03435999999964,287.0022735595703,"3089,279666666665",forecast_2025070721.csv,"24,75119332039389",14.132279548906624
2025-07-08 18:45:00,51.3906649999999,83.7345200000018,287.013069152832,"2421,357333333332",forecast_2025070721.csv,"22,295208033858643",106.26089475864575
2025-07-08 19:00:00,47.6093350000001,90.71262000000024,287.0238647460937,"583,2536666666649",forecast_2025070721.csv,"19,85824602008715",0.0
2025-07-08 19:15:00,14.218708999999762,85.90195999999742,287.02844238281244,"193,94366666666488",forecast_2025070721.csv,"17,44563890386882",91.80275957108762
2025-07-08 19:30:00,21.10941600000024,94.03074000000016,287.03302001953125,"372,9319999999983",forecast_2025070721.csv,"15,062834601462583",548.5150663901354
2025-07-08 19:45:00,7.9375,72.14728000000105,287.03759765625,"303,68233333333154",forecast_2025070721.csv,"12,715587725270003",390.54064965435043
2025-07-08 20:00:00,8.265625,50.39229999999952,287.04217529296875,"248,6019999999982",forecast_2025070721.csv,"10,410268584677471",240.60372623492503
2025-07-08 20:15:00,16.031206999999995,41.13072000000102,287.1034164428711,"707,2089999999984",forecast_2025070721.csv,"8,154455154588682",179.9066396003504
2025-07-08 20:30:00,2.3515619999998307,32.53238000000056,287.16465759277344,"256,1843333333315",forecast_2025070721.csv,"5,958412280279691",120.25578086200134
2025-07-08 20:45:00,0.6016060000001744,13.250479999998788,287.2258987426758,"116,48866666666488",forecast_2025070721.csv,"3,8389458401322982",4.799790607857066
2025-07-08 21:00:00,0.21875,2.414420000000973,287.2871398925781,"7,734999999998187",forecast_2025070721.csv,"1,8314550395330493",0.0
2025-07-08 21:15:00,-0.1406699999997727,0.11659999999938,287.33897399902344,"0,0",forecast_2025070721.csv,"0,015166008575934642",0.0
2025-07-08 21:30:00,0.2344199999997727,-0.0462699999989126,287.39080810546875,"0,0",forecast_2025070721.csv,"-2,4900240798746047",0.0
2025-07-08 21:45:00,-0.0625,0.218829999999798,287.44264221191406,"0,0",forecast_2025070721.csv,"-4,389403153942352",0.0
2025-07-08 22:00:00,0.390625,-0.1605300000010174,287.4944763183594,"0,0",forecast_2025070721.csv,"-6,204392496156298",0.0
2025-07-08 22:15:00,-0.578125,-0.112810000000536,287.5291061401367,"0,0",forecast_2025070721.csv,"-7,928272557019103",0.0
2025-07-08 22:30:00,0.6796400000002905,0.003580000000511,287.56373596191406,"0,0",forecast_2025070721.csv,"-9,554170287097138",0.0
2025-07-08 22:45:00,-0.2421400000002904,0.1916999999994004,287.5983657836914,"0,0",forecast_2025070721.csv,"-11,075112222314083",0.0
2025-07-08 23:00:00,-0.40625,0.07010800000171,287.63299560546875,"0,0",forecast_2025070721.csv,"-12,484094473496025",0.0
2025-07-08 23:15:00,0.21875,0.0076199999984964,287.65401458740234,"0,0",forecast_2025070721.csv,"-13,774170598511384",0.0
2025-07-08 23:30:00,0.1171380000005228,0.0041270000001532,287.67503356933594,"0,0",forecast_2025070721.csv,"-14,938555627679758",0.0
2025-07-08 23:45:00,0.0391619999991235,-0.3324549999997543,287.6960525512696,"0,0",forecast_2025070721.csv,"-15,97074523387343",0.0
2025-07-09 00:00:00,-0.0156749999996463,0.167875000001004,287.7170715332031,"0,0",forecast_2025070721.csv,"-16,864647179532728",0.0
2025-07-09 00:15:00,-0.046875,-0.0577950000024429,287.7486953735352,"0,0",forecast_2025070721.csv,"-17,614719310008667",0.0
2025-07-09 00:30:00,-0.0546359999998458,0.1643900000017311,287.7803192138672,"0,0",forecast_2025070721.csv,"-18,21610842633905",0.0
2025-07-09 00:45:00,-0.0391659999995681,0.0382900000004156,287.8119430541992,"0,0",forecast_2025070721.csv,"-18,66478276150626",0.0
2025-07-09 01:00:00,5.199999941396527e-05,-0.0384300000005168,287.84356689453125,"0,0",forecast_2025070721.csv,"-18,957649414665237",0.0
2025-07-09 01:15:00,0.0625,-0.0708100000010745,287.9764404296875,"0,0",forecast_2025070721.csv,"-19,09264932845552",0.0
2025-07-09 01:30:00,0.1483840000000782,-0.0550149999980931,288.1093139648437,"0,0",forecast_2025070721.csv,"-19,068822945674967",0.0
2025-07-09 01:45:00,0.2579200000000128,0.0081350000000384,288.2421875,"0,0",forecast_2025070721.csv,"-18,886341358300317",0.0
2025-07-09 02:00:00,-0.4610460000003513,0.1167100000002392,288.37506103515625,"0,0",forecast_2025070721.csv,"-18,546500805065136",0.0
2025-07-09 02:15:00,-0.3202579999997397,-0.1554500000002008,288.4051818847656,"0,0",forecast_2025070721.csv,"-18,051680719911143",0.0
2025-07-09 02:30:00,0.7108820000003107,0.0387399999981425,288.435302734375,"0,0",forecast_2025070721.csv,"-17,40526871132624",0.0
2025-07-09 02:45:00,0.0391179999996893,-0.1563599999990401,288.4654235839843,"0,0",forecast_2025070721.csv,"-16,61155814858848",0.0
2025-07-09 03:00:00,-0.6327559999999721,0.12471000000005,288.4955444335937,"0,0",forecast_2025070721.csv,"-15,675625173513536",0.0
2025-07-09 03:15:00,0.4765059999999721,0.0084659999993164,288.5000381469726,"0,0",forecast_2025070721.csv,"-14,603193672108786",0.0
2025-07-09 03:30:00,-0.1641199999994569,-0.0743559999991703,288.5045318603516,"0,0",forecast_2025070721.csv,"-13,400496018507935",0.0
2025-07-09 03:45:00,0.1015619999998307,-0.1207800000011047,288.50902557373047,"0,0",forecast_2025070721.csv,"-12,074136156995511",0.0
2025-07-09 04:00:00,-0.5234380000001693,0.3233500000005733,288.5135192871094,"0,0",forecast_2025070721.csv,"-10,630961739437284",0.0
2025-07-09 04:15:00,0.6954299999997602,-0.1056499999995139,288.54722595214844,"0,0",forecast_2025070721.csv,"-9,077949327666044",0.0
2025-07-09 04:30:00,0.1014439999999012,-0.0457700000006298,288.5809326171875,"0,0",forecast_2025070721.csv,"-7,422104712095597",0.0
2025-07-09 04:45:00,-0.4920679999995627,0.214750000001004,288.61463928222656,"0,0",forecast_2025070721.csv,"-5,670380854709575",0.0
2025-07-09 05:00:00,-0.1406850000003032,-0.2553900000002613,288.6483459472656,"0,0",forecast_2025070721.csv,"-3,829613156539654",0.0
2025-07-09 05:15:00,0.234375,0.3627299999989191,288.7069549560547,"0,0",forecast_2025070721.csv,"-1,9064705527609802",0.0
2025-07-09 05:30:00,-0.328125,5.187480000000505,288.7655639648437,"0,0",forecast_2025070721.csv,"0,5304876426028862",0.0
2025-07-09 05:45:00,1.046875,17.01742000000013,288.8241729736328,"23,30833333333152",forecast_2025070721.csv,"2,4146584942932585",28.33186505255308
2025-07-09 06:00:00,7.35149999999976,33.30350999999973,288.8827819824219,"77,71099999999818",forecast_2025070721.csv,"4,461522505020463",182.93111061721862
2025-07-09 06:15:00,17.75781200000074,49.97798599999987,288.8966598510742,"178,72966666666488",forecast_2025070721.csv,"6,606189312247131",382.28777317770835
2025-07-09 06:30:00,45.28906199999983,59.405861999999615,288.91053771972656,"294,9693333333315",forecast_2025070721.csv,"8,821113741755925",680.8048272366383
2025-07-09 06:45:00,66.47662599999967,71.91336200000114,288.9244155883789,"301,67100000000005",forecast_2025070721.csv,"11,092190849588995",927.393208805715
2025-07-09 07:00:00,110.328125,70.3556439999993,288.93829345703125,"458,2236666666648",forecast_2025070721.csv,"13,41021626776201",1242.0251586728423
2025-07-09 07:15:00,145.03131500000018,76.42559600000095,288.9769744873047,"699,7246666666648",forecast_2025070721.csv,"15,768052748418281",1507.428786298748
2025-07-09 07:30:00,165.15618499999982,93.85074600000009,289.0156555175781,"979,9703333333316",forecast_2025070721.csv,"18,159560295957508",1724.596387724875
2025-07-09 07:45:00,163.0155590000004,122.4534939999994,289.0543365478516,"1446,6473333333313",forecast_2025070721.csv,"20,579090623970938",1855.68256887687
2025-07-09 08:00:00,196.1094409999996,129.12703000000147,289.093017578125,"1813,8643333333316",forecast_2025070721.csv,"23,02123308077973",2068.6498453465515
2025-07-09 08:15:00,263.40618300000006,114.9230499999976,289.12793731689453,"1893,8193333333315",forecast_2025070721.csv,"25,480648518362976",2334.0118184744074
2025-07-09 08:30:00,277.31256699999994,126.98689000000012,289.16285705566406,"2283,447666666665",forecast_2025070721.csv,"27,95193781541778",2433.657439449797
2025-07-09 08:45:00,310.5781929999994,137.37339000000063,289.1977767944336,"2607,9946666666647",forecast_2025070721.csv,"30,429524504269793",2683.410783916289
2025-07-09 09:00:00,265.2968070000006,184.1959500000012,289.2326965332031,"3296,9266666666645",forecast_2025070721.csv,"32,90753329957584",2724.7053972341323
2025-07-09 09:15:00,228.640625,190.74296999999933,289.23538970947266,"3666,512333333332",forecast_2025070721.csv,"35,37965788609408",2557.0661585977223
2025-07-09 09:30:00,352.921875,169.39192999999796,289.2380828857422,"4020,7989999999977",forecast_2025070721.csv,"37,838997726287",3113.365835791876
2025-07-09 09:45:00,346.390625,223.47715000000065,289.2407760620117,"4084,3333333333326",forecast_2025070721.csv,"40,27788361987431",3408.0194877042627
2025-07-09 10:00:00,348.4375,239.8173000000006,289.24346923828125,"3599,975333333332",forecast_2025070721.csv,"42,6876548223564",3514.559865438132
2025-07-09 10:15:00,413.6718040000005,239.20152000000053,289.25511169433594,"2887,003333333332",forecast_2025070721.csv,"45,05839460582645",3843.966191251182
2025-07-09 10:30:00,399.7578119999989,255.84673000000112,289.2667541503906,"3880,5189999999984",forecast_2025070721.csv,"47,37861777425451",3862.6065145981806
2025-07-09 10:45:00,334.82045599999947,293.3938099999996,289.2783966064453,"3302,5519999999988",forecast_2025070721.csv,"49,634899266675085",3742.7437587497707
2025-07-09 11:00:00,269.5624280000011,289.6218649999992,289.2900390625,"4645,550666666666",forecast_2025070721.csv,"51,81145417322686",3369.8740029514047
2025-07-09 11:15:00,84.25,293.3071350000009,289.3234176635742,"2609,913666666665",forecast_2025070721.csv,"53,88968603800188",2376.439018477082
2025-07-09 11:30:00,22.546875,187.0232019999985,289.35679626464844,"2312,7069999999985",forecast_2025070721.csv,"55,84775476235176",1289.609371029947
2025-07-09 11:45:00,15.078125,122.30923799999982,289.39017486572266,"2820,1473333333315",forecast_2025070721.csv,"57,66025072326106",793.8494764776309
2025-07-09 12:00:00,21.4375,202.9509760000019,289.4235534667969,"3007,452333333332",forecast_2025070721.csv,"59,29814666162154",1390.17282130129
2025-07-09 12:15:00,139.67129999999997,321.0914239999984,289.4758758544922,"4494,814666666665",forecast_2025070721.csv,"60,729258711673104",2827.876813847777
2025-07-09 12:30:00,404.6643359999998,309.9490399999995,289.5281982421875,"1592,6579999999983",forecast_2025070721.csv,"61,9195107176679",4025.0438304146937
2025-07-09 12:45:00,463.6969239999999,289.66856000000007,289.5805206298828,"2845,480999999998",forecast_2025070721.csv,"62,835236253485114",2788.4050598604963
2025-07-09 13:00:00,346.4328800000021,300.01778000000195,289.6328430175781,"3468,8279999999986",forecast_2025070721.csv,"63,446521528034516",3635.1726785335695
2025-07-09 13:15:00,418.4916839999987,331.5113600000004,289.7313766479492,"2764,412999999998",forecast_2025070721.csv,"63,73112279413346",922.3741012817864
2025-07-09 13:30:00,231.98382599999968,375.6099099999992,289.8299102783203,"2413,8959999999984",forecast_2025070721.csv,"63,677988273968545",3502.506048512038
2025-07-09 13:45:00,135.88160999999857,347.9754299999986,289.9284439086914,"2956,666999999998",forecast_2025070721.csv,"63,28919885143505",2886.6624712358916
2025-07-09 14:00:00,40.292310000000725,317.23645000000033,290.0269775390625,"3058,379666666665",forecast_2025070721.csv,"62,579592175958204",2228.453377691331
2025-07-09 14:15:00,47.82542199999989,364.7828300000001,290.1624755859375,"2190,7589999999987",forecast_2025070721.csv,"61,57421270200928",2576.709264697063
2025-07-09 14:30:00,126.98730799999976,342.99698999999964,290.2979736328125,"3259,702999999998",forecast_2025070721.csv,"60,30454454613075",2818.0762965402632
2025-07-09 14:45:00,157.4273600000015,303.1702100000002,290.4334716796875,"990,635666666665",forecast_2025070721.csv,"58,80468692395141",2732.3791818881205
2025-07-09 15:00:00,159.41897000000063,298.24213999999847,290.5689697265625,"660,4643333333318",forecast_2025070721.csv,"57,10831224839704",2733.8725369189924
2025-07-09 15:15:00,152.26468999999815,289.6682600000022,290.57887268066406,"1178,3036666666649",forecast_2025070721.csv,"55,246708084240865",2675.8400848400715
2025-07-09 15:30:00,137.98213000000032,283.1077949999999,290.5887756347656,"1204,0879999999986",forecast_2025070721.csv,"53,24778227363372",2591.1167343733277
2025-07-09 15:45:00,76.54089000000022,279.0276849999973,290.5986785888672,"1095,4789999999985",forecast_2025070721.csv,"51,13580261006654",2236.928137851408
2025-07-09 16:00:00,52.84015999999974,277.9658600000039,290.60858154296875,"1255,8949999999984",forecast_2025070721.csv,"48,93154970517467",2100.2905916887803
2025-07-09 16:15:00,31.924960000002105,288.6268600000003,290.62620544433594,"1846,8009999999983",forecast_2025070721.csv,"46,652688231858086",2044.810705162945
2025-07-09 16:30:00,99.36612199999765,214.92627999999968,290.6438293457031,"1195,1569999999983",forecast_2025070721.csv,"44,314214650649426",2058.884582374034
2025-07-09 16:45:00,202.4177580000014,218.18607999999583,290.6614532470703,"1459,0233333333315",forecast_2025070721.csv,"41,9289015509139",980.7996639773737
2025-07-09 17:00:00,321.28675999999905,176.54274000000078,290.6790771484375,"1850,6829999999984",forecast_2025070721.csv,"39,50770379996422",833.7514504714557
2025-07-09 17:15:00,290.0009000000009,201.6204400000024,290.72023010253906,"2421,246666666665",forecast_2025070721.csv,"37,06010845140992",795.203673232282
2025-07-09 17:30:00,267.2273599999989,161.73808999999892,290.7613830566406,"1280,525666666665",forecast_2025070721.csv,"34,59443784116464",598.5282154964566
2025-07-09 17:45:00,68.45654000000104,153.13429000000178,290.80253601074213,"527,7316666666651",forecast_2025070721.csv,"32,11809449820253",1704.786617255932
2025-07-09 18:00:00,103.87505999999848,173.78161999999793,290.8436889648437,"700,0929999999984",forecast_2025070721.csv,"29,637769306240862",521.7575785636283
2025-07-09 18:15:00,112.39509999999972,155.6787600000025,290.8527908325195,"581,4679999999985",forecast_2025070721.csv,"27,1596188927391",309.9578024249482
2025-07-09 18:30:00,143.56959000000097,124.45853999999964,290.8618927001953,"598,145666666665",forecast_2025070721.csv,"24,689404489026764",10.95856714982324
2025-07-09 18:45:00,77.8360500000017,126.99295999999958,290.8709945678711,"930,164666666665",forecast_2025070721.csv,"22,23262949249918",20.825441505031453
2025-07-09 19:00:00,94.7101799999964,114.29260000000068,290.8800964355469,"923,562666666665",forecast_2025070721.csv,"19,79465664448458",0.0
2025-07-09 19:15:00,102.7230720000025,95.11687999999776,291.0028533935547,"761,4829999999984",forecast_2025070721.csv,"17,380809572833112",521.8697825991982
2025-07-09 19:30:00,37.08202800000072,82.60691999999835,291.1256103515625,"667,3789999999983",forecast_2025070721.csv,"14,996561766525476",423.35514944134025
2025-07-09 19:45:00,9.916919999997845,66.18274000000383,291.2483673095703,"543,077666666665",forecast_2025070721.csv,"12,647678031680115",310.24524390331845
2025-07-09 20:00:00,16.078930000001492,51.19369000000006,291.3711242675781,"379,918666666665",forecast_2025070721.csv,"10,340542331605741",216.45748899586448
2025-07-09 20:15:00,19.667610000000423,40.158737999998266,291.4145050048828,"217,45766666666503",forecast_2025070721.csv,"8,08280688649045",149.57775980331138
2025-07-09 20:30:00,8.94372199999998,28.850102000000334,291.4578857421875,"108,5489999999984",forecast_2025070721.csv,"5,884786838411902",80.54409629052975
2025-07-09 20:45:00,1.0386579999994865,15.156650000000807,291.5012664794922,"15,52166666666506",forecast_2025070721.csv,"3,7635380260534887",5.834874534288856
2025-07-09 21:00:00,0.1953299999986484,3.250819999997475,291.5446472167969,"7,786666666665057",forecast_2025070721.csv,"1,7553020257160563",0.0
2025-07-09 21:15:00,-0.6331599999994069,0.1867999999994936,291.58421325683594,"0,0",forecast_2025070721.csv,"-0,06011519487366079",0.0
2025-07-09 21:30:00,-0.0002299999996466,0.0117800000007264,291.623779296875,"0,0",forecast_2025070721.csv,"-2,5726695892091223",0.0
2025-07-09 21:45:00,0.6570999999985361,-0.1514079999979003,291.66334533691406,"0,0",forecast_2025070721.csv,"-4,474766648811534",0.0
2025-07-09 22:00:00,-0.1410199999972974,-0.3040419999997539,291.7029113769531,"0,0",forecast_2025070721.csv,"-6,2925674643026985",0.0
2025-07-09 22:15:00,-0.9372400000011112,0.2962299999999231,291.7400360107422,"0,0",forecast_2025070721.csv,"-8,019335757993277",0.0
2025-07-09 22:30:00,-0.2436299999990296,0.1746899999961897,291.77716064453125,"0,0",forecast_2025070721.csv,"-9,648179414960131",0.0
