valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-21 04:45:00,0.0,-0.0032960399999995,289.2951736450195,"0,0",forecast_2025082018.csv,"-14,151758250221365",0.0
2025-08-21 05:00:00,0.0,0.0023191399999999,289.4457397460937,"0,0",forecast_2025082018.csv,"-12,147888460510014",0.0
2025-08-21 05:15:00,0.0,0.0001222199999997,289.4900741577148,"0,0",forecast_2025082018.csv,"-10,067468497562361",0.0
2025-08-21 05:30:00,0.0,-0.0013426399999998,289.53440856933594,"0,0",forecast_2025082018.csv,"-7,918233307373801",0.0
2025-08-21 05:45:00,0.0,0.0028073200000005,289.57874298095703,"0,0",forecast_2025082018.csv,"-5,707539284103487",0.0
2025-08-21 06:00:00,0.0,-0.0019530400000009,289.6230773925781,"0,0",forecast_2025082018.csv,"-3,442382165673151",0.0
2025-08-21 06:15:00,0.0,0.4602052199999997,289.6398086547852,"0,0",forecast_2025082018.csv,"-1,129426961015365",0.0
2025-08-21 06:30:00,0.01049804666,3.504590070000001,289.6565399169922,"1,697666666667851",forecast_2025082018.csv,"1,5421793592606199",0.0
2025-08-21 06:45:00,-0.01049804666,7.085448949999998,289.6732711791992,"31,876000000001188",forecast_2025082018.csv,"3,802935310721513",0.0
2025-08-21 07:00:00,0.049438476,14.3179258,289.69000244140625,"40,98666666666785",forecast_2025082018.csv,"6,163111286205036",11.585875601878781
2025-08-21 07:15:00,-0.049438476,17.776946800000005,289.7023010253906,"53,840500000001775",forecast_2025082018.csv,"8,573464659993906",29.43007948223251
2025-08-21 07:30:00,0.0,29.8718966,289.714599609375,"56,75066666666786",forecast_2025082018.csv,"11,01390717666599",96.29345115244509
2025-08-21 07:45:00,0.0,32.115385200000006,289.7268981933593,"75,51666666666785",forecast_2025082018.csv,"13,473006630671406",108.84306774699908
2025-08-21 08:00:00,0.0717773462,23.470822000000013,289.7391967773437,"112,4223333333345",forecast_2025082018.csv,"15,942340230936704",61.13359877106898
2025-08-21 08:15:00,0.5874023538,36.0208504,289.7626876831054,"132,3940000000012",forecast_2025082018.csv,"18,414627061078775",134.11516948818803
2025-08-21 08:30:00,1.606933594,30.653038299999963,289.7861785888672,"195,7333333333345",forecast_2025082018.csv,"20,88297293632559",109.34505784901998
2025-08-21 08:45:00,-0.5395507940000002,31.23247169999999,289.8096694946289,"157,4610000000012",forecast_2025082018.csv,"23,340479887823903",103.8899547945657
2025-08-21 09:00:00,1.327148464,61.3037272,289.8331604003906,"215,3610000000012",forecast_2025082018.csv,"25,780007727420397",281.6413295870696
2025-08-21 09:15:00,2.166992296,73.45326500000004,289.8772888183594,"297,81900000000115",forecast_2025082018.csv,"28,193985539481595",356.0495522336787
2025-08-21 09:30:00,2.2988279900000004,68.11837679999996,289.9214172363281,"466,6763333333345",forecast_2025082018.csv,"30,574251341160085",325.8310522244682
2025-08-21 09:45:00,0.24609403,103.927143,289.9655456542969,"691,6140000000013",forecast_2025082018.csv,"32,91188267351291",523.2416867271351
2025-08-21 10:00:00,-0.19531278,113.15945699999996,290.0096740722656,"410,8353333333346",forecast_2025082018.csv,"35,1970331223459",575.966012208816
2025-08-21 10:15:00,0.359375,121.05170500000008,290.0135269165039,"413,5030000000013",forecast_2025082018.csv,"37,41876617696768",624.0721532733617
2025-08-21 10:30:00,8.318359079999997,153.17485799999986,290.0173797607422,"369,8486666666679",forecast_2025082018.csv,"39,564880508995444",853.724425141038
2025-08-21 10:45:00,-3.123046579999997,166.98084800000015,290.02123260498047,"570,2063333333346",forecast_2025082018.csv,"41,621766817216155",892.6228518913365
2025-08-21 11:00:00,7.12890625,214.100935,290.02508544921875,"682,273666666668",forecast_2025082018.csv,"43,57428624352608",1207.043400181662
2025-08-21 11:15:00,28.42578125,176.73412099999996,290.03878021240234,"667,910666666668",forecast_2025082018.csv,"45,40571736683596",1092.3962062086014
2025-08-21 11:30:00,29.3320281,216.065001,290.05247497558594,"801,7836666666678",forecast_2025082018.csv,"47,09781183578937",1327.7469005887444
2025-08-21 11:45:00,27.863286,240.66240300000004,290.0661697387696,"646,8106666666679",forecast_2025082018.csv,"48,631007135903374",1464.3483513196234
2025-08-21 12:00:00,-4.566404600000013,253.9694850000003,290.0798645019531,"882,6450000000013",forecast_2025082018.csv,"49,984860346358616",1407.214558387689
2025-08-21 12:15:00,8.777343799999997,288.1982969999999,290.09752655029297,"833,0570000000012",forecast_2025082018.csv,"51,138747086984594",1651.2902148219857
2025-08-21 12:30:00,16.58593420000001,301.65495999999985,290.1151885986328,"1256,4973333333344",forecast_2025082018.csv,"52,07284540225141",1766.5720851781703
2025-08-21 12:45:00,53.421875,298.1033699999998,290.13285064697266,"1591,2266666666676",forecast_2025082018.csv,"52,769362001983495",1913.6098554766243
2025-08-21 13:00:00,84.046875,366.1925060000003,290.1505126953125,"1295,8653333333343",forecast_2025082018.csv,"53,21388078447053",2441.5587345519907
2025-08-21 13:15:00,39.10155900000001,330.8094219999998,290.1637649536133,"1029,5850000000014",forecast_2025082018.csv,"53,39663432371952",2033.5997098598893
2025-08-21 13:30:00,27.90625349999999,351.21038000000044,290.17701721191406,"1068,4476666666678",forecast_2025082018.csv,"53,31345816707871",2102.060855984181
2025-08-21 13:45:00,51.9140625,330.1323000000002,290.19026947021484,"1133,9850000000013",forecast_2025082018.csv,"52,96622110878784",2090.016070239032
2025-08-21 14:00:00,99.421875,344.6495279999999,290.2035217285156,"817,5476666666679",forecast_2025082018.csv,"52,36262905946325",2405.6581702551434
2025-08-21 14:15:00,62.6875,325.51965199999995,290.2237243652344,"905,5750000000012",forecast_2025082018.csv,"51,51544936950172",2139.578967860551
2025-08-21 14:30:00,74.75,341.8866399999997,290.2439270019531,"893,7233333333346",forecast_2025082018.csv,"50,4413325722129",2313.220872005374
2025-08-21 14:45:00,17.765625,293.15389999999934,290.2641296386719,"486,5030000000013",forecast_2025082018.csv,"49,15946579949927",1737.3531927212543
2025-08-21 15:00:00,11.699237999999925,243.0622600000006,290.2843322753906,"396,084666666668",forecast_2025082018.csv,"47,6902811878559",1411.3683809337256
2025-08-21 15:15:00,-1.9258199999999304,247.165908,290.3283767700196,"470,8093333333347",forecast_2025082018.csv,"46,05437014952161",1366.8459243820942
2025-08-21 15:30:00,-1.8827929999999924,237.520082,290.37242126464844,"585,7953333333346",forecast_2025082018.csv,"44,271679336120414",1309.7306954643348
2025-08-21 15:45:00,19.10939499999995,239.93515000000025,290.41646575927734,"765,6476666666681",forecast_2025082018.csv,"42,36097725108485",1461.8549642897335
2025-08-21 16:00:00,14.32029250000005,183.0046499999989,290.46051025390625,"958,211666666668",forecast_2025082018.csv,"40,339564591244375",1097.6755646127176
2025-08-21 16:15:00,-1.5468545000001086,149.0752620000003,290.4680404663086,"970,4020000000012",forecast_2025082018.csv,"38,223168327509036",786.9049362453914
2025-08-21 16:30:00,-1.7890829999998914,155.12124800000038,290.47557067871094,"835,5486666666679",forecast_2025082018.csv,"36,025951787726896",822.5382061681236
2025-08-21 16:45:00,0.921875,107.20281999999952,290.4831008911133,"722,4013333333347",forecast_2025082018.csv,"33,76061901900208",550.3709022935942
2025-08-21 17:00:00,2.078125,89.23783000000094,290.4906311035156,"633,4540000000013",forecast_2025082018.csv,"31,43855493580659",460.3411907807874
2025-08-21 17:15:00,1.9375,74.48124999999982,290.5001373291016,"487,6410000000014",forecast_2025082018.csv,"29,069987224973787",377.45179365573654
2025-08-21 17:30:00,-0.2421875,68.60541999999987,290.5096435546875,"365,240666666668",forecast_2025082018.csv,"26,66415586034983",316.65909636579306
2025-08-21 17:45:00,0.9453125,84.53891999999996,290.51914978027344,"281,599666666668",forecast_2025082018.csv,"24,229480049768544",439.2072446819469
2025-08-21 18:00:00,2.1796875,79.54651399999966,290.5286560058594,"241,5803333333347",forecast_2025082018.csv,"21,773721561592726",569.7703185101722
2025-08-21 18:15:00,7.6796875,73.18948600000112,290.52965545654297,"214,60233333333468",forecast_2025082018.csv,"19,30415080731503",2698.1296601251565
2025-08-21 18:30:00,1.9921875,56.049409999999625,290.53065490722656,"187,9420000000013",forecast_2025082018.csv,"16,82772065784831",244.8747170852131
2025-08-21 18:45:00,0.4296875,52.67442999999912,290.5316543579101,"147,82500000000135",forecast_2025082018.csv,"14,351285520764552",225.25910863041105
2025-08-21 19:00:00,0.2734375,38.67536999999993,290.5326538085937,"98,679666666668",forecast_2025082018.csv,"11,881920188420711",145.69558828031728
2025-08-21 19:15:00,0.1171875,33.60039000000052,290.5563888549804,"32,555333333334666",forecast_2025082018.csv,"9,427500483952565",117.09597134170384
2025-08-21 19:30:00,-0.0390625,24.96640000000025,290.5801239013672,"30,597333333334667",forecast_2025082018.csv,"6,998061538309989",68.90728614095127
2025-08-21 19:45:00,-0.1953125,9.857479999999669,290.6038589477539,"21,132000000001334",forecast_2025082018.csv,"4,609567481244052",0.0
2025-08-21 20:00:00,0.027348599999982,2.309610000000248,290.6275939941406,"3,646666666667999",forecast_2025082018.csv,"2,297021223790863",0.0
2025-08-21 20:15:00,-0.121098599999982,-0.1689900000001216,290.6871566772461,"0,2426666666679989",forecast_2025082018.csv,"0,15717034789455597",0.0
2025-08-21 20:30:00,0.1171875,0.0958199999995486,290.7467193603516,"0,0",forecast_2025082018.csv,"-2,675679878776874",0.0
2025-08-21 20:45:00,-0.0234375,-0.0291200000001481,290.80628204345703,"0,0",forecast_2025082018.csv,"-4,9683940874110695",0.0
2025-08-21 21:00:00,-0.1640625,-0.1193899999989298,290.8658447265625,"0,0",forecast_2025082018.csv,"-7,20972277224213",0.0
2025-08-21 21:15:00,0.0937449000000469,0.0265299999991839,290.90428924560547,"0,0",forecast_2025082018.csv,"-9,392810927844529",0.0
2025-08-21 21:30:00,-0.0390574000000469,0.0092700000004697,290.94273376464844,"0,0",forecast_2025082018.csv,"-11,510448276278044",0.0
2025-08-21 21:45:00,0.234375,0.0295500000001993,290.9811782836914,"0,0",forecast_2025082018.csv,"-13,555045332638064",0.0
2025-08-21 22:00:00,-0.3007760000000417,0.0839400000004388,291.0196228027344,"0,0",forecast_2025082018.csv,"-15,518621410704428",0.0
2025-08-21 22:15:00,-0.0195311999999603,-0.0336000000006606,291.03009033203125,"0,0",forecast_2025082018.csv,"-17,392809062264522",0.0
2025-08-21 22:30:00,0.273432200000002,-0.1209750000007261,291.0405578613281,"0,0",forecast_2025082018.csv,"-19,168879783991233",0.0
2025-08-21 22:45:00,-0.265625,0.0315750000008847,291.051025390625,"0,0",forecast_2025082018.csv,"-20,83779384924456",0.0
2025-08-21 23:00:00,0.0351507999999967,0.0053399999997054,291.0614929199219,"0,0",forecast_2025082018.csv,"-22,39027956425163",0.0
2025-08-21 23:15:00,-0.0820257999999967,0.0099600000003192,291.111572265625,"0,0",forecast_2025082018.csv,"-23,81694630068166",0.0
2025-08-21 23:30:00,0.234375,0.0435299999990093,291.1616516113281,"0,0",forecast_2025082018.csv,"-25,108432327010654",0.0
2025-08-21 23:45:00,0.125,-0.1137699999990218,291.21173095703125,"0,0",forecast_2025082018.csv,"-26,255588264302766",0.0
2025-08-22 00:00:00,0.015625,0.1954900000000634,291.2618103027344,"0,0",forecast_2025082018.csv,"-27,249693271167242",0.0
2025-08-22 00:15:00,-0.09375,-0.1293300000006638,291.2788543701172,"0,0",forecast_2025082018.csv,"-28,082695502768967",0.0
2025-08-22 00:30:00,-0.203125,0.0133050000004004,291.2958984375,"0,0",forecast_2025082018.csv,"-28,74746562423979",0.0
2025-08-22 00:45:00,0.1406307999999398,-0.040965000000142,291.3129425048828,"0,0",forecast_2025082018.csv,"-29,238047521085306",0.0
2025-08-22 01:00:00,0.0390567000000601,0.15682199999992,291.3299865722656,"0,0",forecast_2025082018.csv,"-29,54988660371779",0.0
2025-08-22 01:15:00,-0.0625059000000192,-0.078881999999794,291.4007873535156,"0,0",forecast_2025082018.csv,"-29,680016538828312",0.0
2025-08-22 01:30:00,-0.1640565999999808,-0.0617699999993419,291.4715881347656,"0,0",forecast_2025082018.csv,"-29,62718669456071",0.0
2025-08-22 01:45:00,0.203125,-0.0234300000001894,291.5423889160156,"0,0",forecast_2025082018.csv,"-29,391917228601688",0.0
2025-08-22 02:00:00,0.109375,0.0389999999988504,291.6131896972656,"0,0",forecast_2025082018.csv,"-28,976476390313103",0.0
2025-08-22 02:15:00,0.015625,0.1253400000014153,291.620361328125,"0,0",forecast_2025082018.csv,"-28,38478214322906",0.0
2025-08-22 02:30:00,-0.078125,-0.0069000000003143,291.6275329589844,"0,0",forecast_2025082018.csv,"-27,622238370677294",0.0
2025-08-22 02:45:00,-0.171875,-0.1184000000012019,291.6347045898437,"0,0",forecast_2025082018.csv,"-26,69552170898449",0.0
2025-08-22 03:00:00,0.2226500000000442,0.0295100000003003,291.6418762207031,"0,0",forecast_2025082018.csv,"-25,61233771687466",0.0
2025-08-22 03:15:00,-0.3554688000000396,-0.0449939999998605,291.68896484375,"0,0",forecast_2025082018.csv,"-24,3811665481412",0.0
2025-08-22 03:30:00,0.0468812999999954,0.1461740000004283,291.7360534667969,"0,0",forecast_2025082018.csv,"-23,011015433144177",0.0
2025-08-22 03:45:00,-0.0390561000000388,-0.1386499999998705,291.7831420898437,"0,0",forecast_2025082018.csv,"-21,511191036827288",0.0
2025-08-22 04:00:00,0.3788934000000381,0.0917399999998451,291.8302307128906,"0,0",forecast_2025082018.csv,"-19,891101968203873",0.0
2025-08-22 04:15:00,-0.2070247999999992,-0.1617200000000593,291.93392181396484,"0,0",forecast_2025082018.csv,"-18,160096009640583",0.0
2025-08-22 04:30:00,0.21875,0.1072719999992841,292.03761291503906,"0,0",forecast_2025082018.csv,"-16,327332531957186",0.0
2025-08-22 04:45:00,-0.3750066000000061,-0.1155679999992571,292.1413040161133,"0,0",forecast_2025082018.csv,"-14,40168989277775",0.0
2025-08-22 05:00:00,0.0586069999999381,0.1936649999997826,292.2449951171875,"0,0",forecast_2025082018.csv,"-12,391703976730728",0.0
2025-08-22 05:15:00,-0.0195445999999037,0.0019329999995534,292.27725982666016,"0,0",forecast_2025082018.csv,"-10,305532770488643",0.0
2025-08-22 05:30:00,-0.0976428000000169,-0.177891999998792,292.3095245361328,"0,0",forecast_2025082018.csv,"-8,150944041866367",0.0
2025-08-22 05:45:00,0.3554619999999886,0.1852819999994608,292.34178924560547,"0,0",forecast_2025082018.csv,"-5,935321138511851",0.0
2025-08-22 06:00:00,-0.25,0.037532999999712,292.3740539550781,"0,0",forecast_2025082018.csv,"-3,665682163025971",0.0
2025-08-22 06:15:00,0.210944399999903,1.2665710000001127,292.3801727294922,"0,0",forecast_2025082018.csv,"-1,3487110950786727",0.0
2025-08-22 06:30:00,0.140618100000097,11.068954000000303,292.38629150390625,"0,9670000000013322",forecast_2025082018.csv,"1,3419864653159959",2.446102511501719
2025-08-22 06:45:00,2.2578055000000177,23.743029999999635,292.3924102783203,"36,108666666668",forecast_2025082018.csv,"3,595912383596078",79.6132311389373
2025-08-22 07:00:00,4.972656200000074,38.04861999999957,292.3985290527344,"120,98200000000132",forecast_2025082018.csv,"5,955401063544889",179.21167339904014
2025-08-22 07:15:00,10.519545399999856,52.9047900000005,292.4659194946289,"209,54500000000132",forecast_2025082018.csv,"8,366474699246389",301.83612042653715
2025-08-22 07:30:00,12.832017000000064,58.45290000000023,292.53330993652344,"239,90933333333464",forecast_2025082018.csv,"10,807783015084395",345.37140132882666
2025-08-22 07:45:00,31.503913399999988,79.69218600000022,292.600700378418,"398,7350000000013",forecast_2025082018.csv,"13,267472058272142",586.926050381967
2025-08-22 08:00:00,22.2421875,80.56990899999983,292.6680908203125,"424,373666666668",forecast_2025082018.csv,"15,736948760247047",523.5408288758564
2025-08-22 08:15:00,86.3515625,101.82827499999983,292.70147705078125,"583,6523333333347",forecast_2025082018.csv,"18,208853367938268",1025.0805874117586
2025-08-22 08:30:00,18.5546875,108.30169000000024,292.73486328125,"422,2340000000013",forecast_2025082018.csv,"20,67622839064909",651.9910728285768
2025-08-22 08:45:00,46.4765625,125.2923179999998,292.76824951171875,"442,3633333333346",forecast_2025082018.csv,"23,13213478567896",898.9758275789891
2025-08-22 09:00:00,127.34375,158.8637120000003,292.8016357421875,"540,2293333333347",forecast_2025082018.csv,"25,56939634141678",1520.9302281612318
2025-08-22 09:15:00,66.8755450000001,167.71761999999944,292.820426940918,"513,5303333333346",forecast_2025082018.csv,"27,980411934152563",1249.5464744004375
2025-08-22 09:30:00,45.49768159999985,190.3991669999996,292.83921813964844,"375,855666666668",forecast_2025082018.csv,"30,356983435895305",1268.673520556723
2025-08-22 09:45:00,59.09603140000013,201.3073970000005,292.8580093383789,"325,641666666668",forecast_2025082018.csv,"32,69015918256756",1402.2134009768763
2025-08-22 10:00:00,131.8364909999998,186.2582050000001,292.8768005371094,"774,0220000000013",forecast_2025082018.csv,"34,97006823790856",1687.8600060966874
2025-08-22 10:15:00,144.09251900000027,214.828571,292.92371368408203,"1087,532666666668",forecast_2025082018.csv,"37,18575280530231",1912.3656771985775
2025-08-22 10:30:00,335.1250869999999,207.80760999999984,292.9706268310547,"1036,7893333333348",forecast_2025082018.csv,"39,32501340313524",2825.283044615399
2025-08-22 10:45:00,323.4801869999999,239.14329,293.01753997802734,"1375,6546666666677",forecast_2025082018.csv,"41,374256119695616",2931.535858040921
2025-08-22 11:00:00,409.3538590000003,214.1639500000001,293.064453125,"2608,891000000001",forecast_2025082018.csv,"43,31838469972999",3197.226454935358
2025-08-22 11:15:00,497.1188350000002,186.97095799999988,293.1023712158203,"3398,660000000001",forecast_2025082018.csv,"45,14075792417641",3452.5094596711547
2025-08-22 11:30:00,497.0267739999995,201.7760670000007,293.1402893066406,"4327,352000000001",forecast_2025082018.csv,"46,82325212300977",3509.522337362446
2025-08-22 11:45:00,500.0508000000005,203.0642850000004,293.17820739746094,"3533,620500000002",forecast_2025082018.csv,"48,34648615802578",3506.206613719056
2025-08-22 12:00:00,599.5472399999999,161.95996999999988,293.21612548828125,"3647,823000000001",forecast_2025082018.csv,"49,69025935619736",3718.147149686775
2025-08-22 12:15:00,631.1288340000001,145.86252999999851,293.21726989746094,"2515,831000000001",forecast_2025082018.csv,"50,834250360157355",3741.753475156591
2025-08-22 12:30:00,637.7395979999992,151.9192750000002,293.2184143066406,"2666,893333333335",forecast_2025082018.csv,"51,75898292734798",3759.541692884287
2025-08-22 12:45:00,547.5742280000004,198.8299449999995,293.2195587158203,"3728,504666666668",forecast_2025082018.csv,"52,44703187562077",3562.704987378963
2025-08-22 13:00:00,331.54699000000073,283.58248000000094,293.220703125,"3232,0223333333347",forecast_2025082018.csv,"52,884331773993765",3047.524297591697
2025-08-22 13:15:00,338.8666059999996,281.8600999999999,293.2424011230469,"3114,005333333335",forecast_2025082018.csv,"53,061403318083784",3038.772660473113
2025-08-22 13:30:00,362.1065089999993,282.3330100000003,293.2640991210937,"3896,2423333333354",forecast_2025082018.csv,"52,974270373211745",3114.9207846329723
2025-08-22 13:45:00,303.1128750000007,246.9650099999999,293.2857971191406,"4174,158666666668",forecast_2025082018.csv,"52,62486193087883",2728.215240747256
2025-08-22 14:00:00,295.4695240000001,283.2292400000006,293.3074951171875,"4186,445666666667",forecast_2025082018.csv,"52,020813823677",2947.120428441164
2025-08-22 14:15:00,290.00863599999866,265.5105400000012,293.334098815918,"3050,7580000000016",forecast_2025082018.csv,"51,17471217133311",2888.530086065567
2025-08-22 14:30:00,301.4357799999998,210.0228599999973,293.36070251464844,"4295,339000000001",forecast_2025082018.csv,"50,102949231529905",2707.7566291824533
2025-08-22 14:45:00,436.15582000000177,216.13264000000163,293.3873062133789,"3394,3046666666683",forecast_2025082018.csv,"48,824416545135335",3475.839584006806
2025-08-22 15:00:00,499.80543899999975,181.9422599999998,293.4139099121094,"2124,5343333333344",forecast_2025082018.csv,"47,3592486239888",3710.056821255688
2025-08-22 15:15:00,557.6751169999989,135.40555999999924,293.4973678588867,"2285,9053333333345",forecast_2025082018.csv,"45,72776136464334",3875.056918678162
2025-08-22 15:30:00,322.87946900000134,188.35097999999925,293.58082580566406,"1880,1083333333345",forecast_2025082018.csv,"43,94966783353446",3064.6838863804282
2025-08-22 15:45:00,175.72061500000018,235.47536000000213,293.6642837524414,"3286,479000000001",forecast_2025082018.csv,"42,04354585799141",2537.4189933457637
2025-08-22 16:00:00,308.9470110000002,185.08869999999845,293.74774169921875,"1847,5650000000007",forecast_2025082018.csv,"40,026548983315635",3241.141684668124
2025-08-22 16:15:00,263.72568899999897,197.37064999999893,293.82911682128906,"3284,2406666666675",forecast_2025082018.csv,"37,914293508941824",3192.416639008633
2025-08-22 16:30:00,151.28290600000037,171.72293000000172,293.9104919433594,"1809,4700000000007",forecast_2025082018.csv,"35,720868931839085",2332.371738047254
2025-08-22 16:45:00,292.67875399999866,152.71316000000115,293.9918670654297,"2179,0763333333343",forecast_2025082018.csv,"33,458929417969216",3594.8447214571424
2025-08-22 17:00:00,279.5651050000015,129.73661999999786,294.0732421875,"2409,7213333333343",forecast_2025082018.csv,"31,139830070579546",3699.415698201916
2025-08-22 17:15:00,243.49673500000063,145.4184000000023,294.1080474853516,"1995,7603333333348",forecast_2025082018.csv,"28,773788531490816",3834.232313383393
2025-08-22 17:30:00,243.2474499999989,122.9094899999982,294.1428527832031,"1849,670666666668",forecast_2025082018.csv,"26,370037763973542",3717.7690066169353
2025-08-22 17:45:00,229.38571000000047,100.61685000000034,294.1776580810547,"1328,7880000000011",forecast_2025082018.csv,"23,9370025235189",3455.4099745475933
2025-08-22 18:00:00,221.86555000000044,75.95233999999982,294.21246337890625,"999,6830000000012",forecast_2025082018.csv,"21,48245738704702",152.97144520589757
2025-08-22 18:15:00,172.76352999999835,78.55083999999988,294.21915435791016,"850,6696666666679",forecast_2025082018.csv,"19,013695839125127",408.0452976990442
2025-08-22 18:30:00,132.41917000000103,75.56797000000006,294.22584533691406,"1188,048666666668",forecast_2025082018.csv,"16,537698650334757",382.6448264693083
2025-08-22 18:45:00,98.53691000000072,67.14660999999978,294.232536315918,"1393,780000000001",forecast_2025082018.csv,"14,061367537014098",327.1755137747632
2025-08-22 19:00:00,67.72199399999954,57.8138799999997,294.2392272949219,"995,1693333333344",forecast_2025082018.csv,"11,59186031217353",267.34829371375855
2025-08-22 19:15:00,34.12889599999835,49.43696000000091,294.34200286865234,"590,9330000000011",forecast_2025082018.csv,"9,137199175444373",212.78030719482607
2025-08-22 19:30:00,9.904109999999491,36.752910000001066,294.4447784423828,"387,3620000000012",forecast_2025082018.csv,"6,707834813083008",136.16170777036945
