valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-17 08:00:00,10.3984375,70.80307,281.7631530761719,"391,9183333333329",forecast_2025091706.csv,"10,038381516760975",525.3661207863825
2025-09-17 08:15:00,13.1953125,76.32295,281.8809280395508,"513,0553333333329",forecast_2025091706.csv,"12,467540687851235",585.2784435173601
2025-09-17 08:30:00,45.078125,74.01647499999999,281.9987030029297,"735,5029999999996",forecast_2025091706.csv,"14,877323833234154",817.9258359535922
2025-09-17 08:45:00,28.703125,98.23206499999998,282.1164779663086,"1358,1786666666662",forecast_2025091706.csv,"17,258912491039077",860.7173042500746
2025-09-17 09:00:00,35.57422,106.49768999999998,282.2342529296875,"1350,8576666666663",forecast_2025091706.csv,"19,603920451696887",962.5040393491481
2025-09-17 09:15:00,38.54296600000001,134.6447500000001,282.2919616699219,"1533,1763333333329",forecast_2025091706.csv,"21,9038768952171",1200.8496537920823
2025-09-17 09:30:00,94.89063,156.65483999999992,282.34967041015625,"2474,2146666666663",forecast_2025091706.csv,"24,149916569728553",1768.78693415304
2025-09-17 09:45:00,173.117184,167.69511999999995,282.4073791503906,"3056,726666666666",forecast_2025091706.csv,"26,332631167876322",2384.1614106069737
2025-09-17 10:00:00,206.25,180.41264000000007,282.465087890625,"2787,491333333333",forecast_2025091706.csv,"28,44193438456609",2690.6479784141757
2025-09-17 10:15:00,291.20310000000006,163.40369999999984,282.4755554199219,"2753,684",forecast_2025091706.csv,"30,466980985586563",3107.152449116644
2025-09-17 10:30:00,255.08598999999992,194.41453000000024,282.48602294921875,"3239,807666666666",forecast_2025091706.csv,"32,39610558278587",3088.9041942624367
2025-09-17 10:45:00,110.52341,196.92796999999973,282.4964904785156,"3561,565333333333",forecast_2025091706.csv,"34,21683534441742",2154.8090643544983
2025-09-17 11:00:00,86.91403000000014,151.83727999999996,282.5069580078125,"3512,9046666666663",forecast_2025091706.csv,"35,91594043554746",1640.453657103839
2025-09-17 11:15:00,37.101629999999886,178.74026000000026,282.57352447509766,"4118,053999999999",forecast_2025091706.csv,"37,4795605694785",1513.869238306812
2025-09-17 11:30:00,97.67968999999994,240.61135999999988,282.6400909423828,"2650,177333333333",forecast_2025091706.csv,"38,89343841987087",2379.512716284513
2025-09-17 11:45:00,196.49215000000004,267.2273799999998,282.706657409668,"2564,413",forecast_2025091706.csv,"40,143230416306366",3166.954571706093
2025-09-17 12:00:00,112.59375,211.46164,282.7732238769531,"2878,163333333333",forecast_2025091706.csv,"41,21494427626705",2227.0276692114385
2025-09-17 12:15:00,106.57816999999976,206.69824000000017,282.78077697753906,"2615,9279999999994",forecast_2025091706.csv,"42,09547321748795",2143.2420010365468
2025-09-17 12:30:00,233.79683000000023,276.5198599999999,282.788330078125,"3938,5863333333327",forecast_2025091706.csv,"42,773184350792604",3366.480811964746
2025-09-17 12:45:00,145.18745000000035,231.4133800000004,282.79588317871094,"2399,355",forecast_2025091706.csv,"43,238548944984295",2527.5936338321394
2025-09-17 13:00:00,23.906299999999646,167.67107999999962,282.8034362792969,"2361,4519999999998",forecast_2025091706.csv,"43,4847075833496",1322.0938901275458
2025-09-17 13:15:00,2.9375,116.80368,282.80393981933594,"1686,679333333333",forecast_2025091706.csv,"43,50791602817284",794.7439008069066
2025-09-17 13:30:00,4.5625,174.09569000000056,282.804443359375,"2475,006333333333",forecast_2025091706.csv,"43,3077997758442",1256.4453362742802
2025-09-17 13:45:00,63.9375,208.43898999999965,282.80494689941406,"2227,855666666666",forecast_2025091706.csv,"42,88738079708947",1945.3241549844147
2025-09-17 14:00:00,79.109375,202.19110999999967,282.8054504394531,"2416,200666666666",forecast_2025091706.csv,"42,252868418940025",2033.7880750290578
2025-09-17 14:15:00,135.890625,247.99525,282.8452682495117,"2795,329666666666",forecast_2025091706.csv,"41,41324692381621",2839.7015310429033
2025-09-17 14:30:00,190.5625,243.15557999999965,282.8850860595703,"1701,860666666666",forecast_2025091706.csv,"40,37973395847572",3271.488569094936
2025-09-17 14:45:00,99.625,196.44786000000025,282.9249038696289,"1516,2586666666662",forecast_2025091706.csv,"39,16515937142498",2290.0058531548525
2025-09-17 15:00:00,190.8125,192.8420900000001,282.9647216796875,"1893,8514999999995",forecast_2025091706.csv,"37,78335864729585",3122.5994729349513
2025-09-17 15:15:00,178.03125,231.9351699999997,282.9712448120117,"2743,314666666666",forecast_2025091706.csv,"36,248626912097464",1289.4601166101363
2025-09-17 15:30:00,171.609375,217.2731900000008,282.97776794433594,"2596,126999999999",forecast_2025091706.csv,"34,57525684727981",1182.4231557962437
2025-09-17 15:45:00,112.609375,208.0970299999999,282.98429107666016,"2176,0083333333328",forecast_2025091706.csv,"32,77719787752468",2981.6981155020753
2025-09-17 16:00:00,11.09375,126.8093600000002,282.9908142089844,"1902,0743333333328",forecast_2025091706.csv,"30,86781191214739",1025.8778305577275
2025-09-17 16:15:00,33.6875,164.1856399999997,283.0049057006836,"1492,105666666666",forecast_2025091706.csv,"28,859724503773695",1832.7008291201091
2025-09-17 16:30:00,34.203125,125.99002999999992,283.0189971923828,"1558,8629999999994",forecast_2025091706.csv,"26,76475590784115",1728.4355338008781
2025-09-17 16:45:00,1.953125,92.51405000000068,283.03308868408203,"1634,863666666666",forecast_2025091706.csv,"24,59391005358291",656.188768144026
2025-09-17 17:00:00,7.25,93.5691599999991,283.04718017578125,"1327,639666666666",forecast_2025091706.csv,"22,35741408923145",1178.6441304111484
2025-09-17 17:15:00,18.1875,100.97451999999976,283.0700454711914,"1498,7969999999996",forecast_2025091706.csv,"20,064793952382125",62.3987528474003
2025-09-17 17:30:00,36.484375,98.0586800000001,283.0929107666016,"1612,2983333333327",forecast_2025091706.csv,"17,724993517534386",635.9411511842966
2025-09-17 17:45:00,30.265625,86.66024000000016,283.1157760620117,"1459,0233333333326",forecast_2025091706.csv,"15,346536454712695",546.5777684185185
2025-09-17 18:00:00,10.679789999999684,54.22042000000056,283.1386413574219,"1600,2109999999996",forecast_2025091706.csv,"12,937781895177023",297.31706371556777
2025-09-17 18:15:00,2.695210000000316,32.942219999999,283.2148208618164,"904,9779999999994",forecast_2025091706.csv,"10,507368052707577",141.5127839162493
2025-09-17 18:30:00,2.492080000000442,23.22643000000153,283.29100036621094,"579,269666666666",forecast_2025091706.csv,"8,065247467531643",74.33825733768143
2025-09-17 18:45:00,1.195419999999558,22.11964999999964,283.36717987060547,"423,4463333333327",forecast_2025091706.csv,"5,625310175395783",66.37062092311918
2025-09-17 19:00:00,0.4375,12.415679999999156,283.443359375,"174,33899999999937",forecast_2025091706.csv,"3,2142625949430874",5.855219936105021
2025-09-17 19:15:00,0.25,1.0806600000005346,283.5236282348633,"27,77499999999941",forecast_2025091706.csv,"0,9066349732515088",0.0
2025-09-17 19:30:00,-0.0704299999997601,0.0454399999989618,283.60389709472656,"0,4883333333327411",forecast_2025091706.csv,"-1,9680687284386837",0.0
2025-09-17 19:45:00,0.1954299999997601,0.0177400000011402,283.68416595458984,"0,0",forecast_2025091706.csv,"-4,437518416071728",0.0
2025-09-17 20:00:00,-0.0701900000003661,-0.1061600000011822,283.7644348144531,"0,0",forecast_2025091706.csv,"-6,889834026007884",0.0
2025-09-17 20:15:00,-0.1485599999996338,0.0348200000007636,283.78765869140625,"0,0",forecast_2025091706.csv,"-9,318744491755668",0.0
2025-09-17 20:30:00,-0.0391899999995075,-0.0037199999997028,283.8108825683594,"0,0",forecast_2025091706.csv,"-11,717727381642108",0.0
2025-09-17 20:45:00,0.2579399999995075,0.0351399999999557,283.8341064453125,"0,0",forecast_2025091706.csv,"-14,079934670078837",0.0
2025-09-17 21:00:00,-0.086069999999836,-0.0706700000009732,283.8573303222656,"0,0",forecast_2025091706.csv,"-16,398120313765524",0.0
2025-09-17 21:15:00,0.1328100000000631,0.0705100000013772,283.9892272949219,"0,0",forecast_2025091706.csv,"-18,66456895556766",0.0
2025-09-17 21:30:00,-0.3436150000002271,0.0273899999992863,284.1211242675781,"0,0",forecast_2025091706.csv,"-20,871028922031982",0.0
2025-09-17 21:45:00,0.171875,-0.0117099999997662,284.2530212402344,"0,0",forecast_2025091706.csv,"-23,008653695478884",0.0
2025-09-17 22:00:00,-0.0389200000004166,-0.0626300000003539,284.3849182128906,"0,0",forecast_2025091706.csv,"-25,067954786970777",0.0
2025-09-17 22:15:00,-0.1330999999991036,0.0860600000005433,284.4179153442383,"0,0",forecast_2025091706.csv,"-27,038773429748414",0.0
2025-09-17 22:30:00,0.3516779999995378,-0.0273900000001958,284.45091247558594,"0,0",forecast_2025091706.csv,"-28,910280144397394",0.0
2025-09-17 22:45:00,0.0390619999998307,0.0347199999996519,284.4839096069336,"0,0",forecast_2025091706.csv,"-30,6710105730385",0.0
2025-09-17 23:00:00,-0.1796879999997145,0.0356400000000576,284.51690673828125,"0,0",forecast_2025091706.csv,"-32,30894989753354",0.0
2025-09-17 23:15:00,0.1797179999998661,-0.0434799999993629,284.5309600830078,"0,0",forecast_2025091706.csv,"-33,81167812052973",0.0
2025-09-17 23:30:00,-0.328125,-0.0912680000010368,284.5450134277344,"0,0",forecast_2025091706.csv,"-35,16658494139721",0.0
2025-09-17 23:45:00,0.2344069999999192,0.0055480000009993,284.55906677246094,"0,0",forecast_2025091706.csv,"-36,36116110143134",0.0
2025-09-18 00:00:00,-0.1015619999998307,-0.0039399999996021,284.5731201171875,"0,0",forecast_2025091706.csv,"-37,38336527482579",0.0
2025-09-18 00:15:00,0.1484379999997145,-0.0073500000007697,284.5929946899414,"0,0",forecast_2025091706.csv,"-38,2220534292773",0.0
2025-09-18 00:30:00,-0.0312829999998029,0.1171599999997852,284.6128692626953,"0,0",forecast_2025091706.csv,"-38,86744649407002",0.0
2025-09-18 00:45:00,-0.140625,-0.0274300000000948,284.6327438354492,"0,0",forecast_2025091706.csv,"-39,31159873382509",0.0
2025-09-18 01:00:00,-0.179721999999856,-0.0609059999997043,284.6526184082031,"0,0",forecast_2025091706.csv,"-39,548818932910734",0.0
2025-09-18 01:15:00,0.398471999999856,0.017826000000241,284.79036712646484,"0,0",forecast_2025091706.csv,"-39,57599534446295",0.0
2025-09-18 01:30:00,-0.0390979999997398,0.0683699999999589,284.92811584472656,"0,0",forecast_2025091706.csv,"-39,392781870961485",0.0
2025-09-18 01:45:00,-0.4296520000002601,-0.0568979999998191,285.0658645629883,"0,0",forecast_2025091706.csv,"-39,001619437670584",0.0
