valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-14 16:30:00,3.335649999999532,295.5816300000006,289.01805114746094,"3647,557666666664",forecast_2025071406.csv,"43,89801842584965",1954.4709596962698
2025-07-14 16:45:00,11.398869999999988,154.4033899999995,289.05358123779297,"2708,859333333331",forecast_2025071406.csv,"41,52217196092596",1034.4200319664133
2025-07-14 17:00:00,8.900370000000294,183.84961999999905,289.089111328125,"3822,265333333331",forecast_2025071406.csv,"39,10827801239636",1226.3226834270863
2025-07-14 17:15:00,4.604349999999613,112.83334000000104,289.0986862182617,"3536,5609999999974",forecast_2025071406.csv,"36,6659996245727",690.8877842933229
2025-07-14 17:30:00,4.207280000000537,83.90396999999939,289.10826110839844,"729,5116666666646",forecast_2025071406.csv,"34,203816856713594",491.0888567885402
2025-07-14 17:45:00,-2.4817199999997683,101.0936299999994,289.1178359985352,"31,04299999999793",forecast_2025071406.csv,"31,72927877491523",564.3723600478686
2025-07-14 18:00:00,11.105365999999776,116.2429000000011,289.1274108886719,"7,760666666664594",forecast_2025071406.csv,"29,249208334674133",837.5835526074436
2025-07-14 18:15:00,26.64080199999989,127.54325999999855,289.1275863647461,"23,308333333331262",forecast_2025071406.csv,"26,76987855230469",1280.387923458204
2025-07-14 18:30:00,76.46539699999994,145.98364000000038,289.1277618408203,"139,90199999999794",forecast_2025071406.csv,"24,297159967102004",221.0650013495801
2025-07-14 18:45:00,29.810835000000225,108.08524000000034,289.12793731689453,"248,3443333333313",forecast_2025071406.csv,"21,836655245364245",231.3649717832754
2025-07-14 19:00:00,3.2759799999998904,75.69856000000073,289.12811279296875,"499,8299999999978",forecast_2025071406.csv,"19,39382278655013",1081.885885726999
2025-07-14 19:15:00,-0.1802600000000893,50.73851999999897,289.2162170410156,"1164,7143333333313",forecast_2025071406.csv,"16,97408910626029",225.5037256019805
2025-07-14 19:30:00,3.952150000000074,56.60014000000047,289.3043212890625,"929,9853333333314",forecast_2025071406.csv,"14,58303985657117",263.84604118917946
2025-07-14 19:45:00,6.021489999999631,53.81029999999919,289.3924255371094,"349,7266666666645",forecast_2025071406.csv,"12,226595237738112",245.46397712594023
2025-07-14 20:00:00,2.8892900000005284,34.966230000001815,289.48052978515625,"186,2083333333312",forecast_2025071406.csv,"9,911389192531907",124.67649255485509
2025-07-14 20:15:00,2.0445499999996173,20.500709999998435,289.49742126464844,"100,89066666666452",forecast_2025071406.csv,"7,645554356340071",37.89322376925354
2025-07-14 20:30:00,0.1611950000001343,8.52828000000045,289.5143127441406,"163,00466666666452",forecast_2025071406.csv,"5,440516558460009",0.0
2025-07-14 20:45:00,0.0516130000000885,4.339739999999438,289.5312042236328,"132,2166666666645",forecast_2025071406.csv,"3,316382300304426",0.0
2025-07-14 21:00:00,-0.1386419999998906,0.524650000001202,289.548095703125,"15,49566666666452",forecast_2025071406.csv,"1,3187849638161147",0.0
2025-07-14 21:15:00,0.015997999999854,-0.0321100000001024,289.5946807861328,"0,0",forecast_2025071406.csv,"-1,0844032455957324",0.0
2025-07-14 21:30:00,0.5092859999999746,-0.105360000001383,289.6412658691406,"0,0",forecast_2025071406.csv,"-3,0780791401051966",0.0
2025-07-14 21:45:00,-0.7512419999998201,0.066900000001624,289.68785095214844,"0,0",forecast_2025071406.csv,"-4,994542856031089",0.0
2025-07-14 22:00:00,0.5866619999997056,0.0378600000003643,289.73443603515625,"0,0",forecast_2025071406.csv,"-6,827165026178271",0.0
2025-07-14 22:15:00,-0.0001699999997981,0.0085999999992054,289.7696762084961,"0,0",forecast_2025071406.csv,"-8,56911061387892",0.0
2025-07-14 22:30:00,-0.273319999999785,-0.042569999999614,289.80491638183594,"0,0",forecast_2025071406.csv,"-10,213375747246133",0.0
2025-07-14 22:45:00,-0.0078800000005685,-0.1286899999995512,289.8401565551758,"0,0",forecast_2025071406.csv,"-11,752840072224664",0.0
2025-07-14 23:00:00,-0.1250299999996968,0.2102899999990768,289.8753967285156,"0,0",forecast_2025071406.csv,"-13,180336776049584",0.0
2025-07-14 23:15:00,0.3126820000002226,-0.2185300000001007,289.91332244873047,"0,0",forecast_2025071406.csv,"-14,488741461535316",0.0
2025-07-14 23:30:00,-0.1407110000000102,0.2416100000009464,289.9512481689453,"0,0",forecast_2025071406.csv,"-15,671078310171753",0.0
2025-07-14 23:45:00,-0.0467610000000604,-0.1092900000003282,289.98917388916016,"0,0",forecast_2025071406.csv,"-16,72064264804702",0.0
2025-07-15 00:00:00,0.1171599999997852,-0.0664800000013201,290.027099609375,"0,0",forecast_2025071406.csv,"-17,631137087424452",0.0
2025-07-15 00:15:00,-0.1640800000000126,0.1290000000008149,290.1252746582031,"0,0",forecast_2025071406.csv,"-18,39681540067716",0.0
2025-07-15 00:30:00,0.124949000000015,-0.046200000000681,290.22344970703125,"0,0",forecast_2025071406.csv,"-19,01262822041906",0.0
2025-07-15 00:45:00,-0.0468329999998786,-0.0939600000001519,290.3216247558594,"0,0",forecast_2025071406.csv,"-19,474362892831234",0.0
2025-07-15 01:00:00,-0.1720490000002428,-0.012299999998504,290.4197998046875,"0,0",forecast_2025071406.csv,"-19,778768291631085",0.0
2025-07-15 01:15:00,0.2970729999997274,0.1998599999988073,290.55614471435547,"0,0",forecast_2025071406.csv,"-19,92365657267904",0.0
2025-07-15 01:30:00,-0.2736279999994622,-0.015480000000025,290.69248962402344,"0,0",forecast_2025071406.csv,"-19,907974394574204",0.0
2025-07-15 01:45:00,0.3048479999997653,-0.1256400000002031,290.8288345336914,"0,0",forecast_2025071406.csv,"-19,731837884494016",0.0
2025-07-15 02:00:00,-0.1875340000001415,0.1568100000004051,290.9651794433594,"0,0",forecast_2025071406.csv,"-19,396528856983878",0.0
2025-07-15 02:15:00,-0.0780659999995805,-0.0232900000009976,290.98885345458984,"0,0",forecast_2025071406.csv,"-18,90445236167968",0.0
2025-07-15 02:30:00,0.077980000000025,-0.1096999999990657,291.0125274658203,"0,0",forecast_2025071406.csv,"-18,259059050681337",0.0
2025-07-15 02:45:00,0.2811799999999493,-0.1010999999998603,291.0362014770508,"0,0",forecast_2025071406.csv,"-17,464738378991665",0.0
2025-07-15 03:00:00,-0.069970000000012,-0.0012599999990925,291.05987548828125,"0,0",forecast_2025071406.csv,"-16,526689943958296",0.0
2025-07-15 03:15:00,-0.3985899999997855,0.1969199999984994,291.23673248291016,"0,0",forecast_2025071406.csv,"-15,450782060069937",0.0
2025-07-15 03:30:00,0.5310340000000906,-0.1331800000007206,291.41358947753906,"0,0",forecast_2025071406.csv,"-14,243405942697928",0.0
2025-07-15 03:45:00,-0.3435540000004948,-0.079279999998107,291.590446472168,"0,0",forecast_2025071406.csv,"-12,911332542423587",0.0
2025-07-15 04:00:00,0.0469670000002224,0.0591599999988829,291.7673034667969,"0,0",forecast_2025071406.csv,"-11,461579122486432",0.0
2025-07-15 04:15:00,-0.1563409999998839,-0.0431799999987561,291.8274841308594,"0,0",forecast_2025071406.csv,"-9,901289818112097",0.0
2025-07-15 04:30:00,0.3124189999998634,0.2501549999979033,291.8876647949219,"0,0",forecast_2025071406.csv,"-8,237632337267932",0.0
2025-07-15 04:45:00,0.1717950000002019,-0.1955749999979161,291.9478454589844,"0,0",forecast_2025071406.csv,"-6,477713316627727",0.0
2025-07-15 05:00:00,0.0548649999996087,0.0761899999997695,292.0080261230469,"0,0",forecast_2025071406.csv,"-4,628511957108618",0.0
2025-07-15 05:15:00,-0.0390669999997044,-0.0799700000006851,292.0613555908203,"0,0",forecast_2025071406.csv,"-2,69683031426332",0.0
2025-07-15 05:30:00,-0.1095960000002378,3.730680000000575,292.1146850585937,"0,0",forecast_2025071406.csv,"-0,14238127764712838",0.0
2025-07-15 05:45:00,1.6830059999997502,16.499659999999494,292.1680145263672,"15,52166666666452",forecast_2025071406.csv,"1,6893920708171946",22.329294088251814
2025-07-15 06:00:00,6.121112000000267,30.09571000000141,292.2213439941406,"108,80566666666452",forecast_2025071406.csv,"3,71794822740957",134.2277055256282
2025-07-15 06:15:00,24.853000000000065,39.80222999999933,292.3556442260742,"178,4973333333312",forecast_2025071406.csv,"5,860025500892042",347.4313831497463
2025-07-15 06:30:00,49.4394400000001,47.70999399999892,292.4899444580078,"294,9089999999979",forecast_2025071406.csv,"8,077633606067279",588.4167396321634
2025-07-15 06:45:00,60.90215200000012,61.13778600000114,292.6242446899414,"411,3206666666645",forecast_2025071406.csv,"10,353197865184072",742.8806259011476
2025-07-15 07:00:00,73.676602,76.61668999999893,292.758544921875,"507,1453333333312",forecast_2025071406.csv,"12,676200201311792",914.0876199452574
2025-07-15 07:15:00,90.6118239999996,89.87658999999985,292.7689743041992,"606,0319999999978",forecast_2025071406.csv,"15,03894090942142",1096.5928845468532
2025-07-15 07:30:00,145.6706220000001,91.5319500000005,292.77940368652344,"739,6756666666645",forecast_2025071406.csv,"17,43492950190991",1454.404354868644
2025-07-15 07:45:00,161.55526399999962,111.40841,292.78983306884766,"964,455999999998",forecast_2025071406.csv,"19,858324434552255",1641.5114591768113
2025-07-15 08:00:00,191.4623470000006,110.65543199999956,292.8002624511719,"1213,5249999999978",forecast_2025071406.csv,"22,303575197864937",1776.7243869860172
2025-07-15 08:15:00,188.97454299999936,128.22344799999885,292.8359603881836,"1532,0363333333314",forecast_2025071406.csv,"24,765224703285583",1824.162108248158
2025-07-15 08:30:00,189.05772100000104,142.20614000000205,292.8716583251953,"2338,7739999999976",forecast_2025071406.csv,"27,237774623095223",1868.5711641928501
2025-07-15 08:45:00,211.7452249999997,163.8135000000002,292.90735626220703,"2829,708333333331",forecast_2025071406.csv,"29,715549395475154",2113.6217394426735
2025-07-15 09:00:00,126.65196999999988,211.9746499999983,292.94305419921875,"3181,3963333333304",forecast_2025071406.csv,"32,19257517511113",1943.146014638658
2025-07-15 09:15:00,33.607889999999315,216.4167699999998,292.96346282958984,"3511,576333333331",forecast_2025071406.csv,"34,66244473560414",1447.6076082782388
2025-07-15 09:30:00,33.268520000000535,135.07846000000063,292.98387145996094,"3732,953333333331",forecast_2025071406.csv,"37,11815861192599",917.5700327483994
2025-07-15 09:45:00,5.177703999999721,174.8080800000007,293.00428009033203,"3849,9609999999975",forecast_2025071406.csv,"39,551948537580294",1014.0916922274353
2025-07-15 10:00:00,4.492850999999973,136.0364150000005,293.0246887207031,"3930,377333333331",forecast_2025071406.csv,"41,95506095416728",758.4855939389713
2025-07-15 10:15:00,21.338903000000755,140.0782449999988,293.10955810546875,"4013,308333333331",forecast_2025071406.csv,"44,31749802287339",877.1733168341325
2025-07-15 10:30:00,2.607017999999698,98.65651000000072,293.1944274902344,"4005,506666666664",forecast_2025071406.csv,"46,62772823685054",506.11041206984197
2025-07-15 10:45:00,10.708168000000114,103.74906999999985,293.279296875,"3675,326333333331",forecast_2025071406.csv,"48,87232575700713",581.2461697629569
2025-07-15 11:00:00,6.746005999999397,192.80162000000016,293.3641662597656,"4310,661999999998",forecast_2025071406.csv,"51,03558430346704",1129.034682453665
2025-07-15 11:15:00,54.01807000000008,262.3590800000002,293.3871841430664,"2248,9189999999976",forecast_2025071406.csv,"53,0991109092175",1825.7505748553049
2025-07-15 11:30:00,173.83796400000028,324.04957999999897,293.4102020263672,"3431,009333333332",forecast_2025071406.csv,"55,04143821868958",2803.1132029166215
2025-07-15 11:45:00,267.6933400000007,299.1479120000004,293.433219909668,"4863,599666666665",forecast_2025071406.csv,"56,837773840519546",3095.9415672393443
2025-07-15 12:00:00,115.96551799999908,266.59342300000026,293.45623779296875,"3343,2896666666647",forecast_2025071406.csv,"58,460010633031516",2156.85690325116
2025-07-15 12:15:00,24.890261999999893,237.64900500000115,293.4990005493164,"1001,1383333333316",forecast_2025071406.csv,"59,87722298472273",1505.7924400767354
2025-07-15 12:30:00,413.20212100000026,289.6690299999991,293.54176330566406,"131,9326666666649",forecast_2025071406.csv,"61,05689904836353",3617.776717027747
2025-07-15 12:45:00,428.03250299999945,315.06367000000137,293.5845260620117,"262,6443333333316",forecast_2025071406.csv,"61,96709637763587",2552.8918944965585
2025-07-15 13:00:00,213.4273970000004,361.4990799999996,293.6272888183594,"1127,646666666665",forecast_2025071406.csv,"62,57950090048943",3112.2691314283543
2025-07-15 13:15:00,246.8893090000001,335.210939999999,293.6398010253906,"3065,8029999999976",forecast_2025071406.csv,"62,872967544437934",3085.029027599508
2025-07-15 13:30:00,491.96143799999936,255.98519000000124,293.6523132324219,"3174,151666666665",forecast_2025071406.csv,"62,83669182254606",599.4846724829816
2025-07-15 13:45:00,276.5754680000009,321.0882699999984,293.6648254394531,"2669,701999999999",forecast_2025071406.csv,"62,47201289963459",3067.916614650946
2025-07-15 14:00:00,224.54031600000053,323.9216600000018,293.6773376464844,"1024,4206666666648",forecast_2025071406.csv,"61,79218173556295",2862.2210821031176
2025-07-15 14:15:00,31.96326799999952,347.7381600000008,293.730712890625,"808,9243333333314",forecast_2025071406.csv,"60,82018469113545",2210.577328990272
2025-07-15 14:30:00,7.105674999999792,289.9588599999988,293.7840881347656,"1157,0129999999983",forecast_2025071406.csv,"59,58540687415605",1734.9277902057377
2025-07-15 14:45:00,89.20920500000011,263.619319999998,293.83746337890625,"1924,838666666665",forecast_2025071406.csv,"58,12013486435716",1984.1056198854444
2025-07-15 15:00:00,95.8733659999998,243.69815000000017,293.8908386230469,"1484,410999999997",forecast_2025071406.csv,"56,45667494347683",1911.8946715186646
2025-07-15 15:15:00,285.6268099999997,285.56062999999995,293.8925170898437,"941,3593333333314",forecast_2025071406.csv,"54,6254076704699",1360.6040268666102
2025-07-15 15:30:00,219.2878099999998,280.82056999999986,293.8941955566406,"1035,7989999999982",forecast_2025071406.csv,"52,65373178069687",2799.442734837462
2025-07-15 15:45:00,412.8033100000012,238.42481000000043,293.8958740234375,"1171,754666666665",forecast_2025071406.csv,"50,565697706072115",1241.8086133043585
2025-07-15 16:00:00,301.56056999999964,239.0290700000005,293.8975524902344,"1102,2936666666646",forecast_2025071406.csv,"48,382068263924154",1137.7885019249811
2025-07-15 16:15:00,235.5235499999999,259.8671700000013,294.01515197753906,"1249,397666666665",forecast_2025071406.csv,"46,12060827331141",1127.809986203833
2025-07-15 16:30:00,43.00038999999924,107.73078000000169,294.1327514648437,"876,9659999999982",forecast_2025071406.csv,"43,79649257682007",843.8683547629817
2025-07-15 16:45:00,184.54079000000087,217.49045999999728,294.25035095214844,"1524,383999999998",forecast_2025071406.csv,"41,422698486428565",890.7993219319259
2025-07-15 17:00:00,249.64312000000064,145.67153999999937,294.3679504394531,"1009,9303333333314",forecast_2025071406.csv,"39,010393173859136",653.900082865649
2025-07-15 17:15:00,91.98123599999964,119.7488400000002,294.3792953491211,"1402,785999999998",forecast_2025071406.csv,"36,569278943217654",1416.003983700149
2025-07-15 17:30:00,0.3567139999995561,75.90542999999889,294.39064025878906,"1923,107666666665",forecast_2025071406.csv,"34,107863140238194",340.5445413190419
2025-07-15 17:45:00,9.27876599999945,145.11910999999964,294.40198516845703,"1824,3326666666649",forecast_2025071406.csv,"31,633724261041408",875.0448303346188
2025-07-15 18:00:00,58.00627400000121,178.3117999999995,294.413330078125,"1981,701666666665",forecast_2025071406.csv,"29,15371180668056",1804.2112540553742
2025-07-15 18:15:00,98.21370999999816,172.11230000000432,294.4691848754883,"1825,1609999999976",forecast_2025071406.csv,"26,674116830151895",318.9031242807279
2025-07-15 18:30:00,42.42316000000028,130.9816699999974,294.5250396728516,"1166,4346666666647",forecast_2025071406.csv,"24,200835188481246",1786.835572503824
2025-07-15 18:45:00,21.997040000002016,120.80807000000276,294.58089447021484,"559,448999999998",forecast_2025071406.csv,"21,739487835675526",1798.9994273064915
2025-07-15 19:00:00,44.93253599999844,123.93469999999434,294.6367492675781,"256,8839999999981",forecast_2025071406.csv,"19,295549506398295",0.0
2025-07-15 19:15:00,39.01190400000087,103.7411400000019,294.7146911621094,"520,7266666666648",forecast_2025071406.csv,"16,874473464683877",510.4977682845906
2025-07-15 19:30:00,26.426249999998618,91.5060100000046,294.7926330566406,"404,0236666666648",forecast_2025071406.csv,"14,481852792353658",432.2560846148172
2025-07-15 19:45:00,21.924630000001343,72.08734999999797,294.8705749511719,"287,64599999999814",forecast_2025071406.csv,"12,123627801335264",314.0996133644383
2025-07-15 20:00:00,10.547879999998258,52.81934999999794,294.9485168457031,"256,1049999999981",forecast_2025071406.csv,"9,80646421308041",198.97305234615783
2025-07-15 20:15:00,4.1010000000023865,27.530870000002324,294.9649810791016,"209,3359999999981",forecast_2025071406.csv,"7,53855624185698",58.577425047234584
2025-07-15 20:30:00,0.3510599999990518,22.40529999999489,294.9814453125,"108,75399999999811",forecast_2025071406.csv,"5,331502855499704",31.494042269204165
2025-07-15 20:45:00,0.696219999999812,9.850680000006832,294.99790954589844,"62,03533333333144",forecast_2025071406.csv,"3,2059455886376247",0.0
2025-07-15 21:00:00,0.2624350000005506,1.3780799999949522,295.0143737792969,"15,495666666664778",forecast_2025071406.csv,"1,2092629974352516",0.0
2025-07-15 21:15:00,-0.1838150000021414,-0.2044800000003306,295.04544830322266,"7,760666666664779",forecast_2025071406.csv,"-1,2009074987301716",0.0
2025-07-15 21:30:00,0.5639600000031351,0.1729300000006333,295.07652282714844,"0,0",forecast_2025071406.csv,"-3,1974895020791676",0.0
2025-07-15 21:45:00,0.0814199999986158,0.0023900000014691,295.1075973510742,"0,0",forecast_2025071406.csv,"-5,116967834744766",0.0
2025-07-15 22:00:00,-0.3674000000009982,0.1771200000002863,295.138671875,"0,0",forecast_2025071406.csv,"-6,952693026806581",0.0
2025-07-15 22:15:00,0.3830200000011245,-0.3819600000024366,295.20037841796875,"0,0",forecast_2025071406.csv,"-8,697807287113287",0.0
2025-07-15 22:30:00,-0.0543999999990774,0.1387200000026496,295.2620849609375,"0,0",forecast_2025071406.csv,"-10,34528111914426",0.0
2025-07-15 22:45:00,-0.4912199999998847,0.0815999999977066,295.32379150390625,"0,0",forecast_2025071406.csv,"-11,887965569562713",0.0
2025-07-15 23:00:00,0.296331999998074,0.0398800000002665,295.385498046875,"0,0",forecast_2025071406.csv,"-13,318662298172473",0.0
2025-07-15 23:15:00,-0.1261919999997189,0.0131200000032549,295.3925552368164,"0,0",forecast_2025071406.csv,"-14,630212689646052",0.0
2025-07-15 23:30:00,0.6959000000006199,0.0088299999988521,295.3996124267578,"0,0",forecast_2025071406.csv,"-15,815604472443207",0.0
2025-07-15 23:45:00,-0.9605199999987236,0.0219699999979638,295.4066696166992,"0,0",forecast_2025071406.csv,"-16,8680949851266",0.0
2025-07-16 00:00:00,-0.1259800000025279,0.0521800000024086,295.4137268066406,"0,0",forecast_2025071406.csv,"-17,78134826333203",0.0
2025-07-16 00:15:00,0.734599999999773,-0.2200400000001536,295.4189910888672,"0,0",forecast_2025071406.csv,"-18,549580082070847",0.0
2025-07-16 00:30:00,0.344321000000491,0.1604000000006635,295.4242553710937,"0,0",forecast_2025071406.csv,"-19,1677049935406",0.0
2025-07-16 00:45:00,-0.0471010000001115,-0.0768600000010337,295.4295196533203,"0,0",forecast_2025071406.csv,"-19,63147760800075",0.0
2025-07-16 01:00:00,-0.4368999999987863,0.0174699999988661,295.4347839355469,"0,0",forecast_2025071406.csv,"-19,937618815046413",0.0
2025-07-16 01:15:00,0.4682639999991806,0.1304500000005646,295.5846939086914,"0,0",forecast_2025071406.csv,"-20,083918805670685",0.0
2025-07-16 01:30:00,0.09372600000097,-0.0638499999986379,295.73460388183594,"0,0",forecast_2025071406.csv,"-20,069309301975206",0.0
2025-07-16 01:45:00,-0.280986000001576,0.0783300000002782,295.88451385498047,"0,0",forecast_2025071406.csv,"-19,893899173014375",0.0
2025-07-16 02:00:00,-0.6563740000001417,-0.0862200000010489,296.034423828125,"0,0",forecast_2025071406.csv,"-19,55897088257199",0.0
2025-07-16 02:15:00,0.2971300000008341,0.0873399999982211,296.066032409668,"0,0",forecast_2025071406.csv,"-19,066937827787793",0.0
2025-07-16 02:30:00,-0.0627719999993132,-0.0529659999992873,296.09764099121094,"0,0",forecast_2025071406.csv,"-18,42126608968332",0.0
2025-07-16 02:45:00,-0.4222880000015721,-0.180793999999878,296.1292495727539,"0,0",forecast_2025071406.csv,"-17,626366683981395",0.0
2025-07-16 03:00:00,0.5706140000002051,0.0381900000029418,296.1608581542969,"0,0",forecast_2025071406.csv,"-16,687465719421656",0.0
2025-07-16 03:15:00,0.2267460000002756,-0.0629500000031839,296.3512496948242,"0,0",forecast_2025071406.csv,"-15,610461675131704",0.0
2025-07-16 03:30:00,-0.117499999998472,0.1892200000002049,296.5416412353516,"0,0",forecast_2025071406.csv,"-14,401778280019341",0.0
2025-07-16 03:45:00,-0.4608600000010483,0.1158600000017031,296.7320327758789,"0,0",forecast_2025071406.csv,"-13,068220130686347",0.0
2025-07-16 04:00:00,0.5785699999996723,-0.2919550000005984,296.92242431640625,"0,0",forecast_2025071406.csv,"-11,616838205553613",0.0
2025-07-16 04:15:00,0.2494140000017068,-0.0009849999987636,297.0455474853516,"0,0",forecast_2025071406.csv,"-10,054809560316388",0.0
2025-07-16 04:30:00,-0.0772710000019287,0.3103059999994002,297.1686706542969,"0,0",forecast_2025071406.csv,"-8,389333372316276",0.0
2025-07-16 04:45:00,-0.4064130000006116,-0.2575260000012349,297.2917938232422,"0,0",forecast_2025071406.csv,"-6,627545850446105",0.0
2025-07-16 05:00:00,-0.6250629999994999,-0.0559900000007473,297.4149169921875,"0,0",forecast_2025071406.csv,"-4,7764536116565655",0.0
2025-07-16 05:15:00,0.8004510000009759,0.0514900000016496,297.58985137939453,"0,0",forecast_2025071406.csv,"-2,8428838725266865",0.0
2025-07-16 05:30:00,-0.5841620000010153,2.5371899999991,297.7647857666016,"0,0",forecast_2025071406.csv,"-0,8334514410327591",0.0
2025-07-16 05:45:00,0.9197860000022048,11.0902700000006,297.9397201538086,"30,991999999998114",forecast_2025071406.csv,"1,552217259209121",0.0
2025-07-16 06:00:00,-0.31727200000023,26.5509499999971,298.1146545410156,"85,52366666666478",forecast_2025071406.csv,"3,578479710095015",41.354339604217884
2025-07-16 06:15:00,0.2950199999977485,22.129730000000563,298.1477279663086,"279,9566666666648",forecast_2025071406.csv,"5,721026158129102",22.372962415626564
2025-07-16 06:30:00,-1.2154309999987165,54.05351000000155,298.1808013916016,"535,493",forecast_2025071406.csv,"7,939817827296753",180.04010313110035
2025-07-16 06:45:00,0.4532070000004751,55.05544999999984,298.21387481689453,"543,3169999999981",forecast_2025071406.csv,"10,216724549723933",188.01983118780723
