valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-02 23:00:00,0.0,0.0,274.5213317871094,"0,0",forecast_2025100221.csv,"-38,12852647052358",0.0
2025-10-02 23:15:00,0.0,0.0,274.6767578125,"0,0",forecast_2025100221.csv,"-39,68192292061721",0.0
2025-10-02 23:30:00,0.0,0.0,274.8321838378906,"0,0",forecast_2025100221.csv,"-41,0796343057825",0.0
2025-10-02 23:45:00,0.0,0.0,274.98760986328125,"0,0",forecast_2025100221.csv,"-42,30640532732283",0.0
2025-10-03 00:00:00,0.0,0.0,275.1430358886719,"0,0",forecast_2025100221.csv,"-43,347411419493035",0.0
2025-10-03 00:15:00,0.0,0.0,275.1683959960937,"0,0",forecast_2025100221.csv,"-44,18888053518456",0.0
2025-10-03 00:30:00,0.0,0.0,275.1937561035156,"0,0",forecast_2025100221.csv,"-44,81879008238347",0.0
2025-10-03 00:45:00,0.0,0.0,275.2191162109375,"0,0",forecast_2025100221.csv,"-45,227573455787464",0.0
2025-10-03 01:00:00,0.0,0.0,275.2444763183594,"0,0",forecast_2025100221.csv,"-45,408749278837924",0.0
2025-10-03 01:15:00,0.0,0.0,275.2782669067383,"0,0",forecast_2025100221.csv,"-45,359382720750546",0.0
2025-10-03 01:30:00,0.0,0.0,275.3120574951172,"0,0",forecast_2025100221.csv,"-45,08030413069193",0.0
2025-10-03 01:45:00,0.0,0.0,275.3458480834961,"0,0",forecast_2025100221.csv,"-44,57604733176429",0.0
2025-10-03 02:00:00,0.0,0.0,275.379638671875,"0,0",forecast_2025100221.csv,"-43,8545185821507",0.0
2025-10-03 02:15:00,0.0,0.0,275.4623413085937,"0,0",forecast_2025100221.csv,"-42,926451468514024",0.0
2025-10-03 02:30:00,0.0,0.0,275.5450439453125,"0,0",forecast_2025100221.csv,"-41,80473273827737",0.0
2025-10-03 02:45:00,0.0,0.0,275.62774658203125,"0,0",forecast_2025100221.csv,"-40,503690531208974",0.0
2025-10-03 03:00:00,0.0,0.0,275.71044921875,"0,0",forecast_2025100221.csv,"-39,038423054347014",0.0
2025-10-03 03:15:00,0.0,0.0,275.77721405029297,"0,0",forecast_2025100221.csv,"-37,42422292280681",0.0
2025-10-03 03:30:00,0.0,0.0,275.84397888183594,"0,0",forecast_2025100221.csv,"-35,67612421898939",0.0
2025-10-03 03:45:00,0.0,0.0,275.9107437133789,"0,0",forecast_2025100221.csv,"-33,80857594848073",0.0
2025-10-03 04:00:00,0.0,0.0,275.9775085449219,"0,0",forecast_2025100221.csv,"-31,83523208267411",0.0
2025-10-03 04:15:00,0.0,0.0,275.97888946533203,"0,0",forecast_2025100221.csv,"-29,768838288358925",0.0
2025-10-03 04:30:00,0.0,0.0,275.9802703857422,"0,0",forecast_2025100221.csv,"-27,62119257286085",0.0
2025-10-03 04:45:00,0.0,0.0,275.98165130615234,"0,0",forecast_2025100221.csv,"-25,4031608304552",0.0
2025-10-03 05:00:00,0.0,0.0,275.9830322265625,"0,0",forecast_2025100221.csv,"-23,12472910786959",0.0
2025-10-03 05:15:00,0.0,0.0,276.02635192871094,"0,0",forecast_2025100221.csv,"-20,79507789957111",0.0
2025-10-03 05:30:00,0.0,0.0,276.0696716308594,"0,0",forecast_2025100221.csv,"-18,42267014913436",0.0
2025-10-03 05:45:00,0.0,0.0,276.1129913330078,"0,0",forecast_2025100221.csv,"-16,01534507397563",0.0
2025-10-03 06:00:00,0.0,0.0,276.15631103515625,"0,0",forecast_2025100221.csv,"-13,580412193881797",0.0
2025-10-03 06:15:00,0.0,0.0,276.1891250610352,"0,0",forecast_2025100221.csv,"-11,124744701985245",0.0
2025-10-03 06:30:00,0.0,0.0,276.22193908691406,"0,0",forecast_2025100221.csv,"-8,654869772037413",0.0
2025-10-03 06:45:00,0.0,0.0,276.25475311279297,"0,0",forecast_2025100221.csv,"-6,1770542091797624",0.0
2025-10-03 07:00:00,0.0,0.0,276.2875671386719,"0,0",forecast_2025100221.csv,"-3,6973874287614046",0.0
2025-10-03 07:15:00,0.01037597652,2.581542956,276.3007049560547,"0,0",forecast_2025100221.csv,"-1,2218611349795827",0.0
2025-10-03 07:30:00,0.02380371098,13.694397144,276.3138427734375,"16,019666666666225",forecast_2025100221.csv,"1,5744979129494356",9.467293287364473
2025-10-03 07:45:00,-0.0341796875,26.452085500000003,276.3269805908203,"126,15333333333288",forecast_2025100221.csv,"3,8874774652446535",77.98909328519008
2025-10-03 08:00:00,0.831054706,40.34131080000001,276.3401184082031,"306,5859999999996",forecast_2025100221.csv,"6,2539825937093125",161.6899527171922
2025-10-03 08:15:00,1.033691402,61.18346679999998,276.4369201660156,"378,33733333333294",forecast_2025100221.csv,"8,619584865309713",281.50904710718515
2025-10-03 08:30:00,10.875000131999998,78.32288779999999,276.5337219238281,"463,7586666666662",forecast_2025100221.csv,"10,962497182132457",441.5424972382003
2025-10-03 08:45:00,18.29540976,104.05702900000004,276.6305236816406,"550,0803333333329",forecast_2025100221.csv,"13,26982532484508",631.3790134919575
2025-10-03 09:00:00,34.3486346,124.10004199999996,276.7273254394531,"641,7546666666664",forecast_2025100221.csv,"15,531488356973602",832.1598513181696
2025-10-03 09:15:00,55.202149000000006,143.66026799999997,277.1324996948242,"797,053333333333",forecast_2025100221.csv,"17,73820715730569",1051.7937257249048
2025-10-03 09:30:00,110.4550814,148.32597500000008,277.5376739501953,"1306,0619999999997",forecast_2025100221.csv,"19,880928005361458",1371.4402261335558
2025-10-03 09:45:00,158.29883099999995,151.85696299999984,277.9428482055664,"1967,921333333333",forecast_2025100221.csv,"21,950283134479633",1639.348626067369
2025-10-03 10:00:00,230.11327300000005,144.16326200000003,278.3480224609375,"3043,306333333333",forecast_2025100221.csv,"23,936496327039762",1961.6824028466872
2025-10-03 10:15:00,275.03122700000006,139.0683680000002,278.4248046875,"3268,399333333333",forecast_2025100221.csv,"25,829344208209985",2152.833900482972
2025-10-03 10:30:00,344.77348399999994,111.80655499999988,278.5015869140625,"3428,8293333333327",forecast_2025100221.csv,"27,61801735937102",2339.516602467389
2025-10-03 10:45:00,385.992164,102.815159,278.578369140625,"3378,052",forecast_2025100221.csv,"29,291292564834517",2479.901372286124
2025-10-03 11:00:00,408.5371399999999,106.01126799999996,278.6551513671875,"3354,1493333333324",forecast_2025100221.csv,"30,837583396109743",2590.3641707367515
2025-10-03 11:15:00,434.1816100000001,105.45881999999985,278.68067932128906,"3345,115666666666",forecast_2025100221.csv,"32,2451054069179",2690.662559072423
2025-10-03 11:30:00,455.2676099999999,106.22663300000022,278.7062072753906,"3313,147333333333",forecast_2025100221.csv,"33,502086774046184",2770.640287575423
2025-10-03 11:45:00,473.4197600000007,106.733479,278.73173522949213,"3283,3096666666665",forecast_2025100221.csv,"34,597074255329645",2829.3876547779537
2025-10-03 12:00:00,485.386649999999,109.36665800000014,278.7572631835937,"3301,2339999999995",forecast_2025100221.csv,"35,51927714900206",2864.4705916465136
2025-10-03 12:15:00,498.7072300000005,107.77454999999986,278.75979614257807,"3319,933333333333",forecast_2025100221.csv,"36,258959555451455",2877.339300700197
2025-10-03 12:30:00,503.9375,109.59479999999984,278.7623291015625,"3319,0099999999998",forecast_2025100221.csv,"36,80784063379578",2866.06965764268
2025-10-03 12:45:00,482.5625,126.35804000000007,278.7648620605469,"3317,298666666666",forecast_2025100221.csv,"37,15948656828435",2927.1167971394934
2025-10-03 13:00:00,470.1291200000005,135.33038799999986,278.76739501953125,"3342,0373333333323",forecast_2025100221.csv,"37,30963512888608",3029.7071620778747
2025-10-03 13:15:00,411.66789999999946,170.44402600000012,278.81629943847656,"3352,399333333333",forecast_2025100221.csv,"37,25642146848744",3051.023995523161
2025-10-03 13:30:00,328.0700200000001,213.2981960000002,278.8652038574219,"3229,965333333333",forecast_2025100221.csv,"37,0004920304373",2975.544056947073
2025-10-03 13:45:00,488.35156000000006,112.68422999999984,278.9141082763672,"3193,4126666666657",forecast_2025100221.csv,"36,5449574698762",3403.501660890449
2025-10-03 14:00:00,482.8049899999996,107.0171220000002,278.9630126953125,"3060,362333333333",forecast_2025100221.csv,"35,89522513189375",3506.05033722148
2025-10-03 14:15:00,466.92149000000063,106.30623800000012,278.9706726074219,"2973,588999999999",forecast_2025100221.csv,"35,05871837327101",3594.9105047702
2025-10-03 14:30:00,445.7540600000002,106.6689339999998,278.97833251953125,"2559,631666666666",forecast_2025100221.csv,"34,04450417262636",3677.406873670488
2025-10-03 14:45:00,382.3007799999996,132.19042600000012,278.9859924316406,"2345,0903333333326",forecast_2025100221.csv,"32,86290202542352",3665.5028405986563
2025-10-03 15:00:00,362.6285799999987,127.7846899999995,278.99365234375,"2199,313",forecast_2025100221.csv,"31,525078497292064",3776.7952873842246
2025-10-03 15:15:00,315.91048000000046,137.79618000000073,279.058837890625,"2200,55",forecast_2025100221.csv,"30,04266974454821",3828.717727276506
2025-10-03 15:30:00,197.39852000000064,181.8617949999998,279.1240234375,"2104,827",forecast_2025100221.csv,"28,427477914949872",3486.1021583377487
2025-10-03 15:45:00,160.73445999999967,181.23068699999976,279.189208984375,"2076,425",forecast_2025100221.csv,"26,691197128769637",3576.6983004070785
2025-10-03 16:00:00,171.70686000000023,154.07322800000065,279.25439453125,"1966,150333333333",forecast_2025100221.csv,"24,845227348114193",3960.686387464318
2025-10-03 16:15:00,155.51917999999932,136.60311999999976,279.26061248779297,"1908,4156666666663",forecast_2025100221.csv,"22,90055512651445",3939.304218977013
