valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-29 08:00:00,56.625,111.91698,285.1781005859375,"325,1233333333344",forecast_2025072906.csv,"20,22578856303225",904.986494960221
2025-07-29 08:15:00,32.828124,164.407,285.19864654541016,"257,23000000000104",forecast_2025072906.csv,"22,69435666648121",1064.7560454365312
2025-07-29 08:30:00,70.296876,182.19629,285.2191925048828,"319,929000000001",forecast_2025072906.csv,"25,169943588790808",1366.063386933799
2025-07-29 08:45:00,50.1875,158.60941000000005,285.23973846435547,"305,13633333333433",forecast_2025072906.csv,"27,646517854107003",1110.1311877149442
2025-07-29 09:00:00,21.976560000000006,172.30592,285.2602844238281,"323,14166666666773",forecast_2025072906.csv,"30,117751263697475",1040.670635832859
2025-07-29 09:15:00,27.96094,162.89279999999985,285.2846908569336,"888,9333333333343",forecast_2025072906.csv,"32,57687300671587",1015.9440413095538
2025-07-29 09:30:00,98.21875,215.97475000000009,285.30909729003906,"1338,4230000000011",forecast_2025072906.csv,"35,016513526608996",1694.5585616627034
2025-07-29 09:45:00,72.03125,189.59501,285.33350372314453,"1260,4683333333344",forecast_2025072906.csv,"37,42852778447914",1401.017664545988
2025-07-29 10:00:00,31.828125,137.8358699999999,285.35791015625,"1983,8730000000007",forecast_2025072906.csv,"39,803793889819666",885.9292603678325
2025-07-29 10:15:00,29.609375,148.56196999999997,285.4364242553711,"2081,589666666667",forecast_2025072906.csv,"42,13197885800067",936.7893232107599
2025-07-29 10:30:00,51.5625,118.79753000000004,285.5149383544922,"1737,0306666666677",forecast_2025072906.csv,"44,40128894317144",873.1358289084817
2025-07-29 10:45:00,157.75,205.25495000000024,285.5934524536133,"1650,469333333334",forecast_2025072906.csv,"46,59817118737166",1917.8292046681413
2025-07-29 11:00:00,193.6875,259.4187500000003,285.6719665527344,"1630,1103333333344",forecast_2025072906.csv,"48,70701700863658",2404.936501778595
2025-07-29 11:15:00,117.15625,226.74510999999936,285.6803283691406,"2764,3400000000006",forecast_2025072906.csv,"50,70988093559144",1830.2993911069443
2025-07-29 11:30:00,37.8125,173.83641000000034,285.6886901855469,"3513,356",forecast_2025072906.csv,"52,58625120567329",1121.7551819545365
2025-07-29 11:45:00,92.21875,247.23477000000003,285.6970520019531,"1704,9466666666674",forecast_2025072906.csv,"54,31298940379952",1819.050081255914
2025-07-29 12:00:00,30.1875,174.59558000000015,285.7054138183594,"4874,120666666668",forecast_2025072906.csv,"55,8645241693466",1085.9070044347957
2025-07-29 12:15:00,18.03125,62.68347999999969,285.7130813598633,"3662,294000000001",forecast_2025072906.csv,"57,213464300741265",369.9022760194511
2025-07-29 12:30:00,116.875,303.09023000000025,285.7207489013672,"3517,8040000000005",forecast_2025072906.csv,"58,33177528802484",2246.9985381833812
2025-07-29 12:45:00,-9.65625,347.99518999999964,285.7284164428711,"3490,8270000000007",forecast_2025072906.csv,"59,19259690996859",1964.7737173470673
2025-07-29 13:00:00,54.359375,286.25228000000016,285.736083984375,"2634,111666666668",forecast_2025072906.csv,"59,77261071749525",1849.564742263757
2025-07-29 13:15:00,143.078125,272.35113999999976,285.76122283935547,"2348,7216666666677",forecast_2025072906.csv,"60,054620905695536",2165.7211220867175
2025-07-29 13:30:00,311.234375,305.3335500000003,285.78636169433594,"3203,665666666668",forecast_2025072906.csv,"60,02978520242331",3066.5511581975634
2025-07-29 13:45:00,177.515625,380.7388700000001,285.8115005493164,"2834,976333333335",forecast_2025072906.csv,"59,69886906322422",2903.5345432630056
2025-07-29 14:00:00,346.703125,349.7849100000003,285.8366394042969,"3109,454666666668",forecast_2025072906.csv,"59,0721332805299",3426.3974971548582
2025-07-29 14:15:00,243.515625,355.4653899999994,285.8617630004883,"3971,785666666668",forecast_2025072906.csv,"58,16788870860258",3078.4808935857645
2025-07-29 14:30:00,71.140625,268.13219000000026,285.8868865966797,"4963,341333333335",forecast_2025072906.csv,"57,01016872662767",1833.6708889494562
2025-07-29 14:45:00,222.640625,310.82706999999937,285.9120101928711,"3757,754333333335",forecast_2025072906.csv,"55,62614905898778",2828.159088627498
2025-07-29 15:00:00,309.484375,297.7051500000007,285.9371337890625,"4473,5650000000005",forecast_2025072906.csv,"54,04385146586828",3221.4285924502824
2025-07-29 15:15:00,164.859375,324.3519500000002,285.9488906860352,"2734,7143333333343",forecast_2025072906.csv,"52,290428203299754",2708.5476234413645
2025-07-29 15:30:00,343.890625,268.8889200000003,285.9606475830078,"2239,4530000000004",forecast_2025072906.csv,"50,39108097909943",3384.7552863567944
2025-07-29 15:45:00,375.390625,240.33193999999912,285.97240447998047,"4293,063333333335",forecast_2025072906.csv,"48,36852488414129",3484.9136081371903
2025-07-29 16:00:00,458.4529600000005,188.4563500000004,285.9841613769531,"4627,241000000001",forecast_2025072906.csv,"46,24284268959361",3745.897795000242
2025-07-29 16:15:00,293.1409599999988,189.92908999999963,286.02884674072266,"4276,604000000001",forecast_2025072906.csv,"44,031584147373984",2959.679082998542
2025-07-29 16:30:00,303.4218799999999,192.8563000000004,286.0735321044922,"3376,5983333333343",forecast_2025072906.csv,"41,75000466823669",3166.4147142528327
2025-07-29 16:45:00,147.85920000000078,250.34105999999883,286.1182174682617,"2158,853000000001",forecast_2025072906.csv,"39,41135041937591",2576.7793379400005
2025-07-29 17:00:00,139.28125,201.71664000000047,286.16290283203125,"3677,529000000002",forecast_2025072906.csv,"37,02715952173472",2324.3384588484496
2025-07-29 17:15:00,230.93731000000025,143.98487999999998,286.1800842285156,"4716,966666666668",forecast_2025072906.csv,"34,60754694803595",2880.4436194578448
2025-07-29 17:30:00,200.0626899999997,168.64392000000043,286.197265625,"1319,827000000001",forecast_2025072906.csv,"32,16145468467157",3056.631099859723
2025-07-29 17:45:00,38.34375,177.66480000000047,286.2144470214844,"478,52733333333424",forecast_2025072906.csv,"29,696883697465626",1517.351889856464
2025-07-29 18:00:00,35.98457999999937,135.3832199999997,286.23162841796875,"440,07633333333416",forecast_2025072906.csv,"27,221088563934615",1357.8373403163564
2025-07-29 18:15:00,37.79646000000139,116.4926400000004,286.23291778564453,"1869,4190000000008",forecast_2025072906.csv,"24,74075253499775",1589.9844942817197
2025-07-29 18:30:00,3.8439599999992415,22.359619999999268,286.2342071533203,"756,095000000001",forecast_2025072906.csv,"22,26213727841725",171.77089831701377
2025-07-29 18:45:00,22.875,39.79315999999926,286.2354965209961,"778,2423333333344",forecast_2025072906.csv,"19,79123178601571",3170.9051026335424
2025-07-29 19:00:00,39.42209999999977,74.94356000000153,286.2367858886719,"1975,706666666668",forecast_2025072906.csv,"17,333898008519697",361.7589235955672
2025-07-29 19:15:00,55.984379999999874,71.74439999999959,286.2815704345703,"2096,018666666668",forecast_2025072906.csv,"14,896032466554905",346.5593653328139
2025-07-29 19:30:00,58.484379999999874,64.89645999999993,286.32635498046875,"1339,7210000000011",forecast_2025072906.csv,"12,48382531287103",307.50749847106437
2025-07-29 19:45:00,50.858900000001086,47.42893999999978,286.3711395263672,"840,3486666666679",forecast_2025072906.csv,"10,104142895882342",205.79469013137185
2025-07-29 20:00:00,29.1721149999994,37.675349999999526,286.4159240722656,"602,3796666666678",forecast_2025072906.csv,"7,765376095065837",146.15353398385415
2025-07-29 20:15:00,11.828125,26.101250000001528,286.4208068847656,"395,1886666666678",forecast_2025072906.csv,"5,4795689314035485",77.86391757106935
2025-07-29 20:30:00,2.453125,13.48464999999851,286.4256896972656,"123,26333333333451",forecast_2025072906.csv,"3,2686942946626036",8.660756755587574
2025-07-29 20:45:00,0.109375,1.6867500000007567,286.4305725097656,"7,671333333334518",forecast_2025072906.csv,"1,1859236691446724",0.0
2025-07-29 21:00:00,0.390625,-0.0853399999996327,286.4354553222656,"0,0910000000017764",forecast_2025072906.csv,"-1,342809443565708",0.0
2025-07-29 21:15:00,-0.734375,0.0856999999996332,286.46075439453125,"0,0",forecast_2025072906.csv,"-3,4523495621023703",0.0
2025-07-29 21:30:00,0.046875,0.1800399999992805,286.4860534667969,"0,0",forecast_2025072906.csv,"-5,493056387511969",0.0
2025-07-29 21:45:00,0.234375,-0.2740799999992305,286.5113525390625,"0,0",forecast_2025072906.csv,"-7,45817848890205",0.0
2025-07-29 22:00:00,-0.234375,0.0006199999988893,286.5366516113281,"0,0606666666678509",forecast_2025072906.csv,"-9,340692227967843",0.0
2025-07-29 22:15:00,0.390625,0.1244600000009086,286.5694961547852,"0,0",forecast_2025072906.csv,"-11,133318194903335",0.0
2025-07-29 22:30:00,0.328125,0.0710699999999633,286.6023406982422,"0,0",forecast_2025072906.csv,"-12,828554610618076",0.0
2025-07-29 22:45:00,-0.484375,-0.1954699999987497,286.6351852416992,"0,0",forecast_2025072906.csv,"-14,418728533348975",0.0
2025-07-29 23:00:00,-0.203125,0.250079999997979,286.66802978515625,"0,0",forecast_2025072906.csv,"-15,896067784575656",0.0
2025-07-29 23:15:00,0.265625,-0.0157399999989138,286.6730499267578,"0,0",forecast_2025072906.csv,"-17,25279553392536",0.0
2025-07-29 23:30:00,-0.0625,-0.0708699999995587,286.6780700683594,"0,0",forecast_2025072906.csv,"-18,481246564070357",0.0
2025-07-29 23:45:00,-0.25,0.0866499999992811,286.68309020996094,"0,0606666666678509",forecast_2025072906.csv,"-19,574004735044632",0.0
2025-07-30 00:00:00,0.2110999999995328,-0.0544200000003911,286.6881103515625,"0,0",forecast_2025072906.csv,"-20,524058822147655",0.0
2025-07-30 00:15:00,0.3201500000004671,-0.0076600000011239,286.711051940918,"0,0606666666678509",forecast_2025072906.csv,"-21,324970295539256",0.0
