valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-09 23:00:00,0.0,0.0,284.0382385253906,"0,0",forecast_2025070921.csv,"-12,584079888943872",0.0
2025-07-09 23:15:00,0.0,0.0,284.1169662475586,"0,0",forecast_2025070921.csv,"-13,877135926953233",0.0
2025-07-09 23:30:00,0.0,0.0,284.19569396972656,"0,0",forecast_2025070921.csv,"-15,044458070216953",0.0
2025-07-09 23:45:00,0.0,0.0,284.27442169189453,"0,0",forecast_2025070921.csv,"-16,079511862672177",0.0
2025-07-10 00:00:00,0.0,0.0,284.3531494140625,"0,0",forecast_2025070921.csv,"-16,976173985343294",0.0
2025-07-10 00:15:00,0.0,0.0,284.5879211425781,"0,0",forecast_2025070921.csv,"-17,728871099162003",0.0
2025-07-10 00:30:00,0.0,0.0,284.8226928710937,"0,0",forecast_2025070921.csv,"-18,332719717342925",0.0
2025-07-10 00:45:00,0.0,0.0,285.0574645996094,"0,0",forecast_2025070921.csv,"-18,783659774704738",0.0
2025-07-10 01:00:00,0.0,0.0,285.292236328125,"0,0",forecast_2025070921.csv,"-19,078573169699798",0.0
2025-07-10 01:15:00,0.0,0.0,285.2961196899414,"0,0",forecast_2025070921.csv,"-19,215379776288888",0.0
2025-07-10 01:30:00,0.0,0.0,285.3000030517578,"0,0",forecast_2025070921.csv,"-19,193103971095105",0.0
2025-07-10 01:45:00,0.0,0.0,285.3038864135742,"0,0",forecast_2025070921.csv,"-19,011906408075014",0.0
2025-07-10 02:00:00,0.0,0.0,285.3077697753906,"0,0",forecast_2025070921.csv,"-18,67307884143404",0.0
2025-07-10 02:15:00,0.0,0.0,285.39102935791016,"0,0",forecast_2025070921.csv,"-18,179002175401113",0.0
2025-07-10 02:30:00,0.0,0.0,285.4742889404297,"0,0",forecast_2025070921.csv,"-17,533071131140858",0.0
2025-07-10 02:45:00,0.0,0.0,285.5575485229492,"0,0",forecast_2025070921.csv,"-16,739591251041134",0.0
2025-07-10 03:00:00,0.0,0.0,285.64080810546875,"0,0",forecast_2025070921.csv,"-15,803655126389174",0.0
2025-07-10 03:15:00,0.0,0.0,285.8155288696289,"0,0",forecast_2025070921.csv,"-14,731006461808434",0.0
2025-07-10 03:30:00,0.0,0.0,285.99024963378906,"0,0",forecast_2025070921.csv,"-13,527899871787339",0.0
2025-07-10 03:45:00,0.0,0.0,286.1649703979492,"0,0",forecast_2025070921.csv,"-12,200963044214463",0.0
2025-07-10 04:00:00,0.0,0.0,286.3396911621094,"0,0",forecast_2025070921.csv,"-10,757068046973524",0.0
2025-07-10 04:15:00,0.0,0.0,286.3609771728516,"0,0",forecast_2025070921.csv,"-9,203215822750082",0.0
2025-07-10 04:30:00,0.0,0.0,286.3822631835937,"0,0",forecast_2025070921.csv,"-7,546435942749498",0.0
2025-07-10 04:45:00,0.0,0.0,286.40354919433594,"0,0",forecast_2025070921.csv,"-5,7937041329825565",0.0
2025-07-10 05:00:00,0.0,0.0,286.4248352050781,"0,0",forecast_2025070921.csv,"-3,951877263431221",0.0
2025-07-10 05:15:00,0.00317382806,0.0444335944,286.4609832763672,"0,0",forecast_2025070921.csv,"-2,0276442865327358",0.0
2025-07-10 05:30:00,0.5933838009400001,6.8374020056,286.49713134765625,"0,0",forecast_2025070921.csv,"0,43008396948329614",0.0
2025-07-10 05:45:00,3.163207891,19.887696,286.5332794189453,"15,633333333331723",forecast_2025070921.csv,"2,304728868898697",72.21902776654366
2025-07-10 06:00:00,8.93481454,35.096191600000004,286.5694274902344,"77,91799999999839",forecast_2025070921.csv,"4,348335430779316",225.04526474288772
2025-07-10 06:15:00,21.75122194,46.33496179999999,286.6116714477539,"187,50133333333173",forecast_2025070921.csv,"6,492168116810736",418.9819111673212
2025-07-10 06:30:00,33.896481800000004,55.95624999999998,286.65391540527344,"328,1253333333317",forecast_2025070921.csv,"8,707149496724906",587.4461475710186
2025-07-10 06:45:00,39.32958819999999,75.51786820000004,286.69615936279297,"645,807666666665",forecast_2025070921.csv,"10,978631748733042",760.842249577898
2025-07-10 07:00:00,74.4887715,82.50487329999996,286.7384033203125,"833,8089999999984",forecast_2025070921.csv,"13,297192455150869",1091.7368024996995
2025-07-10 07:15:00,105.6108345,93.49725150000006,286.7670364379883,"997,7419999999984",forecast_2025070921.csv,"15,655598818316962",1392.8536171124065
2025-07-10 07:30:00,152.975577,92.977932,286.79566955566406,"1217,3486666666652",forecast_2025070921.csv,"18,047645338719335",1710.6084137330167
2025-07-10 07:45:00,181.69438500000007,102.89711999999992,286.82430267333984,"1507,812666666665",forecast_2025070921.csv,"20,46764909787057",1938.4288855929155
2025-07-10 08:00:00,225.812457,104.10720000000003,286.8529357910156,"1814,2269999999985",forecast_2025070921.csv,"22,910174799163574",2192.2110170401534
2025-07-10 08:15:00,244.4687829999998,119.79882600000008,286.8601150512696,"2065,6046666666653",forecast_2025070921.csv,"25,369865790656704",2360.760568134311
2025-07-10 08:30:00,320.7226520000001,100.02738899999996,286.86729431152344,"2676,844333333332",forecast_2025070921.csv,"27,841303535176774",2632.0530780225963
2025-07-10 08:45:00,360.7734679999999,102.56728499999996,286.87447357177734,"3348,2139999999986",forecast_2025070921.csv,"30,318896011220183",2878.401252647719
2025-07-10 09:00:00,396.138627,107.20306700000016,286.88165283203125,"1976,562666666665",forecast_2025070921.csv,"32,79675295689792",3112.2293582415414
2025-07-10 09:15:00,419.36912500000017,118.65201699999989,286.8900375366211,"3380,9659999999985",forecast_2025070921.csv,"35,26855080058839",3317.8913283560114
2025-07-10 09:30:00,476.79479799999945,107.42626300000006,286.89842224121094,"3916,593333333331",forecast_2025070921.csv,"37,72737758583028",3569.3986443003246
2025-07-10 09:45:00,518.5333540000006,105.46714499999985,286.9068069458008,"4076,766666666665",forecast_2025070921.csv,"40,165550257968775",3787.3308018856155
2025-07-10 10:00:00,505.90249600000016,134.40461299999993,286.9151916503906,"4187,499999999999",forecast_2025070921.csv,"42,574395616643706",3892.715391364453
2025-07-10 10:15:00,435.9101599999999,194.32365499999992,286.9418716430664,"4256,105333333331",forecast_2025070921.csv,"44,943986668382145",3872.335108539004
2025-07-10 10:30:00,454.58179999999993,200.5754610000004,286.9685516357422,"4128,8933333333325",forecast_2025070921.csv,"47,26283391524328",4002.2781478270167
2025-07-10 10:45:00,428.1134000000002,222.1152429999997,286.9952316284179,"4534,450999999998",forecast_2025070921.csv,"49,517515409024476",3979.3291114926205
2025-07-10 11:00:00,515.6093149999997,195.26007600000003,287.0219116210937,"4669,287999999999",forecast_2025070921.csv,"51,69226204994409",4265.198080175349
2025-07-10 11:15:00,521.8981249999997,202.91528000000017,287.0268936157226,"4945,312666666666",forecast_2025070921.csv,"53,76851406936542",2935.6036787126795
2025-07-10 11:30:00,381.5510300000005,237.36603699999972,287.0318756103516,"3765,625333333332",forecast_2025070921.csv,"55,72449178627298",3776.140228243021
2025-07-10 11:45:00,339.4572899999994,255.1077750000004,287.03685760498047,"2726,562666666665",forecast_2025070921.csv,"57,53488511776177",3644.5035584158195
2025-07-10 12:00:00,400.9841800000004,257.4561499999995,287.0418395996094,"4472,772333333332",forecast_2025070921.csv,"59,17081253914173",3959.321212533551
2025-07-10 12:15:00,280.8861799999995,284.02187800000047,287.07701110839844,"3845,960666666665",forecast_2025070921.csv,"60,60028630817287",3479.2061365286
2025-07-10 12:30:00,212.1135700000013,362.87736,287.1121826171875,"4974,234666666665",forecast_2025070921.csv,"61,789471518716454",3610.5340386368343
2025-07-10 12:45:00,305.24382999999943,330.64627599999994,287.14735412597656,"2656,250333333332",forecast_2025070921.csv,"62,704962380597465",3845.450756149301
2025-07-10 13:00:00,325.218429999999,293.801864,287.1825256347656,"3774,611333333332",forecast_2025070921.csv,"63,31707953772162",3683.808196051735
2025-07-10 13:15:00,432.041290000001,263.1131519999999,287.2492904663086,"5881,266333333332",forecast_2025070921.csv,"63,60372811446752",3949.914651556167
2025-07-10 13:30:00,457.7988399999995,283.44479799999954,287.3160552978516,"2904,5346666666646",forecast_2025070921.csv,"63,55386656546161",754.6939610446171
2025-07-10 13:45:00,340.71136000000115,316.67921000000024,287.38282012939453,"5460,937999999998",forecast_2025070921.csv,"63,16943065257999",3760.663374702981
2025-07-10 14:00:00,201.84612999999808,331.8871600000002,287.4495849609375,"1960,9319999999984",forecast_2025070921.csv,"62,46498607136652",3216.521016048628
