valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-04 14:00:00,152.6875,202.46185,279.4286804199219,"2430,258",forecast_2025100412.csv,"35,50249331777937",2100.523711303109
2025-10-04 14:15:00,49.40625,145.16519000000002,279.4498977661133,"2491,8009999999995",forecast_2025100412.csv,"34,666547034542226",1111.7659231434177
2025-10-04 14:30:00,8.515625,54.50396999999992,279.4711151123047,"3263,4793333333328",forecast_2025100412.csv,"33,65379590417808",297.6917431867499
2025-10-04 14:45:00,83.578125,174.6957900000001,279.4923324584961,"2605,190666666666",forecast_2025100412.csv,"32,474425402407064",1660.2025974547046
2025-10-04 15:00:00,60.1875,110.61919999999998,279.5135498046875,"2923,8669999999997",forecast_2025100412.csv,"31,139459650277686",1122.9954063118503
2025-10-04 15:15:00,3.84375,32.95785999999998,279.52088165283203,"2255,883",forecast_2025100412.csv,"29,66039967485532",150.3620984261379
2025-10-04 15:30:00,-0.125,48.85875999999996,279.52821350097656,"556,6879999999993",forecast_2025100412.csv,"28,048905916505113",204.2621573770133
2025-10-04 15:45:00,1.03125,25.968979999999988,279.5355453491211,"241,55399999999935",forecast_2025100412.csv,"26,316548959711614",88.36115196817443
2025-10-04 16:00:00,-0.53125,27.752933999999986,279.5428771972656,"259,4429999999994",forecast_2025100412.csv,"24,47462004683775",85.16601967993428
2025-10-04 16:15:00,-1.25,30.45946600000002,279.54986572265625,"324,20366666666604",forecast_2025100412.csv,"22,53400564853799",100.2832632868429
2025-10-04 16:30:00,0.15625,30.908095000000003,279.5568542480469,"275,0219999999994",forecast_2025100412.csv,"20,505119779993404",111.99433839423631
2025-10-04 16:45:00,0.4375,13.831045000000133,279.5638427734375,"381,3186666666661",forecast_2025100412.csv,"18,397893302531713",68.84094140461035
2025-10-04 17:00:00,0.2734439999999836,3.881997999999953,279.5708312988281,"144,1689999999994",forecast_2025100412.csv,"16,221822592337332",0.0
2025-10-04 17:15:00,0.1015560000000164,5.713397999999984,279.60008239746094,"117,24066666666606",forecast_2025100412.csv,"13,98609077895632",0.0
2025-10-04 17:30:00,0.28125,6.893758999999932,279.6293334960937,"75,70199999999942",forecast_2025100412.csv,"11,69984461494781",0.0
2025-10-04 17:45:00,-0.2187420000000202,10.747752999999989,279.65858459472656,"69,98933333333275",forecast_2025100412.csv,"9,372749131367698",1.0935243945814566
2025-10-04 18:00:00,-0.0468829999999798,6.5582019999999375,279.6878356933594,"17,917999999999406",forecast_2025100412.csv,"7,016380348121083",0.0
2025-10-04 18:15:00,0.265625,2.855062000000089,279.6988677978516,"0,4833333333327412",forecast_2025100412.csv,"4,64832124962121",0.0
2025-10-04 18:30:00,0.03125,0.5508049999999685,279.7098999023437,"0,0",forecast_2025100412.csv,"2,3069933652042183",0.0
2025-10-04 18:45:00,-0.0312400000000252,-0.0195769999999129,279.72093200683594,"0,0",forecast_2025100412.csv,"0,10404091971424817",0.0
2025-10-04 19:00:00,0.0468650000000252,-0.0155100000000629,279.7319641113281,"0,0",forecast_2025100412.csv,"-2,899999655489416",0.0
2025-10-04 19:15:00,-0.109375,0.0467499999999745,279.7322311401367,"0,0",forecast_2025100412.csv,"-5,38373034077992",0.0
2025-10-04 19:30:00,0.125,-0.0155649999999241,279.7324981689453,"0,0",forecast_2025100412.csv,"-7,869409460185155",0.0
2025-10-04 19:45:00,-0.15625,-0.0312390000000277,279.7327651977539,"0,0",forecast_2025100412.csv,"-10,351051370884269",0.0
2025-10-04 20:00:00,0.09375,0.0350989999999455,279.7330322265625,"0,0",forecast_2025100412.csv,"-12,822532843171725",0.0
2025-10-04 20:15:00,-0.078125,0.0352150000001074,279.82545471191406,"0,0",forecast_2025100412.csv,"-15,277512236209256",0.0
2025-10-04 20:30:00,0.078125,0.011639999999943,279.9178771972656,"0,0",forecast_2025100412.csv,"-17,709343703651186",0.0
2025-10-04 20:45:00,-0.0625,-0.0819699999999556,280.0102996826172,"0,0",forecast_2025100412.csv,"-20,110987129742703",0.0
2025-10-04 21:00:00,0.0038990000000467,0.046852000000058,280.10272216796875,"0,0",forecast_2025100412.csv,"-22,474914880093543",0.0
2025-10-04 21:15:00,0.0586009999999532,-0.0117120000001023,280.1143035888672,"0,0",forecast_2025100412.csv,"-24,793014221321705",0.0
2025-10-04 21:30:00,-0.0351640000000088,-0.0097230000000081,280.1258850097656,"0,0",forecast_2025100412.csv,"-27,056488329113833",0.0
2025-10-04 21:45:00,0.066406000000029,0.0370470000000295,280.13746643066406,"0,0",forecast_2025100412.csv,"-29,25576023802849",0.0
2025-10-04 22:00:00,-0.0078045000000201,-0.0156329999999798,280.1490478515625,"0,0",forecast_2025100412.csv,"-31,380383490728686",0.0
2025-10-04 22:15:00,-0.0234375,3.699999990658398e-05,280.1798629760742,"0,0",forecast_2025100412.csv,"-33,418968983328426",0.0
2025-10-04 22:30:00,0.0195400000000063,0.0078370000001086,280.21067810058594,"0,0",forecast_2025100412.csv,"-35,35914086842613",0.0
2025-10-04 22:45:00,-0.0195400000000063,-0.0078530000000682,280.24149322509766,"0,0",forecast_2025100412.csv,"-37,18753595020033",0.0
