valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-18 02:00:00,0.0,0.0,282.2961730957031,"0,0",forecast_2025091800.csv,"-38,407589816568006",0.0
2025-09-18 02:15:00,0.0,0.0,282.3400115966797,"0,0",forecast_2025091800.csv,"-37,61812203517313",0.0
2025-09-18 02:30:00,0.0,0.0,282.38385009765625,"0,0",forecast_2025091800.csv,"-36,642590755723056",0.0
2025-09-18 02:45:00,0.0,0.0,282.4276885986328,"0,0",forecast_2025091800.csv,"-35,49185539764825",0.0
2025-09-18 03:00:00,0.0,0.0,282.4715270996094,"0,0",forecast_2025091800.csv,"-34,177788024808066",0.0
2025-09-18 03:15:00,0.0,0.0,282.63504791259766,"0,0",forecast_2025091800.csv,"-32,712831412846214",0.0
2025-09-18 03:30:00,0.0,0.0,282.79856872558594,"0,0",forecast_2025091800.csv,"-31,109615320483616",0.0
2025-09-18 03:45:00,0.0,0.0,282.9620895385742,"0,0",forecast_2025091800.csv,"-29,38064528940414",0.0
2025-09-18 04:00:00,0.0,0.0,283.1256103515625,"0,0",forecast_2025091800.csv,"-27,538068886252024",0.0
2025-09-18 04:15:00,0.0,0.0,283.1351928710937,"0,0",forecast_2025091800.csv,"-25,593514422372362",0.0
2025-09-18 04:30:00,0.0,0.0,283.144775390625,"0,0",forecast_2025091800.csv,"-23,557991889029736",0.0
2025-09-18 04:45:00,0.0,0.0,283.15435791015625,"0,0",forecast_2025091800.csv,"-21,441846102252644",0.0
2025-09-18 05:00:00,0.0,0.0,283.1639404296875,"0,0",forecast_2025091800.csv,"-19,25474982330913",0.0
2025-09-18 05:15:00,0.0,0.0,283.32301330566406,"0,0",forecast_2025091800.csv,"-17,00572544963121",0.0
2025-09-18 05:30:00,0.0,0.0,283.4820861816406,"0,0",forecast_2025091800.csv,"-14,703188231487108",0.0
2025-09-18 05:45:00,0.0,0.0,283.6411590576172,"0,0",forecast_2025091800.csv,"-12,355003322978051",0.0
2025-09-18 06:00:00,0.0,0.0,283.8002319335937,"0,0",forecast_2025091800.csv,"-9,968550521882502",0.0
2025-09-18 06:15:00,0.0,0.0,283.80732727050776,"0,0",forecast_2025091800.csv,"-7,550794899740765",0.0
2025-09-18 06:30:00,0.0,0.0,283.8144226074219,"0,0",forecast_2025091800.csv,"-5,108360015097012",0.0
2025-09-18 06:45:00,0.00183105468,0.04760742,283.82151794433594,"0,0",forecast_2025091800.csv,"-2,647601227412271",0.0
2025-09-18 07:00:00,0.70568847132,8.76818838,283.82861328125,"0,0",forecast_2025091800.csv,"0,30817027099984023",1.3361984371917734
2025-09-18 07:15:00,0.5063476339999999,24.1707754,283.8889694213867,"60,19933333333274",forecast_2025091800.csv,"2,5540460703658963",69.01691706795881
2025-09-18 07:30:00,3.06494152,39.2028825,283.94932556152344,"100,88966666666606",forecast_2025091800.csv,"4,941493855087274",172.18933007910528
2025-09-18 07:45:00,13.223144520000002,55.93329829999999,284.00968170166016,"204,6899999999994",forecast_2025091800.csv,"7,37012550268187",338.81583140235887
2025-09-18 08:00:00,34.634276799999995,74.55944800000003,284.0700378417969,"332,25766666666607",forecast_2025091800.csv,"9,805639323092127",586.9320882818423
2025-09-18 08:15:00,36.51513799999999,88.76994799999994,284.21480560302734,"408,39466666666607",forecast_2025091800.csv,"12,231934126935496",668.2778277825641
2025-09-18 08:30:00,63.1972638,107.34543900000006,284.3595733642578,"483,1073333333328",forecast_2025091800.csv,"14,638344844810861",926.6207171212282
2025-09-18 08:45:00,92.82323620000004,119.73732499999994,284.5043411254883,"584,0039999999995",forecast_2025091800.csv,"17,01594103419614",1148.4771555294542
2025-09-18 09:00:00,138.50197100000003,122.2379810000001,284.64910888671875,"854,168666666666",forecast_2025091800.csv,"19,356281940954798",1384.7156445887117
2025-09-18 09:15:00,157.23632099999998,139.16857700000003,284.6861343383789,"1332,3663333333327",forecast_2025091800.csv,"21,65087499087183",1570.887649286573
2025-09-18 09:30:00,196.748047,140.3553129999999,284.72315979003906,"2219,4679999999994",forecast_2025091800.csv,"23,890834028387076",1780.2527307533037
2025-09-18 09:45:00,277.0917770000001,113.54440100000012,284.7601852416992,"2943,753666666666",forecast_2025091800.csv,"26,06675071067164",2037.8803771428165
2025-09-18 10:00:00,317.86721999999986,110.68933500000004,284.7972106933594,"3177,7699999999995",forecast_2025091800.csv,"28,16855160822903",2222.3323811423215
2025-09-18 10:15:00,349.2890460000001,113.64220099999989,284.84364318847656,"3309,4796666666657",forecast_2025091800.csv,"30,18541423231861",2388.2723008637677
2025-09-18 10:30:00,380.58592,115.6283800000001,284.8900756835937,"3398,7286666666664",forecast_2025091800.csv,"32,105726494459496",2544.662453259083
2025-09-18 10:45:00,408.6485900000002,117.66284399999996,284.93650817871094,"3401,3703333333324",forecast_2025091800.csv,"33,91708538809064",2681.1892367677083
2025-09-18 11:00:00,434.14820999999984,119.57847500000004,284.9829406738281,"3383,206999999999",forecast_2025091800.csv,"35,60635807689362",2800.180056586285
2025-09-18 11:15:00,456.8749499999999,121.52996099999972,285.0155715942383,"3408,287666666666",forecast_2025091800.csv,"37,15981717719394",2901.2658171220974
2025-09-18 11:30:00,476.9415000000004,123.26044300000012,285.04820251464844,"3424,839",forecast_2025091800.csv,"38,56336014371314",2983.3722453005194
2025-09-18 11:45:00,493.58217999999897,124.87917700000004,285.0808334350586,"3397,2736666666665",forecast_2025091800.csv,"39,80283615930997",3043.2698543862416
2025-09-18 12:00:00,508.2145900000005,125.81502799999998,285.11346435546875,"3415,5846666666657",forecast_2025091800.csv,"40,864473495847896",3084.519321843145
2025-09-18 12:15:00,519.6835899999996,126.3729000000003,285.1224136352539,"3470,9376666666662",forecast_2025091800.csv,"41,73540258465753",3103.327048645744
2025-09-18 12:30:00,529.2346400000006,126.02761199999986,285.13136291503906,"3540,405666666666",forecast_2025091800.csv,"42,40423753600631",3102.722230871176
2025-09-18 12:45:00,534.67958,126.07322000000022,285.1403121948242,"3582,5616666666665",forecast_2025091800.csv,"42,86168190572983",3080.1864181264273
2025-09-18 13:00:00,536.4101,126.2560899999994,285.1492614746094,"3659,6843333333327",forecast_2025091800.csv,"43,10107690160597",3105.7027649250267
2025-09-18 13:15:00,536.1524,125.44028600000048,285.1938781738281,"3623,671",forecast_2025091800.csv,"43,1188266042418",3199.2781706869255
2025-09-18 13:30:00,532.7266799999998,124.6767289999998,285.2384948730469,"3524,840999999999",forecast_2025091800.csv,"42,91464660131538",3291.887993172724
2025-09-18 13:45:00,525.8401000000013,123.68493499999975,285.2831115722656,"3452,568666666666",forecast_2025091800.csv,"42,4915767042033",3373.5945794335225
2025-09-18 14:00:00,517.2344400000002,122.34235000000037,285.3277282714844,"3405,3463333333325",forecast_2025091800.csv,"41,85577626167",3452.4339292472537
2025-09-18 14:15:00,504.1002799999988,120.96454999999968,285.4058074951172,"3315,3003333333327",forecast_2025091800.csv,"41,016121472904764",3516.8314698298027
2025-09-18 14:30:00,486.9707500000004,119.70831000000044,285.48388671875,"3262,9149999999995",forecast_2025091800.csv,"39,98367719911425",3570.652454896429
2025-09-18 14:45:00,467.18508999999904,118.27791799999932,285.5619659423828,"3179,9456666666665",forecast_2025091800.csv,"38,77109366697513",3620.56175216272
2025-09-18 15:00:00,445.90805999999975,116.4258120000004,285.6400451660156,"2667,761666666666",forecast_2025091800.csv,"37,39201571956235",3674.3219583619075
2025-09-18 15:15:00,422.65988000000107,113.88891999999989,285.67857360839844,"2481,655666666666",forecast_2025091800.csv,"35,860550886313185",3732.017541859925
2025-09-18 15:30:00,396.0192700000007,111.6273900000001,285.71710205078125,"2322,1213333333326",forecast_2025091800.csv,"34,19081595926959",3795.9946386917422
2025-09-18 15:45:00,367.7767899999999,109.03363000000036,285.75563049316406,"2161,8679999999995",forecast_2025091800.csv,"32,396603803505386",3911.3318239344894
2025-09-18 16:00:00,339.8931999999986,104.89726999999948,285.7941589355469,"2162,3049999999994",forecast_2025091800.csv,"30,491141793750746",4086.773884422593
2025-09-18 16:15:00,310.5896800000009,100.30252999999992,285.85420989990234,"2139,0596666666665",forecast_2025091800.csv,"28,486942260944907",4062.329372388244
2025-09-18 16:30:00,278.0828099999999,96.50906600000052,285.9142608642578,"1995,970666666666",forecast_2025091800.csv,"26,395736700542056",3977.6700342217123
2025-09-18 16:45:00,244.13806999999903,92.02225400000044,285.9743118286133,"1953,6423333333328",forecast_2025091800.csv,"24,228459305039923",3870.21520981278
2025-09-18 17:00:00,211.01915999999983,86.84233999999924,286.03436279296875,"1820,3883333333329",forecast_2025091800.csv,"21,995286053020937",2193.527272562197
2025-09-18 17:15:00,177.9375,81.21284800000012,286.06983184814453,"1638,893999999999",forecast_2025091800.csv,"19,705714431168104",4.196152628678514
