valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-14 23:00:00,0.0,0.0,289.8388671875,"0,0",forecast_2025081421.csv,"-20,1600685624606",0.0
2025-08-14 23:15:00,0.0,0.0,289.8666076660156,"0,0",forecast_2025081421.csv,"-21,566323209557297",0.0
2025-08-14 23:30:00,0.0,0.0,289.89434814453125,"0,0",forecast_2025081421.csv,"-22,839927395288687",0.0
2025-08-14 23:45:00,0.0,0.0,289.9220886230469,"0,0",forecast_2025081421.csv,"-23,972351141771487",0.0
2025-08-15 00:00:00,0.0,0.0,289.9498291015625,"0,0",forecast_2025081421.csv,"-24,955482817975874",0.0
2025-08-15 00:15:00,0.0,0.0,290.02693939208984,"0,0",forecast_2025081421.csv,"-25,78184150835984",0.0
2025-08-15 00:30:00,0.0,0.0,290.1040496826172,"0,0",forecast_2025081421.csv,"-26,44479927015741",0.0
2025-08-15 00:45:00,0.0,0.0,290.18115997314453,"0,0",forecast_2025081421.csv,"-26,938800054453058",0.0
2025-08-15 01:00:00,0.0,0.0,290.2582702636719,"0,0",forecast_2025081421.csv,"-27,259559010226063",0.0
2025-08-15 01:15:00,0.0,0.0,290.2727279663086,"0,0",forecast_2025081421.csv,"-27,40422654239138",0.0
2025-08-15 01:30:00,0.0,0.0,290.2871856689453,"0,0",forecast_2025081421.csv,"-27,37150255678432",0.0
2025-08-15 01:45:00,0.0,0.0,290.30164337158203,"0,0",forecast_2025081421.csv,"-27,161689890623723",0.0
2025-08-15 02:00:00,0.0,0.0,290.31610107421875,"0,0",forecast_2025081421.csv,"-26,776682029380744",0.0
2025-08-15 02:15:00,0.0,0.0,290.3233108520508,"0,0",forecast_2025081421.csv,"-26,219886060958792",0.0
2025-08-15 02:30:00,0.0,0.0,290.3305206298828,"0,0",forecast_2025081421.csv,"-25,496088463705043",0.0
2025-08-15 02:45:00,0.0,0.0,290.33773040771484,"0,0",forecast_2025081421.csv,"-24,611276205896985",0.0
2025-08-15 03:00:00,0.0,0.0,290.3449401855469,"0,0",forecast_2025081421.csv,"-23,572428080564116",0.0
2025-08-15 03:15:00,0.0,0.0,290.46630096435547,"0,0",forecast_2025081421.csv,"-22,38729303259703",0.0
2025-08-15 03:30:00,0.0,0.0,290.58766174316406,"0,0",forecast_2025081421.csv,"-21,06417029709521",0.0
2025-08-15 03:45:00,0.0,0.0,290.70902252197266,"0,0",forecast_2025081421.csv,"-19,611703010593814",0.0
2025-08-15 04:00:00,0.0,0.0,290.83038330078125,"0,0",forecast_2025081421.csv,"-18,038695129556572",0.0
2025-08-15 04:15:00,0.0,0.0,290.8751602172852,"0,0",forecast_2025081421.csv,"-16,35395664631788",0.0
2025-08-15 04:30:00,0.0,0.0,290.91993713378906,"0,0",forecast_2025081421.csv,"-14,566178522003542",0.0
2025-08-15 04:45:00,0.0,0.0,290.96471405029297,"0,0",forecast_2025081421.csv,"-12,683838280053742",0.0
2025-08-15 05:00:00,0.0,0.0,291.0094909667969,"0,2433333333339254",forecast_2025081421.csv,"-10,715133651570083",0.0
2025-08-15 05:15:00,0.0,0.0,291.0189208984375,"0,0",forecast_2025081421.csv,"-8,667940286105908",0.0
2025-08-15 05:30:00,0.0,0.0,291.0283508300781,"0,0",forecast_2025081421.csv,"-6,549791470632094",0.0
2025-08-15 05:45:00,0.0,0.0,291.03778076171875,"0,0",forecast_2025081421.csv,"-4,367875586198773",0.0
2025-08-15 06:00:00,0.0327453615999999,0.2318725595,291.0472106933594,"0,0",forecast_2025081421.csv,"-2,1290470636062326",0.0
2025-08-15 06:15:00,1.3735046384,9.6265258405,291.12012481689453,"6,526666666667259",forecast_2025081421.csv,"0,5858430334441315",3.449524039163882
2025-08-15 06:30:00,6.65783704,23.6353749,291.1930389404297,"78,62700000000059",forecast_2025081421.csv,"2,727067294070667",106.84987550809072
2025-08-15 06:45:00,20.36169408,36.232786700000005,291.26595306396484,"193,33666666666727",forecast_2025081421.csv,"5,01691559357032",297.35984076190186
2025-08-15 07:00:00,40.25707928,47.16709599999999,291.3388671875,"324,28733333333395",forecast_2025081421.csv,"7,378795236377575",524.2954177021725
2025-08-15 07:15:00,65.4494652,56.574837,291.410888671875,"440,42366666666726",forecast_2025081421.csv,"9,784218912788042",770.2874730345619
2025-08-15 07:30:00,96.6318339,64.16092699999999,291.48291015625,"558,823333333334",forecast_2025081421.csv,"12,219122019240457",1031.150209279695
2025-08-15 07:45:00,130.11474450000003,70.88449600000001,291.554931640625,"679,3090000000005",forecast_2025081421.csv,"14,674203459461618",1279.8325100007878
