valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-13 23:00:00,0.0,0.0,287.7217712402344,"0,0",forecast_2025071321.csv,"-13,048330569363367",0.0
2025-07-13 23:15:00,0.0,0.0,287.7772903442383,"0,0",forecast_2025071321.csv,"-14,353612354252995",0.0
2025-07-13 23:30:00,0.0,0.0,287.8328094482422,"0,0",forecast_2025071321.csv,"-15,532909082758547",0.0
2025-07-13 23:45:00,0.0,0.0,287.8883285522461,"0,0",forecast_2025071321.csv,"-16,579552746986643",0.0
2025-07-14 00:00:00,0.0,0.0,287.94384765625,"0,0",forecast_2025071321.csv,"-17,487283274052576",0.0
2025-07-14 00:15:00,0.0,0.0,288.07825469970703,"0,0",forecast_2025071321.csv,"-18,250391287416207",0.0
2025-07-14 00:30:00,0.0,0.0,288.21266174316406,"0,0",forecast_2025071321.csv,"-18,863862527746353",0.0
2025-07-14 00:45:00,0.0,0.0,288.3470687866211,"0,0",forecast_2025071321.csv,"-19,323516336851096",0.0
2025-07-14 01:00:00,0.0,0.0,288.4814758300781,"0,0",forecast_2025071321.csv,"-19,62612911708457",0.0
2025-07-14 01:15:00,0.0,0.0,288.6920394897461,"0,0",forecast_2025071321.csv,"-19,769534858793364",0.0
2025-07-14 01:30:00,0.0,0.0,288.90260314941406,"0,0",forecast_2025071321.csv,"-19,752695375874225",0.0
2025-07-14 01:45:00,0.0,0.0,289.11316680908203,"0,0",forecast_2025071321.csv,"-19,575734625298022",0.0
2025-07-14 02:00:00,0.0,0.0,289.32373046875,"0,0",forecast_2025071321.csv,"-19,239934679338788",0.0
2025-07-14 02:15:00,0.0,0.0,289.33758544921875,"0,0",forecast_2025071321.csv,"-18,747693444824645",0.0
2025-07-14 02:30:00,0.0,0.0,289.3514404296875,"0,0",forecast_2025071321.csv,"-18,10244759289347",0.0
2025-07-14 02:45:00,0.0,0.0,289.36529541015625,"0,0",forecast_2025071321.csv,"-17,30856664444174",0.0
2025-07-14 03:00:00,0.0,0.0,289.379150390625,"0,0",forecast_2025071321.csv,"-16,3712254203402",0.0
2025-07-14 03:15:00,0.0,0.0,289.3912658691406,"0,0",forecast_2025071321.csv,"-15,296263845966456",0.0
2025-07-14 03:30:00,0.0,0.0,289.40338134765625,"0,0",forecast_2025071321.csv,"-14,090042376412862",0.0
2025-07-14 03:45:00,0.0,0.0,289.4154968261719,"0,0",forecast_2025071321.csv,"-12,759299997847057",0.0
2025-07-14 04:00:00,0.0,0.0,289.4276123046875,"0,0",forecast_2025071321.csv,"-11,31102182678468",0.0
2025-07-14 04:15:00,0.0,0.0,289.56964111328125,"0,0",forecast_2025071321.csv,"-9,752320510164454",0.0
2025-07-14 04:30:00,0.0,0.0,289.711669921875,"0,0",forecast_2025071321.csv,"-8,090333565861494",0.0
2025-07-14 04:45:00,0.0,0.0,289.85369873046875,"0,0",forecast_2025071321.csv,"-6,332139182905559",0.0
2025-07-14 05:00:00,0.0,0.0,289.9957275390625,"0,0",forecast_2025071321.csv,"-4,484690119575645",0.0
2025-07-14 05:15:00,0.0,0.0,290.0490493774414,"0,0",forecast_2025071321.csv,"-2,554764104899335",0.0
2025-07-14 05:30:00,0.0988769538,4.6735839,290.1023712158203,"0,0",forecast_2025071321.csv,"-0,020383531791818288",0.0
2025-07-14 05:45:00,0.4138183621999999,18.5686029,290.1556930541992,"69,84666666666429",forecast_2025071321.csv,"1,819689446115188",28.277106635359214
2025-07-14 06:00:00,5.108886824,33.21435489999999,290.2090148925781,"217,0706666666643",forecast_2025071321.csv,"3,851563300263776",155.1027118202897
2025-07-14 06:15:00,10.674804859999998,49.5688493,290.22222900390625,"248,60199999999764",forecast_2025071321.csv,"5,993962845816066",304.678896607868
2025-07-14 06:30:00,38.02929639999999,54.92336950000002,290.2354431152344,"271,67966666666433",forecast_2025071321.csv,"8,210900601161004",570.6558199851274
2025-07-14 06:45:00,41.2211902,76.43597549999998,290.2486572265625,"420,4263333333309",forecast_2025071321.csv,"10,485482001993251",725.660486687163
2025-07-14 07:00:00,58.286619400000006,90.280118,290.2618713378906,"1211,4629999999977",forecast_2025071321.csv,"12,80743596386868",939.3614413541911
2025-07-14 07:15:00,87.088382,98.37527400000003,290.2652282714844,"911,727333333331",forecast_2025071321.csv,"15,169147897323553",1192.0755943022023
2025-07-14 07:30:00,81.70017999999999,123.40873699999992,290.2685852050781,"573,5789999999976",forecast_2025071321.csv,"17,564210707412652",1294.61556026042
2025-07-14 07:45:00,82.44825300000002,147.974239,290.2719421386719,"1103,3763333333309",forecast_2025071321.csv,"19,98681488525554",1441.4925411138597
2025-07-14 08:00:00,180.823249,122.99469399999998,290.2752990722656,"1333,4679999999971",forecast_2025071321.csv,"22,43143328828267",1890.0435088194095
2025-07-14 08:15:00,144.827139,160.81960800000013,290.2876434326172,"1654,795333333331",forecast_2025071321.csv,"24,892630224024575",1871.6211569207958
2025-07-14 08:30:00,14.849636000000032,174.71350699999982,290.29998779296875,"2559,565666666664",forecast_2025071321.csv,"27,36492319281334",1140.5908510222916
2025-07-14 08:45:00,53.64842799999997,149.2961270000003,290.3123321533203,"2822,0739999999973",forecast_2025071321.csv,"29,8426544604123",1202.353179496875
2025-07-14 09:00:00,41.60153200000013,166.37555399999974,290.3246765136719,"3181,601666666664",forecast_2025071321.csv,"32,31986828912054",1244.026071357383
2025-07-14 09:15:00,11.074233999999931,168.102934,290.3363800048828,"3336,327333333331",forecast_2025071321.csv,"34,790174984155655",1069.8393568094252
2025-07-14 09:30:00,0.882806999999957,158.9317920000001,290.3480834960937,"3888,141666666664",forecast_2025071321.csv,"37,24659553690577",945.1185764758432
2025-07-14 09:45:00,1.4413950000000568,164.40109600000005,290.3597869873047,"2532,4893333333307",forecast_2025071321.csv,"39,681380895128854",985.6171461447834
2025-07-14 10:00:00,26.44531200000005,222.2178590000001,290.3714904785156,"3232,6296666666644",forecast_2025071321.csv,"42,08579597062977",1529.12003239894
2025-07-14 10:15:00,10.945311999999944,222.7418449999996,290.5120620727539,"2592,0946666666646",forecast_2025071321.csv,"44,44985556599093",1436.4216698479258
2025-07-14 10:30:00,11.671897999999942,260.67619000000013,290.6526336669922,"2690,7909999999965",forecast_2025071321.csv,"46,76204388608605",1692.7972426788047
2025-07-14 10:45:00,78.65623800000003,380.6469540000003,290.79320526123047,"1430,945333333331",forecast_2025071321.csv,"49,00893820421409",2841.0483684143182
2025-07-14 11:00:00,109.07813699999996,376.4569859999997,290.93377685546875,"985,4189999999976",forecast_2025071321.csv,"51,17482155551052",2961.7811233508883
2025-07-14 11:15:00,99.609375,374.0172499999999,291.01326751708984,"894,4019999999977",forecast_2025071321.csv,"53,24126890460792",2888.467670657336
2025-07-14 11:30:00,57.46627799999988,361.81255000000056,291.09275817871094,"970,0953333333308",forecast_2025071321.csv,"55,18674954468524",2584.373063438878
2025-07-14 11:45:00,98.74330200000009,403.6542300000001,291.17224884033203,"1325,4856666666644",forecast_2025071321.csv,"56,98636474074179",3048.640181716945
2025-07-14 12:00:00,121.34762299999988,384.1206000000002,291.2517395019531,"2874,7046666666643",forecast_2025071321.csv,"58,611846481975526",3029.5173958324353
2025-07-14 12:15:00,48.03120100000024,396.41676000000007,291.2677001953125,"2989,866999999997",forecast_2025071321.csv,"60,03204928313942",2737.743828409879
2025-07-14 12:30:00,149.36463099999992,419.3986099999993,291.2836608886719,"1950,452333333331",forecast_2025071321.csv,"61,21417893810559",3356.5319006310374
2025-07-14 12:45:00,90.28880500000014,381.1379100000004,291.29962158203125,"2359,2716666666643",forecast_2025071321.csv,"62,12598066264924",2837.684040644448
2025-07-14 13:00:00,156.84579399999984,343.56779499999993,291.3155822753906,"1862,078333333331",forecast_2025071321.csv,"62,73884362221896",2910.90060718704
2025-07-14 13:15:00,381.8072699999998,325.9628649999995,291.3468017578125,"950,505333333331",forecast_2025071321.csv,"63,03140637653619",3752.221348690082
2025-07-14 13:30:00,55.92504600000029,179.85941000000005,291.3780212402344,"411,65766666666434",forecast_2025071321.csv,"62,99279427631091",1347.3852198116108
2025-07-14 13:45:00,336.10640999999987,259.5203700000002,291.40924072265625,"1514,1619999999978",forecast_2025071321.csv,"62,624448399500885",3123.1539894698635
2025-07-14 14:00:00,500.8364999999999,283.5873700000002,291.4404602050781,"1746,2879999999975",forecast_2025071321.csv,"61,93987514062622",418.725549543463
2025-07-14 14:15:00,134.82324000000017,386.01107799999954,291.4958953857422,"1373,227333333331",forecast_2025071321.csv,"60,962409381978915",3021.015709355671
2025-07-14 14:30:00,5.919509999999718,83.21829400000024,291.55133056640625,"1482,4189999999978",forecast_2025071321.csv,"59,7218023714273",445.48795085070816
2025-07-14 14:45:00,0.0439820000001418,213.94609800000035,291.6067657470703,"2797,806666666665",forecast_2025071321.csv,"58,250666417070775",1280.2847470463125
2025-07-14 15:00:00,-0.5221469999996771,166.1692099999982,291.6622009277344,"3373,430333333331",forecast_2025071321.csv,"56,581560922776056",959.2771560829592
2025-07-14 15:15:00,41.89221700000007,291.0732700000008,291.6877746582031,"4348,28033333333",forecast_2025071321.csv,"54,745039807913564",2031.2148935401647
2025-07-14 15:30:00,10.755953999999749,273.60911000000124,291.7133483886719,"5091,059333333331",forecast_2025071321.csv,"52,76860719341904",1739.383666118079
