valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-02 08:00:00,0.0,71.63672,284.4624938964844,"376,2563333333331",forecast_2025080206.csv,"19,54734485094791",334.87376233563396
2025-08-02 08:15:00,0.015625,86.56640000000002,284.5226745605469,"291,43566666666635",forecast_2025080206.csv,"22,017813623615563",421.50018445034567
2025-08-02 08:30:00,2.1171875,79.33469,284.5828552246094,"104,13733333333305",forecast_2025080206.csv,"24,493775100809813",390.8660671660825
2025-08-02 08:45:00,2.9921875,89.53995,284.6430358886719,"246,2829999999997",forecast_2025080206.csv,"26,9690696738727",454.42397622703794
2025-08-02 09:00:00,1.4765625,86.34513999999996,284.7032165527344,"329,0046666666664",forecast_2025080206.csv,"29,437243031890468",427.8299543624038
2025-08-02 09:15:00,-0.0390625,68.94710000000003,284.715576171875,"254,6479999999997",forecast_2025080206.csv,"31,891400752645097",319.32466192938136
2025-08-02 09:30:00,4.2109375,88.37212999999997,284.7279357910156,"530,7569999999996",forecast_2025080206.csv,"34,324036422683825",453.71663294799504
2025-08-02 09:45:00,0.2265625,111.80243000000009,284.74029541015625,"719,7803333333331",forecast_2025080206.csv,"36,72687229106831",569.8465269983027
2025-08-02 10:00:00,-0.03125,102.8088499999999,284.7526550292969,"972,0919999999996",forecast_2025080206.csv,"39,090657027057766",516.0684370351731
2025-08-02 10:15:00,0.28125,98.21049000000016,284.75626373291016,"1539,2226666666663",forecast_2025080206.csv,"41,40494407651197",490.6560490739023
2025-08-02 10:30:00,2.15625,123.49914599999988,284.75987243652344,"1535,5276666666662",forecast_2025080206.csv,"43,657843659127636",648.2426967182469
2025-08-02 10:45:00,0.28125,176.3663939999999,284.7634811401367,"2244,429333333333",forecast_2025080206.csv,"45,835758182088114",950.2441025232938
2025-08-02 11:00:00,-1.09375,194.94171000000009,284.76708984375,"1764,0046666666667",forecast_2025080206.csv,"47,923110943481504",1058.6880412426815
2025-08-02 11:15:00,-0.5625,185.21843000000013,284.79402923583984,"1572,0553333333332",forecast_2025080206.csv,"49,90210052797965",1001.1580267290127
2025-08-02 11:30:00,1.328125,207.6143199999999,284.8209686279297,"2666,826333333333",forecast_2025080206.csv,"51,7525349575278",1140.2913558454131
2025-08-02 11:45:00,-0.359375,132.84224399999994,284.8479080200196,"1482,5136666666665",forecast_2025080206.csv,"53,451813725371366",692.140573312164
2025-08-02 12:00:00,1.609375,53.41062800000009,284.8748474121094,"1578,7053333333329",forecast_2025080206.csv,"54,97517935800354",237.76780694218115
2025-08-02 12:15:00,-0.546875,84.04022800000007,284.9215240478516,"1830,697333333333",forecast_2025080206.csv,"56,2963600721859",406.70778349496356
2025-08-02 12:30:00,-1.890625,180.9820199999997,284.9682006835937,"1665,1076666666663",forecast_2025080206.csv,"57,388728695976226",976.0978053680822
2025-08-02 12:45:00,8.140625,196.77458000000024,285.01487731933594,"1899,445",forecast_2025080206.csv,"58,227018306314115",1108.0418188782992
2025-08-02 13:00:00,7.578125,224.15794000000005,285.0615539550781,"1638,071333333333",forecast_2025080206.csv,"58,78949755870344",1266.9773313690973
2025-08-02 13:15:00,3.390625,246.8536399999998,285.1518249511719,"1619,4796666666662",forecast_2025080206.csv,"59,06028730353009",1381.6891703311123
2025-08-02 13:30:00,1.0625,235.59443999999985,285.2420959472656,"2144,2739999999994",forecast_2025080206.csv,"59,031330382433346",1304.24884111568
2025-08-02 13:45:00,8.53125,230.4175,285.3323669433594,"2149,9266666666663",forecast_2025080206.csv,"58,70347380944737",1306.6752551973143
2025-08-02 14:00:00,8.34375,224.6893800000007,285.4226379394531,"1606,0533333333328",forecast_2025080206.csv,"58,08635191620008",1272.7372015967912
2025-08-02 14:15:00,-4.9375,139.29393999999957,285.4359588623047,"1629,275",forecast_2025080206.csv,"57,19710218315062",730.065203795772
2025-08-02 14:30:00,0.859375,84.77261000000044,285.44927978515625,"1618,765333333333",forecast_2025080206.csv,"56,05828304195865",415.16547425017563
2025-08-02 14:45:00,7.796875,195.0713099999998,285.4626007080078,"786,9789999999997",forecast_2025080206.csv,"54,69555743456538",1099.442695290985
2025-08-02 15:00:00,6.875,253.8499600000005,285.4759216308594,"405,4969999999996",forecast_2025080206.csv,"53,135584469499626",1444.263512089243
2025-08-02 15:15:00,0.65625,203.53627999999927,285.4794158935547,"696,6496666666662",forecast_2025080206.csv,"51,40440625671026",1113.2048637012329
2025-08-02 15:30:00,-3.796875,156.05309000000034,285.48291015625,"1135,8146666666664",forecast_2025080206.csv,"49,526394045799954",828.8247881469958
2025-08-02 15:45:00,3.828125,121.1590299999998,285.4864044189453,"1689,2339999999997",forecast_2025080206.csv,"47,52368978314117",646.9258616854303
2025-08-02 16:00:00,0.859375,66.50622000000021,285.4898986816406,"1451,5519999999997",forecast_2025080206.csv,"45,41601546704541",310.5977078457482
