valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-30 17:00:00,5.6171875,43.89305,275.015869140625,"118,16766666666622",forecast_2025093015.csv,"17,65006567398717",271.8393566322604
2025-09-30 17:15:00,1.9609375,30.13498,275.0460739135742,"198,93499999999955",forecast_2025093015.csv,"15,400193743924115",157.21212480316558
2025-09-30 17:30:00,0.15625,17.848578000000003,275.07627868652344,"222,9484999999993",forecast_2025093015.csv,"13,100309323766412",59.37264521946966
2025-09-30 17:45:00,0.609375,20.66743199999999,275.10648345947266,"623,1715",forecast_2025093015.csv,"10,759572104290662",81.24852942040539
2025-09-30 18:00:00,1.421875,14.78556500000002,275.1366882324219,"420,8396666666667",forecast_2025093015.csv,"8,388155319875937",36.2411668978013
2025-09-30 18:15:00,1.8828122,16.56284499999998,275.1576385498047,"184,01866666666663",forecast_2025093015.csv,"5,999491915527147",49.78151496345852
2025-09-30 18:30:00,0.3281252999999999,11.57030499999999,275.1785888671875,"48,88033333333333",forecast_2025093015.csv,"3,6174947248317957",12.153951201056719
2025-09-30 18:45:00,0.0859375,1.0976530000000082,275.1995391845703,"10,22",forecast_2025093015.csv,"1,3049621775738833",0.0
2025-09-30 19:00:00,-0.0039058,9.999999974752427e-07,275.2204895019531,"0,0",forecast_2025093015.csv,"-1,5335290106240362",0.0
2025-09-30 19:15:00,-0.0273441999999999,0.0078110000000037,275.3662643432617,"0,0",forecast_2025093015.csv,"-4,018478388352609",0.0
2025-09-30 19:30:00,0.0,-0.0019529999999861,275.5120391845703,"0,0",forecast_2025093015.csv,"-6,503697028661886",0.0
2025-09-30 19:45:00,0.0156244,-0.0058549999999968,275.6578140258789,"0,0",forecast_2025093015.csv,"-8,983181435644727",0.0
2025-09-30 20:00:00,-0.01171815,0.0175809999999785,275.8035888671875,"0,0",forecast_2025093015.csv,"-11,450797750985702",0.0
2025-09-30 20:15:00,0.0234371500000012,-0.0214809999999943,275.890251159668,"0,0",forecast_2025093015.csv,"-13,900202534324876",0.0
2025-09-30 20:30:00,-0.0175774000000021,0.0068280000000129,275.97691345214844,"0,0",forecast_2025093015.csv,"-16,324759607121",0.0
2025-09-30 20:45:00,0.0214840000000009,-0.0029240000000072,276.0635757446289,"0,0",forecast_2025093015.csv,"-18,717453816911316",0.0
2025-09-30 21:00:00,-0.0097652000000003,-3.999999989900971e-06,276.1502380371094,"0,0",forecast_2025093015.csv,"-21,070802954451448",0.0
2025-09-30 21:15:00,0.0058594000000002,5.999999984851456e-06,276.2571716308594,"0,0",forecast_2025093015.csv,"-23,376766875269087",0.0
2025-09-30 21:30:00,0.0019522000000016,0.0097660000000132,276.3641052246094,"0,0",forecast_2025093015.csv,"-25,626656884441285",0.0
2025-09-30 21:45:00,-0.0292964000000015,-0.0019640000000151,276.4710388183594,"0,0",forecast_2025093015.csv,"-27,811049797104566",0.0
2025-09-30 22:00:00,0.02734375,-0.0048703999999872,276.5779724121094,"0,0",forecast_2025093015.csv,"-29,919710328900386",0.0
2025-09-30 22:15:00,-0.02734375,0.0029217999999957,276.63279724121094,"0,0",forecast_2025093015.csv,"-31,94153088854411",0.0
2025-09-30 22:30:00,0.0078125,0.005860599999977,276.6876220703125,"0,0",forecast_2025093015.csv,"-33,86450072375212",0.0
2025-09-30 22:45:00,0.0078119,-0.0117151999999975,276.74244689941406,"0,0",forecast_2025093015.csv,"-35,67571728296005",0.0
2025-09-30 23:00:00,0.0136726000000013,0.0078082000000279,276.7972717285156,"0,0",forecast_2025093015.csv,"-37,36145851330786",0.0
2025-09-30 23:15:00,-0.0253908800000015,0.0097705999999959,276.818115234375,"0,0",forecast_2025093015.csv,"-38,907336559432174",0.0
2025-09-30 23:30:00,0.0146484999999998,-0.0175776000000098,276.8389587402344,"0,0",forecast_2025093015.csv,"-40,29855078021612",0.0
2025-09-30 23:45:00,0.0087890600000015,-0.0039060000000006,276.8598022460937,"0,0",forecast_2025093015.csv,"-41,52025557965204",0.0
2025-10-01 00:00:00,-0.0224609400000002,0.0224630000000161,276.8806457519531,"0,0",forecast_2025093015.csv,"-42,55804735110406",0.0
2025-10-01 00:15:00,0.0048832599999979,-0.0156350000000031,276.9261474609375,"0,0",forecast_2025093015.csv,"-43,39855575712035",0.0
2025-10-01 00:30:00,0.0078122800000013,0.0044043999999985,276.9716491699219,"0,0",forecast_2025093015.csv,"-44,03010341085754",0.0
2025-10-01 00:45:00,0.0136715599999988,-0.0073284000000057,277.01715087890625,"0,0",forecast_2025093015.csv,"-44,44337316368358",0.0
2025-10-01 01:00:00,-0.0097652999999979,0.00585319999999,277.0626525878906,"0,0",forecast_2025093015.csv,"-44,63200298475772",0.0
2025-10-01 01:15:00,2.599999984198576e-07,-0.0058571999999799,277.2072525024414,"0,0",forecast_2025093015.csv,"-44,59302519771517",0.0
2025-10-01 01:30:00,0.0126948000000002,0.0029354999999782,277.3518524169922,"0,0",forecast_2025093015.csv,"-44,327080959849674",0.0
2025-10-01 01:45:00,-0.0068357599999995,-0.0029366999999922,277.4964523315429,"0,0",forecast_2025093015.csv,"-43,83837409102701",0.0
2025-10-01 02:00:00,-0.0263677399999995,0.0088003000000185,277.6410522460937,"0,0",forecast_2025093015.csv,"-43,13437234338526",0.0
2025-10-01 02:15:00,0.0283203000000007,0.0009728999999936,277.690071105957,"0,0",forecast_2025093015.csv,"-42,22530472045081",0.0
2025-10-01 02:30:00,-0.0253901500000015,-0.0112360000000251,277.7390899658203,"0,0",forecast_2025093015.csv,"-41,12353167542715",0.0
2025-10-01 02:45:00,-0.00390625,0.0092759999999998,277.7881088256836,"0,0",forecast_2025093015.csv,"-39,84287246133055",0.0
2025-10-01 03:00:00,0.0205073000000002,0.0043923000000063,277.8371276855469,"0,0",forecast_2025093015.csv,"-38,397963107323505",0.0
