valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-05 02:00:00,0.0,0.0,280.04693603515625,"0,0",forecast_2025090500.csv,"-33,736606117373896",0.0
2025-09-05 02:15:00,0.0,0.0,280.063591003418,"0,0",forecast_2025090500.csv,"-33,05360552647422",0.0
2025-09-05 02:30:00,0.0,0.0,280.0802459716797,"0,0",forecast_2025090500.csv,"-32,191782227356896",0.0
2025-09-05 02:45:00,0.0,0.0,280.0969009399414,"0,0",forecast_2025090500.csv,"-31,159659683594057",0.0
2025-09-05 03:00:00,0.0,0.0,280.1135559082031,"0,0",forecast_2025090500.csv,"-29,966827238280207",0.0
2025-09-05 03:15:00,0.0,0.0,280.2320556640625,"0,0",forecast_2025090500.csv,"-28,6236004026455",0.0
2025-09-05 03:30:00,0.0,0.0,280.3505554199219,"0,0",forecast_2025090500.csv,"-27,140706511823353",0.0
2025-09-05 03:45:00,0.0,0.0,280.46905517578125,"0,0",forecast_2025090500.csv,"-25,52901103517016",0.0
2025-09-05 04:00:00,0.0,0.0,280.5875549316406,"0,0",forecast_2025090500.csv,"-23,79929415367715",0.0
2025-09-05 04:15:00,0.0,0.0,280.6042175292969,"0,0",forecast_2025090500.csv,"-21,962079337711707",0.0
2025-09-05 04:30:00,0.0,0.0,280.6208801269531,"0,0",forecast_2025090500.csv,"-20,02751054068001",0.0
2025-09-05 04:45:00,0.0,0.0,280.6375427246094,"0,0",forecast_2025090500.csv,"-18,005273912892555",0.0
2025-09-05 05:00:00,0.0,0.0,280.6542053222656,"0,0",forecast_2025090500.csv,"-15,904556525387877",0.0
2025-09-05 05:15:00,0.0,0.0,280.8976364135742,"0,0",forecast_2025090500.csv,"-13,734034022412091",0.0
2025-09-05 05:30:00,0.0,0.0,281.1410675048828,"0,0",forecast_2025090500.csv,"-11,501882144138177",0.0
2025-09-05 05:45:00,0.0,0.0,281.3844985961914,"0,0",forecast_2025090500.csv,"-9,215805587514502",0.0
2025-09-05 06:00:00,0.0,0.0,281.6279296875,"0,0",forecast_2025090500.csv,"-6,883078512684029",0.0
2025-09-05 06:15:00,0.0,0.0,281.64676666259766,"0,0",forecast_2025090500.csv,"-4,510594843515503",0.0
2025-09-05 06:30:00,0.00405883795,0.282958982,281.6656036376953,"0,0",forecast_2025090500.csv,"-2,1049248385528347",0.0
2025-09-05 06:45:00,0.01303100605,6.128173818,281.68444061279297,"0,0",forecast_2025090500.csv,"0,7463216940900417",0.0
2025-09-05 07:00:00,-0.017089844,15.588622599999995,281.7032775878906,"0,0",forecast_2025090500.csv,"3,008320124540073",17.99185464610067
2025-09-05 07:15:00,1.44482426,35.07348720000001,281.7821273803711,"0,485000000000296",forecast_2025090500.csv,"5,397501835057748",136.880983326859
2025-09-05 07:30:00,-0.8215332300000001,51.88546239999999,281.8609771728516,"36,87233333333362",forecast_2025090500.csv,"7,8343311581098956",221.47666874982946
2025-09-05 07:45:00,0.6306152260000001,55.501031000000026,281.93982696533203,"90,21900000000028",forecast_2025090500.csv,"10,290495841959622",246.38611293711529
2025-09-05 08:00:00,1.187499994,64.445314,282.0186767578125,"217,4816666666669",forecast_2025090500.csv,"12,751820951499749",301.08135774195114
2025-09-05 08:15:00,10.17773431,64.86109799999997,282.16063690185547,"359,79266666666695",forecast_2025090500.csv,"15,20855605471409",357.5931046901189
2025-09-05 08:30:00,10.71582004,97.17748999999998,282.30259704589844,"585,0070000000004",forecast_2025090500.csv,"17,652520741114362",545.6481672022593
2025-09-05 08:45:00,7.891602600000002,86.5058380000001,282.4445571899414,"815,1003333333335",forecast_2025090500.csv,"20,07597834866057",464.62875963766214
