valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-21 08:30:00,-1.51171868,44.90116099999997,286.91770935058594,"195,7333333333345",forecast_2025082100.csv,"20,883379316673818",181.3261465959353
2025-08-21 08:45:00,0.3847655600000004,44.00309299999998,287.0151138305664,"157,4610000000012",forecast_2025082100.csv,"23,34083082703003",178.23712550329344
2025-08-21 09:00:00,-0.3906250700000004,42.47943300000003,287.1125183105469,"215,3610000000012",forecast_2025082100.csv,"25,780313509596752",167.560666309462
2025-08-21 09:15:00,0.01171875,41.64899500000001,287.1576843261719,"297,81900000000115",forecast_2025082100.csv,"28,19426131697946",162.9093968531681
2025-08-21 09:30:00,-1.0859375,99.51911799999992,287.2028503417969,"466,6763333333345",forecast_2025082100.csv,"30,574501718715336",496.64214127712626
2025-08-21 09:45:00,0.6484375,134.31695000000008,287.2480163574219,"691,6140000000013",forecast_2025082100.csv,"32,91211129183731",703.987544675382
2025-08-21 10:00:00,11.125,131.03715599999998,287.2931823730469,"410,8353333333346",forecast_2025082100.csv,"35,19724292271411",738.9575952525764
2025-08-21 10:15:00,14.1171875,190.239006,287.3145980834961,"413,5030000000013",forecast_2025082100.csv,"37,41895845029076",1103.306770600564
2025-08-21 10:30:00,1.38671875,206.08042,287.3360137939453,"369,8486666666679",forecast_2025082100.csv,"39,565057462649634",1131.4583109595364
2025-08-21 10:45:00,8.30859375,163.78786999999988,287.3574295043945,"570,2063333333346",forecast_2025082100.csv,"41,62193033914812",916.4999807116858
2025-08-21 11:00:00,11.46875,128.588299,287.3788452148437,"682,273666666668",forecast_2025082100.csv,"43,57443797957465",724.747291056605
2025-08-21 11:15:00,-2.367185600000006,122.138461,287.59378051757807,"667,910666666668",forecast_2025082100.csv,"45,40584880561836",629.0107339388427
2025-08-21 11:30:00,1.0937481000000062,140.6134750000001,287.8087158203125,"801,7836666666678",forecast_2025082100.csv,"47,09792546109265",743.0130766112968
2025-08-21 11:45:00,2.1796875,111.96206500000017,288.0236511230469,"646,8106666666679",forecast_2025082100.csv,"48,63110508866285",580.0023330501463
2025-08-21 12:00:00,0.3046875,142.4475399999999,288.23858642578125,"882,6450000000013",forecast_2025082100.csv,"49,98494446801322",749.8031383438367
2025-08-21 12:15:00,2.5546875,116.21404000000008,288.2615280151367,"833,0570000000012",forecast_2025082100.csv,"51,13882758786976",606.4931854738023
2025-08-21 12:30:00,1.4414083999999932,127.57620999999972,288.2844696044922,"1256,4973333333344",forecast_2025082100.csv,"52,07292302023098",667.7229440461764
2025-08-21 12:45:00,2.9960894000000096,68.74175000000014,288.30741119384766,"1591,2266666666676",forecast_2025082100.csv,"52,769437465230446",331.82491605179416
2025-08-21 13:00:00,3.6015646999999973,101.46176999999987,288.3303527832031,"1295,8653333333343",forecast_2025082100.csv,"53,21395481543508",524.6160066587722
2025-08-21 13:15:00,1.3671875,163.4064739999999,288.45760345458984,"1029,5850000000014",forecast_2025082100.csv,"53,3967032244417",878.1221641956797
2025-08-21 13:30:00,8.34375,171.68555500000048,288.58485412597656,"1068,4476666666678",forecast_2025082100.csv,"53,31352262778997",958.5026313551846
2025-08-21 13:45:00,10.515625,122.82438899999988,288.7121047973633,"1133,9850000000013",forecast_2025082100.csv,"52,966281684410056",682.3816347214013
2025-08-21 14:00:00,3.6171875,63.64865800000007,288.83935546875,"817,5476666666679",forecast_2025082100.csv,"52,36268616906378",305.9158211409013
2025-08-21 14:15:00,1.3515625,66.87815399999954,288.8888168334961,"905,5750000000012",forecast_2025082100.csv,"51,51550696670756",313.7657729455657
2025-08-21 14:30:00,0.5390625,121.95740000000023,288.9382781982422,"893,7233333333346",forecast_2025082100.csv,"50,441391090518906",630.6039936942148
2025-08-21 14:45:00,0.8984375,102.61079999999993,288.9877395629883,"486,5030000000013",forecast_2025082100.csv,"49,15952564302065",519.416811557378
2025-08-21 15:00:00,1.28125,88.74892999999975,289.0372009277344,"396,084666666668",forecast_2025082100.csv,"47,690342737251825",441.01873139459866
2025-08-21 15:15:00,-0.84375,116.54199400000016,289.06331634521484,"470,8093333333347",forecast_2025082100.csv,"46,054436234513005",595.9604415713313
2025-08-21 15:30:00,2.9296875,86.11307600000009,289.0894317626953,"585,7953333333346",forecast_2025082100.csv,"44,27175062885677",437.0650898301567
2025-08-21 15:45:00,0.7890625,91.77185999999983,289.1155471801758,"765,6476666666681",forecast_2025082100.csv,"42,36105449538496",456.59502003215965
2025-08-21 16:00:00,0.7578125,44.37320799999998,289.14166259765625,"958,211666666668",forecast_2025082100.csv,"40,339648624467394",183.40120106737857
2025-08-21 16:15:00,-0.6328125,38.77275200000031,289.17860412597656,"970,4020000000012",forecast_2025082100.csv,"38,223256866397314",146.35976877447322
2025-08-21 16:30:00,1.1328125,60.89528299999984,289.2155456542969,"835,5486666666679",forecast_2025082100.csv,"36,02604541788371",282.0791164536869
2025-08-21 16:45:00,1.5859375,61.54369700000007,289.2524871826172,"722,4013333333347",forecast_2025082100.csv,"33,76071841857594",291.28507338201894
2025-08-21 17:00:00,0.6328125,61.786343000000215,289.2894287109375,"633,4540000000013",forecast_2025082100.csv,"31,43866091159415",284.541873862026
2025-08-21 17:15:00,1.5703125,49.31908499999963,289.2955474853516,"487,6410000000014",forecast_2025082100.csv,"29,070103951048186",226.51357057767672
2025-08-21 17:30:00,0.09375,66.68973400000004,289.3016662597656,"365,240666666668",forecast_2025082100.csv,"26,664285238998875",307.49862048924683
2025-08-21 17:45:00,0.546875,55.12345800000003,289.30778503417963,"281,599666666668",forecast_2025082100.csv,"24,229624524109607",254.37979742504592
2025-08-21 18:00:00,0.0078125,54.39383000000044,289.3139038085937,"241,5803333333347",forecast_2025082100.csv,"21,773884349977987",235.72446740191737
2025-08-21 18:15:00,-0.5546875,53.671287999999095,289.348892211914,"214,60233333333468",forecast_2025082100.csv,"19,304330571732354",231.04240714853245
2025-08-21 18:30:00,0.4296875,40.1283140000005,289.3838806152344,"187,9420000000013",forecast_2025082100.csv,"16,82792179413447",154.07982177808134
2025-08-21 18:45:00,-0.1328125,29.89025599999968,289.4188690185547,"147,82500000000135",forecast_2025082100.csv,"14,351514466341307",96.42763284143872
2025-08-21 19:00:00,0.359375,22.8925220000001,289.453857421875,"98,679666666668",forecast_2025082100.csv,"11,882186878520045",57.61469346388911
2025-08-21 19:15:00,-0.21875,14.744850000000042,289.4748764038086,"32,555333333334666",forecast_2025082100.csv,"9,427832592947556",12.995652471296632
2025-08-21 19:30:00,-0.265625,9.14846800000032,289.4958953857422,"30,597333333334667",forecast_2025082100.csv,"6,998495613823227",0.0
2025-08-21 19:45:00,0.25,7.887511999999333,289.5169143676758,"21,132000000001334",forecast_2025082100.csv,"4,610178981708234",0.0
2025-08-21 20:00:00,-0.3515625,3.0557610000005297,289.5379333496094,"3,646666666667999",forecast_2025082100.csv,"2,2979963713991407",0.0
2025-08-21 20:15:00,0.1796875,-0.093738999999914,289.5715789794922,"0,2426666666679989",forecast_2025082100.csv,"0,15907942761299754",0.0
2025-08-21 20:30:00,0.1484375,-0.0897320000003674,289.605224609375,"0,0",forecast_2025082100.csv,"-2,675679878776874",0.0
2025-08-21 20:45:00,0.1171875,0.2462700000005497,289.6388702392578,"0,0",forecast_2025082100.csv,"-4,9683940874110695",0.0
2025-08-21 21:00:00,-0.515625,-0.2734899999995832,289.6725158691406,"0,0",forecast_2025082100.csv,"-7,20972277224213",0.0
2025-08-21 21:15:00,0.046875,0.1328019999991738,289.7087707519531,"0,0",forecast_2025082100.csv,"-9,392810927844529",0.0
2025-08-21 21:30:00,0.015625,-0.0313820000001214,289.7450256347656,"0,0",forecast_2025082100.csv,"-11,510448276278044",0.0
2025-08-21 21:45:00,-0.015625,0.1404700000002776,289.7812805175781,"0,0",forecast_2025082100.csv,"-13,555045332638064",0.0
2025-08-21 22:00:00,-0.046875,0.0316300000004048,289.8175354003906,"0,0",forecast_2025082100.csv,"-15,518621410704428",0.0
2025-08-21 22:15:00,-0.078125,-0.0550100000000384,289.8308334350586,"0,0",forecast_2025082100.csv,"-17,392809062264522",0.0
2025-08-21 22:30:00,0.5390625,-0.1169500000005427,289.84413146972656,"0,0",forecast_2025082100.csv,"-19,168879783991233",0.0
2025-08-21 22:45:00,-0.1328125,0.1719300000004295,289.85742950439453,"0,0",forecast_2025082100.csv,"-20,83779384924456",0.0
2025-08-21 23:00:00,-0.1640625,-0.1678449999999429,289.8707275390625,"0,0",forecast_2025082100.csv,"-22,39027956425163",0.0
2025-08-21 23:15:00,-0.1953125,0.1757250000000567,289.87512969970703,"0,0",forecast_2025082100.csv,"-23,81694630068166",0.0
2025-08-21 23:30:00,0.453125,-0.1250900000004549,289.8795318603516,"0,0",forecast_2025082100.csv,"-25,108432327010654",0.0
2025-08-21 23:45:00,-0.25,-0.0704139999998005,289.8839340209961,"0,0",forecast_2025082100.csv,"-26,255588264302766",0.0
2025-08-22 00:00:00,-0.28125,0.0079059999998207,289.8883361816406,"0,0",forecast_2025082100.csv,"-27,249693271167242",0.0
2025-08-22 00:15:00,0.390625,0.1094579999999041,289.943962097168,"0,0",forecast_2025082100.csv,"-28,082695502768967",0.0
2025-08-22 00:30:00,-0.3359375,-0.1214139999992767,289.9995880126953,"0,0",forecast_2025082100.csv,"-28,74746562423979",0.0
2025-08-22 00:45:00,0.3515625,0.0193859999999403,290.05521392822266,"0,0",forecast_2025082100.csv,"-29,238047521085306",0.0
2025-08-22 01:00:00,-0.390625,0.1840329999995447,290.11083984375,"0,0",forecast_2025082100.csv,"-29,54988660371779",0.0
2025-08-22 01:15:00,0.3125,0.0037869999996473,290.1233825683594,"0,0",forecast_2025082100.csv,"-29,680016538828312",0.0
2025-08-22 01:30:00,0.296875,-0.1643019999992248,290.13592529296875,"0,0",forecast_2025082100.csv,"-29,62718669456071",0.0
2025-08-22 01:45:00,-0.46875,0.0549300000002404,290.1484680175781,"0,0",forecast_2025082100.csv,"-29,391917228601688",0.0
2025-08-22 02:00:00,0.2578125,-0.0819810000011784,290.1610107421875,"0,0",forecast_2025082100.csv,"-28,976476390313103",0.0
2025-08-22 02:15:00,-0.140625,0.1758070000005318,290.1719741821289,"0,0",forecast_2025082100.csv,"-28,38478214322906",0.0
2025-08-22 02:30:00,0.22265625,-0.3164859999997134,290.1829376220703,"0,0",forecast_2025082100.csv,"-27,622238370677294",0.0
2025-08-22 02:45:00,-0.18359375,0.3632799999995768,290.1939010620117,"0,0",forecast_2025082100.csv,"-26,69552170898449",0.0
2025-08-22 03:00:00,0.1875,-0.1053329999995185,290.2048645019531,"0,0",forecast_2025082100.csv,"-25,61233771687466",0.0
2025-08-22 03:15:00,-0.2265625,-0.1760169999997742,290.2064208984375,"0,0",forecast_2025082100.csv,"-24,3811665481412",0.0
2025-08-22 03:30:00,0.15234375,0.1679290000001856,290.2079772949219,"0,0",forecast_2025082100.csv,"-23,011015433144177",0.0
2025-08-22 03:45:00,-0.26953125,0.1289609999994354,290.20953369140625,"0,0",forecast_2025082100.csv,"-21,511191036827288",0.0
2025-08-22 04:00:00,0.1171875,-0.3084400000007008,290.2110900878906,"0,0",forecast_2025082100.csv,"-19,891101968203873",0.0
2025-08-22 04:15:00,0.1015625,0.081916000000092,290.2195510864258,"0,0",forecast_2025082100.csv,"-18,160096009640583",0.0
2025-08-22 04:30:00,0.0859375,0.0778040000004693,290.22801208496094,"0,0",forecast_2025082100.csv,"-16,327332531957186",0.0
2025-08-22 04:45:00,0.0703125,-0.1248720000003231,290.2364730834961,"0,0",forecast_2025082100.csv,"-14,40168989277775",0.0
2025-08-22 05:00:00,-0.37109375,0.1036119999998845,290.24493408203125,"0,0",forecast_2025082100.csv,"-12,391703976730728",0.0
2025-08-22 05:15:00,0.03515625,-0.0800299999991693,290.2520751953125,"0,0",forecast_2025082100.csv,"-10,305532770488643",0.0
2025-08-22 05:30:00,0.01953125,-0.0408500000003186,290.2592163085937,"0,0",forecast_2025082100.csv,"-8,150944041866367",0.0
2025-08-22 05:45:00,0.00390625,0.0095799999999144,290.266357421875,"0,0",forecast_2025082100.csv,"-5,935321138511851",0.0
2025-08-22 06:00:00,-0.01171875,0.0726310000000012,290.27349853515625,"0,0",forecast_2025082100.csv,"-3,665682163025971",0.0
2025-08-22 06:15:00,0.41796875,1.6431490000004487,290.3011169433594,"0,0",forecast_2025082100.csv,"-1,3487110950786727",0.0
2025-08-22 06:30:00,0.41015625,11.600765000000138,290.3287353515625,"0,9670000000013322",forecast_2025082100.csv,"1,3443461206756533",5.426283271121868
2025-08-22 06:45:00,0.40234375,17.486750999999458,290.3563537597656,"36,108666666668",forecast_2025082100.csv,"3,5972734299589004",30.87943799097333
2025-08-22 07:00:00,3.13671875,34.13911300000018,290.38397216796875,"120,98200000000132",forecast_2025082100.csv,"5,9563166753435",143.52492805447133
2025-08-22 07:15:00,14.69921875,53.31223099999988,290.42806243896484,"209,54500000000132",forecast_2025082100.csv,"8,367165210236506",334.87289864100046
2025-08-22 07:30:00,20.5117247,57.98338700000022,290.47215270996094,"239,90933333333464",forecast_2025082100.csv,"10,808334736857919",395.8234869033158
2025-08-22 07:45:00,12.871087799999998,56.471332999999504,290.51624298095703,"398,7350000000013",forecast_2025082100.csv,"13,26793027810223",329.86522065693475
2025-08-22 08:00:00,39.0625,85.31167000000005,290.5603332519531,"424,373666666668",forecast_2025082100.csv,"15,737339887938665",657.1875773029876
2025-08-22 08:15:00,80.19530639999999,108.19366999999966,290.56339263916016,"583,6523333333347",forecast_2025082100.csv,"18,20919525722931",1026.5139960766487
2025-08-22 08:30:00,79.08203120000002,127.2820410000004,290.5664520263672,"422,2340000000013",forecast_2025082100.csv,"20,676531864969526",1109.5809205604482
2025-08-22 08:45:00,120.5351624,131.98415900000057,290.5695114135742,"442,3633333333346",forecast_2025082100.csv,"23,13240742294936",1342.8714185310967
2025-08-22 09:00:00,164.9140625,155.92583999999988,290.57257080078125,"540,2293333333347",forecast_2025082100.csv,"25,569643650512937",1704.101171974865
2025-08-22 09:15:00,227.5390625,161.05233999999928,290.5729675292969,"513,5303333333346",forecast_2025082100.csv,"27,980636867199088",2056.77128924002
2025-08-22 09:30:00,294.07418700000017,150.1260540000003,290.5733642578125,"375,855666666668",forecast_2025082100.csv,"30,357189396710552",2331.7968998579436
2025-08-22 09:45:00,145.2838959999999,197.52968200000032,290.57376098632807,"325,641666666668",forecast_2025082100.csv,"32,690348859646086",1829.2037378042678
2025-08-22 10:00:00,115.7521099999999,191.2582970000003,290.5741577148437,"774,0220000000013",forecast_2025082100.csv,"34,97024380324527",1635.429299587935
2025-08-22 10:15:00,321.7130320000001,184.9808269999994,290.5887069702148,"1087,532666666668",forecast_2025082100.csv,"37,18591701104891",2644.022098014683
2025-08-22 10:30:00,314.1153479999998,210.01348300000063,290.60325622558594,"1036,7893333333348",forecast_2025082100.csv,"39,32516762118583",2736.886416125613
2025-08-22 10:45:00,362.411678,216.5240729999996,290.61780548095703,"1375,6546666666677",forecast_2025082100.csv,"41,37440154081682",3000.5093923436057
2025-08-22 11:00:00,418.1826550000005,212.1552439999996,290.6323547363281,"2608,891000000001",forecast_2025082100.csv,"43,31852238435396",3233.8664361880574
2025-08-22 11:15:00,498.4304249999996,191.0007799999994,290.6454620361328,"3398,660000000001",forecast_2025082100.csv,"45,14088844578365",3486.34563516406
2025-08-22 11:30:00,474.05857400000014,219.52388000000064,290.6585693359375,"4327,352000000001",forecast_2025082100.csv,"46,82337643892732",3502.8536330812785
2025-08-22 11:45:00,434.54380999999967,247.86751200000072,290.6716766357422,"3533,620500000002",forecast_2025082100.csv,"48,346605184396324",3448.3576720305477
2025-08-22 12:00:00,493.5274,227.44208400000025,290.6847839355469,"3647,823000000001",forecast_2025082100.csv,"49,69037399039422",3585.0154126209172
2025-08-22 12:15:00,366.2753340000008,279.6190319999996,290.6945877075196,"2515,831000000001",forecast_2025082100.csv,"50,83436005853177",3261.283113500306
2025-08-22 12:30:00,563.3270289999991,204.5327719999996,290.7043914794922,"2666,893333333335",forecast_2025082100.csv,"51,75908869343493",3709.4292793843597
2025-08-22 12:45:00,428.4911970000003,287.2548400000005,290.71419525146484,"3728,504666666668",forecast_2025082100.csv,"52,44713469730616",3517.9515572763894
2025-08-22 13:00:00,283.80161000000044,299.46224399999846,290.7239990234375,"3232,0223333333347",forecast_2025082100.csv,"52,88443262909784",2934.216050284922
2025-08-22 13:15:00,241.2786699999997,305.5242300000009,290.7428436279297,"3114,005333333335",forecast_2025082100.csv,"53,06150362814928",2762.739989754537
2025-08-22 13:30:00,304.7131709999994,263.2483659999998,290.7616882324219,"3896,2423333333354",forecast_2025082100.csv,"52,97437110180333",2784.31063743458
2025-08-22 13:45:00,488.150549,233.1782240000012,290.78053283691406,"4174,158666666668",forecast_2025082100.csv,"52,624964043949284",3438.742051665795
2025-08-22 14:00:00,344.903835000001,241.5274860000009,290.79937744140625,"4186,445666666667",forecast_2025082100.csv,"52,02091828834316",2949.4435945456316
2025-08-22 14:15:00,371.25495500000034,212.4902699999984,290.81468963623047,"3050,7580000000016",forecast_2025082100.csv,"51,17482031846429",2986.8211822733615
2025-08-22 14:30:00,391.8790479999998,215.99755200000072,290.8300018310547,"4295,339000000001",forecast_2025082100.csv,"50,10306206449547",3182.67627206215
2025-08-22 14:45:00,436.92664199999854,213.71946799999927,290.8453140258789,"3394,3046666666683",forecast_2025082100.csv,"48,82453509176033",3477.7805101267836
2025-08-22 15:00:00,335.3338070000009,228.7094500000003,290.8606262207031,"2124,5343333333344",forecast_2025082100.csv,"47,359373949898725",3152.339150439325
2025-08-22 15:15:00,392.6394130000008,207.51380999999856,290.89461517333984,"2285,9053333333345",forecast_2025082100.csv,"45,72789654031052",3443.38701156171
2025-08-22 15:30:00,400.4133249999977,184.66553600000043,290.92860412597656,"1880,1083333333345",forecast_2025082100.csv,"43,94981430868244",3487.48567706732
2025-08-22 15:45:00,442.965215000002,177.45604400000047,290.9625930786133,"3286,479000000001",forecast_2025082100.csv,"42,043705248409914",3823.38942146659
2025-08-22 16:00:00,423.5475599999991,167.40969199999927,290.99658203125,"1847,5650000000007",forecast_2025082100.csv,"40,02672311855473",3832.761659121656
2025-08-22 16:15:00,361.8988599999993,175.00410399999964,291.0069351196289,"3284,2406666666675",forecast_2025082100.csv,"37,91448598146957",3712.7553944354977
2025-08-22 16:30:00,340.6260900000016,170.18442400000094,291.0172882080078,"1809,4700000000007",forecast_2025082100.csv,"35,72108245070784",3778.102451977145
2025-08-22 16:45:00,359.9621299999999,135.4215400000012,291.0276412963867,"2179,0763333333343",forecast_2025082100.csv,"33,45916721544146",4021.690399954521
2025-08-22 17:00:00,296.15507999999863,143.1830599999994,291.0379943847656,"2409,7213333333343",forecast_2025082100.csv,"31,14009606870047",3965.745474975355
2025-08-22 17:15:00,262.3035200000013,136.7829700000002,291.0849914550781,"1995,7603333333348",forecast_2025082100.csv,"28,774079574639618",3854.3797040277013
2025-08-22 17:30:00,278.38338999999905,102.29349000000002,291.1319885253906,"1849,670666666668",forecast_2025082100.csv,"26,370358269067985",3724.5436651676646
2025-08-22 17:45:00,243.66993,92.45463999999993,291.1789855957031,"1328,7880000000011",forecast_2025082100.csv,"23,937358177401325",3489.700796905395
2025-08-22 18:00:00,187.2643000000008,95.6246800000008,291.2259826660156,"999,6830000000012",forecast_2025082100.csv,"21,48285570511348",215.66924966079193
2025-08-22 18:15:00,141.070819999999,96.27742000000036,291.24449920654297,"850,6696666666679",forecast_2025082100.csv,"19,01414719847941",505.56462628938266
2025-08-22 18:30:00,80.98536000000058,94.15113199999723,291.2630157470703,"1188,048666666668",forecast_2025082100.csv,"16,538217535546707",481.0100242506996
2025-08-22 18:45:00,44.63656000000083,74.95600800000284,291.28153228759766,"1393,780000000001",forecast_2025082100.csv,"14,061975295438337",362.1490846166162
2025-08-22 19:00:00,54.04601000000002,64.99755999999797,291.300048828125,"995,1693333333344",forecast_2025082100.csv,"11,592590177763848",306.5114009581187
2025-08-22 19:15:00,27.74912999999833,50.503560000001016,291.4095916748047,"590,9330000000011",forecast_2025082100.csv,"9,13810770072201",218.12762156983973
2025-08-22 19:30:00,12.750079999999798,38.85301000000072,291.5191345214844,"387,3620000000012",forecast_2025082100.csv,"6,709024909650493",149.00327359306993
2025-08-22 19:45:00,4.745980000001509,21.99910999999884,291.628677368164,"163,98533333333452",forecast_2025082100.csv,"4,322594353037574",53.3118113800908
2025-08-22 20:00:00,1.3761999999987893,6.185670000000755,291.7382202148437,"27,201666666667847",forecast_2025082100.csv,"2,0183334167958416",0.0
2025-08-22 20:15:00,-0.0556199999991804,0.0326499999991938,291.7962799072265,"1,4513333333345178",forecast_2025082100.csv,"-0,0974690436358927",0.0
2025-08-22 20:30:00,-0.9758500000007188,-0.0721000000012281,291.8543395996094,"0,0",forecast_2025082100.csv,"-2,9766979917574656",0.0
2025-08-22 20:45:00,0.8509500000018306,0.2066600000016478,291.9123992919922,"0,0",forecast_2025082100.csv,"-5,272148767271535",0.0
2025-08-22 21:00:00,0.0228900000001885,-0.1769050000002607,291.970458984375,"0,0",forecast_2025082100.csv,"-7,516447383159446",0.0
2025-08-22 21:15:00,-0.8053500000005442,0.1221049999985552,292.16192626953125,"0,0",forecast_2025082100.csv,"-9,70270699223844",0.0
2025-08-22 21:30:00,1.1023150000000896,0.0866900000019086,292.3533935546875,"0,0",forecast_2025082100.csv,"-11,823680315081548",0.0
2025-08-22 21:45:00,-1.069695000000138,-0.2813939999996364,292.5448608398437,"0,0",forecast_2025082100.csv,"-13,871734812009871",0.0
2025-08-22 22:00:00,0.8825599999981932,0.0360459999992599,292.736328125,"0,0",forecast_2025082100.csv,"-15,838839832905922",0.0
2025-08-22 22:15:00,0.1001000000014755,0.0222779999985505,292.8583374023437,"0,0",forecast_2025082100.csv,"-17,716570327250043",0.0
2025-08-22 22:30:00,-0.6791600000015023,0.0109540000012202,292.9803466796875,"0,0",forecast_2025082100.csv,"-19,49613204950038",0.0
2025-08-22 22:45:00,-0.0540599999985715,0.00776599999881,293.10235595703125,"0,0",forecast_2025082100.csv,"-21,168411254799146",0.0
2025-08-22 23:00:00,0.5936899999996967,0.0093400000005203,293.224365234375,"0,0",forecast_2025082100.csv,"-22,724054335414316",0.0
2025-08-22 23:15:00,-0.1566499999989901,0.0176719999999477,293.30420684814453,"0,0",forecast_2025082100.csv,"-24,153581917949214",0.0
2025-08-22 23:30:00,-0.1908600000006117,0.0329880000008415,293.38404846191406,"0,0",forecast_2025082100.csv,"-25,44753858264022",0.0
2025-08-22 23:45:00,-0.2138599999998405,0.0498199999983626,293.4638900756836,"0,0",forecast_2025082100.csv,"-26,596679131575403",0.0
2025-08-23 00:00:00,0.4958100000003469,0.0764300000009825,293.5437316894531,"0,0",forecast_2025082100.csv,"-27,59218851582695",0.0
2025-08-23 00:15:00,-0.2243500000004132,-0.2562699999998585,293.58140563964844,"0,0",forecast_2025082100.csv,"-28,425926839456316",0.0
2025-08-23 00:30:00,-0.2102400000003399,0.1432800000002316,293.6190795898437,"0,0",forecast_2025082100.csv,"-29,09068793892811",0.0
2025-08-23 00:45:00,-0.1887800000004063,0.1832800000011047,293.65675354003906,"0,0",forecast_2025082100.csv,"-29,580455238834546",0.0
2025-08-23 01:00:00,0.586460000000443,-0.1329700000005687,293.6944274902344,"0,0",forecast_2025082100.csv,"-29,89063472028282",0.0
2025-08-23 01:15:00,-0.1013399999992543,-0.0836699999999837,293.7362670898437,"0,0",forecast_2025082100.csv,"-30,018245240291687",0.0
2025-08-23 01:30:00,-0.0421150000020134,-0.0279800000007526,293.7781066894531,"0,0",forecast_2025082100.csv,"-29,962047964554678",0.0
