valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-13 02:00:00,0.0,0.0,286.0815124511719,"0,0",forecast_2025071300.csv,"-19,089241361260612",0.0
2025-07-13 02:15:00,0.0,0.0,286.2288589477539,"0,0",forecast_2025071300.csv,"-18,59671590119745",0.0
2025-07-13 02:30:00,0.0,0.0,286.37620544433594,"0,0",forecast_2025071300.csv,"-17,95148825859003",0.0
2025-07-13 02:45:00,0.0,0.0,286.523551940918,"0,0",forecast_2025071300.csv,"-17,157909620286038",0.0
2025-07-13 03:00:00,0.0,0.0,286.6708984375,"0,0",forecast_2025071300.csv,"-16,22113174140899",0.0
2025-07-13 03:15:00,0.0,0.0,286.7621459960937,"0,0",forecast_2025071300.csv,"-15,146967911959722",0.0
2025-07-13 03:30:00,0.0,0.0,286.8533935546875,"0,0",forecast_2025071300.csv,"-13,941749563506544",0.0
2025-07-13 03:45:00,0.0,0.0,286.94464111328125,"0,0",forecast_2025071300.csv,"-12,61218538566162",0.0
2025-07-13 04:00:00,0.0,0.0,287.035888671875,"0,0",forecast_2025071300.csv,"-11,165229910342672",0.0
2025-07-13 04:15:00,0.0,0.0,287.1863327026367,"0,0",forecast_2025071300.csv,"-9,607965724235553",0.0
2025-07-13 04:30:00,0.0,0.0,287.33677673339844,"0,0",forecast_2025071300.csv,"-7,947501436211727",0.0
2025-07-13 04:45:00,0.0,0.0,287.48722076416016,"0,0",forecast_2025071300.csv,"-6,190887915766098",0.0
2025-07-13 05:00:00,0.0,0.0,287.6376647949219,"0,0",forecast_2025071300.csv,"-4,345052460158388",0.0
2025-07-13 05:15:00,0.0,0.0,287.7696762084961,"0,0",forecast_2025071300.csv,"-2,4167493156177198",0.0
2025-07-13 05:30:00,0.79467774,5.09033205,287.9016876220703,"0,0",forecast_2025071300.csv,"0,09885890541787201",0.0
2025-07-13 05:45:00,3.86938466,17.67138635,288.03369903564453,"15,521666666664892",forecast_2025071300.csv,"1,947011491518645",60.51337951766718
2025-07-13 06:00:00,13.1245115,29.782226699999995,288.16571044921875,"77,94399999999823",forecast_2025071300.csv,"3,981778742476339",220.44969375403505
2025-07-13 06:15:00,29.145020299999995,40.5058597,288.24398040771484,"194,25433333333157",forecast_2025071300.csv,"6,124360934774098",433.28945891145923
2025-07-13 06:30:00,51.768061800000005,49.6331272,288.32225036621094,"279,31233333333154",forecast_2025071300.csv,"8,34061624697836",684.6112920891018
2025-07-13 06:45:00,77.255384,58.38396800000001,288.40052032470703,"381,65599999999824",forecast_2025071300.csv,"10,614245712500251",940.7223938400371
2025-07-13 07:00:00,104.26171,66.90128999999999,288.4787902832031,"468,2119999999982",forecast_2025071300.csv,"12,935196284974937",1188.3816238474387
2025-07-13 07:15:00,135.74024399999996,73.656698,288.56493377685547,"582,0869999999983",forecast_2025071300.csv,"15,29594521967904",1438.8144392019876
2025-07-13 07:30:00,174.808587,77.298745,288.6510772705078,"714,2009999999983",forecast_2025071300.csv,"17,690139578224695",1701.6965279570807
2025-07-13 07:45:00,212.013699,81.90397499999995,288.73722076416016,"922,6413333333315",forecast_2025071300.csv,"20,11200050043895",1934.0401672316395
2025-07-13 08:00:00,250.53902000000016,85.66439200000002,288.8233642578125,"1526,884666666665",forecast_2025071300.csv,"22,556023300599108",2148.520944675037
2025-07-13 08:15:00,289.89456,89.49941999999999,288.97891998291016,"1639,566999999998",forecast_2025071300.csv,"25,016784085505677",2345.531170466745
2025-07-13 08:30:00,331.78711,92.12291300000004,289.1344757080078,"1483,955666666665",forecast_2025071300.csv,"27,488826129194212",2532.742904428377
2025-07-13 08:45:00,372.49803,94.51336300000004,289.29003143310547,"2477,126999999998",forecast_2025071300.csv,"29,966508367077214",2755.40634257997
2025-07-13 09:00:00,411.04286,97.1285509999999,289.4455871582031,"3118,325999999998",forecast_2025071300.csv,"32,443892051664385",2973.242503312349
2025-07-13 09:15:00,449.58214,98.90985300000024,289.4693908691406,"3608,805999999998",forecast_2025071300.csv,"34,91461516977771",3190.908969118019
