valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-21 14:00:00,479.01562,132.18456,282.1300048828125,"3341,6966666666663",forecast_2025092112.csv,"40,66210192115315",1502.356080064504
2025-09-21 14:15:00,473.51562,123.04804,282.13206481933594,"1787,5396666666666",forecast_2025092112.csv,"39,82249325965366",1439.7758913168195
2025-09-21 14:30:00,432.8594000000001,137.71022,282.1341247558594,"2496,5399999999995",forecast_2025092112.csv,"38,793336473555215",1387.6650299083376
2025-09-21 14:45:00,440.67184,118.01638000000004,282.1361846923828,"3015,056",forecast_2025092112.csv,"37,586763064118635",1306.6558786569672
2025-09-21 15:00:00,428.00002,110.42565000000002,282.13824462890625,"2832,419333333333",forecast_2025092112.csv,"36,21586691305708",1224.681715387199
2025-09-21 15:15:00,412.46878000000015,103.30732999999998,282.14554595947266,"2959,788",forecast_2025092112.csv,"34,69420746582538",1133.5206076052514
2025-09-21 15:30:00,399.3593799999999,93.06721000000005,282.15284729003906,"2521,483666666666",forecast_2025092112.csv,"33,035395016677114",1053.8436382145967
2025-09-21 15:45:00,370.60934,90.81620999999996,282.16014862060547,"2373,333",forecast_2025092112.csv,"31,252766355974106",970.7748443826389
2025-09-21 16:00:00,330.9844199999998,95.835236,282.1674499511719,"2778,896",forecast_2025092112.csv,"29,35915591125291",877.1805787632725
2025-09-21 16:15:00,262.3593799999999,121.35766399999989,282.1697692871094,"2024,5889999999995",forecast_2025092112.csv,"27,366751769301047",761.8957782053199
2025-09-21 16:30:00,155.65620000000035,153.20194000000015,282.1720886230469,"2287,7844999999998",forecast_2025092112.csv,"25,287020686009175",529.1255612839276
2025-09-21 16:45:00,87.625,143.30779199999984,282.1744079589844,"1930,4896666666664",forecast_2025092112.csv,"23,130695575089682",363.9599239142873
2025-09-21 17:00:00,48.76555999999982,111.04167300000016,282.1767272949219,"1187,2799999999995",forecast_2025092112.csv,"20,90780928067022",135.99609162702126
2025-09-21 17:15:00,21.390760000000228,76.61905499999989,282.19078826904297,"1525,4746666666658",forecast_2025092112.csv,"18,627768901091585",477.95190914634156
2025-09-21 17:30:00,7.421879999999874,69.61134000000015,282.20484924316406,"850,2883333333327",forecast_2025092112.csv,"16,29948568863687",420.3089223600529
2025-09-21 17:45:00,23.42159999999967,78.21673999999985,282.2189102172852,"1501,7663333333326",forecast_2025092112.csv,"13,93156642273987",490.4963559433776
2025-09-21 18:00:00,12.937700000000405,64.19374800000014,282.23297119140625,"1206,7983333333327",forecast_2025092112.csv,"11,53265367514041",380.2006435142246
2025-09-21 18:15:00,8.171919999999773,42.95999200000006,282.24046325683594,"423,7699999999994",forecast_2025092112.csv,"9,112116409312137",220.08091727025993
2025-09-21 18:30:00,1.4843300000002273,23.145794999999907,282.2479553222656,"142,34424999999956",forecast_2025092112.csv,"6,681732622345313",77.0285657631849
2025-09-21 18:45:00,1.40625,16.019424999999956,282.2554473876953,"44,33133333333274",forecast_2025092112.csv,"4,260806056718433",28.995632033333973
2025-09-21 19:00:00,0.0625,3.66782000000012,282.262939453125,"2,4396666666660747",forecast_2025092112.csv,"1,8954501205995415",0.0
2025-09-21 19:15:00,0.0938599999999496,0.0069799999996575,282.2724151611328,"0,0",forecast_2025092112.csv,"-0,8864589389462671",0.0
2025-09-21 19:30:00,-0.0704799999994065,0.0022600000002057,282.2818908691406,"0,0",forecast_2025092112.csv,"-3,3689086682758256",0.0
2025-09-21 19:45:00,-0.0234400000008463,-0.0624359999999342,282.29136657714844,"0,0",forecast_2025092112.csv,"-5,841915361167207",0.0
2025-09-21 20:00:00,0.0548100000005433,0.0506259999999656,282.30084228515625,"0,0",forecast_2025092112.csv,"-8,29936109794313",0.0
2025-09-21 20:15:00,0.0233099999995829,0.01175000000012,282.30912017822266,"0,0",forecast_2025092112.csv,"-10,734940704496973",0.0
2025-09-21 20:30:00,-0.0076799999997092,-0.003885000000082,282.31739807128906,"0,0",forecast_2025092112.csv,"-13,142084616428264",0.0
2025-09-21 20:45:00,-0.070520000000215,0.019765000000234,282.32567596435547,"0,0",forecast_2025092112.csv,"-15,513881071218242",0.0
2025-09-21 21:00:00,0.0703800000001138,0.0038099999999303,282.3339538574219,"0,0",forecast_2025092112.csv,"-17,842999104968563",0.0
2025-09-21 21:15:00,0.0236599999998361,-0.0118900000002213,282.3391418457031,"0,0",forecast_2025092112.csv,"-20,12161163382448",0.0
2025-09-21 21:30:00,0.0857100000002901,-0.0897930000000997,282.3443298339844,"0,0",forecast_2025092112.csv,"-22,341321803426865",0.0
2025-09-21 21:45:00,-0.1171899999999368,0.0820650000000569,282.3495178222656,"0,0",forecast_2025092112.csv,"-24,493096910035714",0.0
2025-09-21 22:00:00,0.031329999999798,-0.0273629999999229,282.3547058105469,"0,0",forecast_2025092112.csv,"-26,56721308054076",0.0
2025-09-21 22:15:00,-0.0623300000006565,0.0352309999998396,282.3859939575196,"0,0",forecast_2025092112.csv,"-28,553218662661642",0.0
2025-09-21 22:30:00,0.023180000001048,-0.0195349999999052,282.4172821044922,"0,0",forecast_2025092112.csv,"-30,43992622246572",0.0
2025-09-21 22:45:00,-0.0546000000003914,-0.0274530000001504,282.44857025146484,"0,0",forecast_2025092112.csv,"-32,21544279953012",0.0
2025-09-21 23:00:00,0.0428299999994123,-0.011721999999736,282.4798583984375,"0,0",forecast_2025092112.csv,"-33,86725244689086",0.0
2025-09-21 23:15:00,-0.0271099999999933,0.0038979999997081,282.48499298095703,"0,0",forecast_2025092112.csv,"-35,382365439947634",0.0
2025-09-21 23:30:00,0.1130400000001827,-0.0038279999996575,282.49012756347656,"0,0",forecast_2025092112.csv,"-36,74754514174276",0.0
2025-09-21 23:45:00,-0.0350599999992482,0.0194999999998799,282.4952621459961,"0,0",forecast_2025092112.csv,"-37,94962140618364",0.0
2025-09-22 00:00:00,-0.0701600000002145,-0.0213980000000901,282.5003967285156,"0,0",forecast_2025092112.csv,"-38,97589063775747",0.0
2025-09-22 00:15:00,-0.0235400000001391,0.0135980000000017,282.54772186279297,"0,0",forecast_2025092112.csv,"-39,81458871521923",0.0
2025-09-22 00:30:00,0.0743800000000192,0.0332210000001396,282.5950469970703,"0,0",forecast_2025092112.csv,"-40,455409435466095",0.0
2025-09-22 00:45:00,0.0194799999999304,0.0216189999998732,282.64237213134766,"0,0",forecast_2025092112.csv,"-40,890025005534916",0.0
2025-09-22 01:00:00,-0.0587599999998929,-0.0372749999999086,282.689697265625,"0,0",forecast_2025092112.csv,"-41,112552755252274",0.0
2025-09-22 01:15:00,-0.0117199999995136,0.0214949999999589,282.77681732177734,"0,0",forecast_2025092112.csv,"-41,11991063462527",0.0
2025-09-22 01:30:00,-0.039005000000543,0.0137519999998403,282.8639373779297,"0,0",forecast_2025092112.csv,"-40,91201232738743",0.0
2025-09-22 01:45:00,0.0158050000000002,-0.0761879999997745,282.95105743408203,"0,0",forecast_2025092112.csv,"-40,49177319110916",0.0
2025-09-22 02:00:00,0.1365999999998166,0.023431999999957,283.0381774902344,"0,0",forecast_2025092112.csv,"-39,864926427309356",0.0
2025-09-22 02:15:00,-0.0822799999996277,0.0271940000000086,283.0390167236328,"0,0",forecast_2025092112.csv,"-39,03967613551959",0.0
2025-09-22 02:30:00,0.1096899999993183,0.0196220000000266,283.03985595703125,"0,0",forecast_2025092112.csv,"-38,026235692416485",0.0
2025-09-22 02:45:00,-0.0861299999996845,-0.0078719999999066,283.0406951904297,"0,0",forecast_2025092112.csv,"-36,836309276959014",0.0
2025-09-22 03:00:00,-0.093684999999823,-0.0624500000003536,283.0415344238281,"0,0",forecast_2025092112.csv,"-35,482571556685954",0.0
2025-09-22 03:15:00,0.0860050000001138,0.058592000000317,283.12767791748047,"0,0",forecast_2025092112.csv,"-33,97819088158126",0.0
2025-09-22 03:30:00,0.0233699999998862,-0.0665420000002541,283.2138214111328,"0,0",forecast_2025092112.csv,"-32,336424809011824",0.0
2025-09-22 03:45:00,-0.0938900000001012,0.0862800000004426,283.2999649047852,"0,0",forecast_2025092112.csv,"-30,570300765647293",0.0
2025-09-22 04:00:00,0.1640600000000631,-0.0255310000002282,283.3861083984375,"0,0",forecast_2025092112.csv,"-28,692384009582007",0.0
2025-09-22 04:15:00,-0.0936799999999493,0.0292249999999967,283.44593048095703,"0,0",forecast_2025092112.csv,"-26,71462477452353",0.0
2025-09-22 04:30:00,0.0078849999999874,-0.087784000000056,283.50575256347656,"0,0",forecast_2025092112.csv,"-24,648271461548543",0.0
2025-09-22 04:45:00,0.0157749999998486,0.0760099999999965,283.5655746459961,"0,0",forecast_2025092112.csv,"-22,5038376365219",0.0
2025-09-22 05:00:00,-0.0862399999996341,-0.0585080000000743,283.6253967285156,"0,0",forecast_2025092112.csv,"-20,29110898818336",0.0
2025-09-22 05:15:00,0.1722600000002785,-0.0312539999999899,283.6309127807617,"0,0",forecast_2025092112.csv,"-18,019177840341282",0.0
2025-09-22 05:30:00,-0.0570700000007491,0.0430040000001099,283.6364288330078,"0,0",forecast_2025092112.csv,"-15,696497674210375",0.0
2025-09-22 05:45:00,-0.0601099999994403,0.0390299999999115,283.6419448852539,"0,0",forecast_2025092112.csv,"-13,330949764343641",0.0
2025-09-22 06:00:00,0.0407999999997628,-0.0507720000000517,283.6474609375,"0,0",forecast_2025092112.csv,"-10,929915791498477",0.0
2025-09-22 06:15:00,-0.0097900000000663,0.0234420000001591,283.7039489746094,"0,0",forecast_2025092112.csv,"-8,500354788423298",0.0
2025-09-22 06:30:00,0.0331779999996797,0.0077189999999518,283.76043701171875,"0,0",forecast_2025092112.csv,"-6,04888127091696",0.0
2025-09-22 06:45:00,-0.0955080000003363,0.0274110000000291,283.8169250488281,"0,0",forecast_2025092112.csv,"-3,5818422682474513",0.0
2025-09-22 07:00:00,-0.0079479999994873,0.4862969999999222,283.8734130859375,"7,275666666666074",forecast_2025092112.csv,"-1,1053946326595643",0.0
2025-09-22 07:15:00,0.0311280000005353,2.091831000000184,283.96715545654297,"6,797333333332742",forecast_2025092112.csv,"1,6857521567306597",0.0
2025-09-22 07:30:00,0.0137859999995271,4.000285999999733,284.06089782714844,"4,858666666666074",forecast_2025092112.csv,"4,0356788027795725",0.0
2025-09-22 07:45:00,0.0721940000003087,8.121058000000176,284.1546401977539,"7,748333333332741",forecast_2025092112.csv,"6,447176810125624",0.0
2025-09-22 08:00:00,0.2070579999999608,7.606950999999981,284.2483825683594,"15,077999999999406",forecast_2025092112.csv,"8,869778427533944",0.0
2025-09-22 08:15:00,0.5625460000001112,10.17850700000008,284.26932525634766,"27,03649999999911",forecast_2025092112.csv,"11,283017447491263",2.127499695971336
2025-09-22 08:30:00,-0.4648340000003372,13.184597999999824,284.29026794433594,"21,320999999999405",forecast_2025092112.csv,"13,674692010369839",8.05210009175278
2025-09-22 08:45:00,-0.1328499999999621,15.482555999999931,284.3112106323242,"28,15866666666608",forecast_2025092112.csv,"16,03527372170858",20.586686321839593
2025-09-22 09:00:00,0.2753810000003795,23.13434200000006,284.3321533203125,"31,11066666666608",forecast_2025092112.csv,"18,356042817063425",71.38677368002635
2025-09-22 09:15:00,-0.7636330000004818,28.818571999999904,284.3901596069336,"53,35533333333275",forecast_2025092112.csv,"20,62834860161543",107.34159950918962
2025-09-22 09:30:00,-1.0137109999996028,30.66264799999999,284.4481658935547,"57,78033333333275",forecast_2025092112.csv,"22,843271567964788",119.55868601234455
2025-09-22 09:45:00,-1.6855569999997897,32.390922000000046,284.5061721801758,"82,3749999999994",forecast_2025092112.csv,"24,991403756305875",131.04085352739466
2025-09-22 10:00:00,-0.2714340000002266,23.28750400000036,284.5641784667969,"74,72533333333276",forecast_2025092112.csv,"27,06273025649239",69.93299444685627
2025-09-22 10:15:00,-0.0332539999999426,34.88135599999987,284.5829849243164,"83,13399999999942",forecast_2025092112.csv,"29,046557068937485",147.69106057047563
2025-09-22 10:30:00,-0.384714000000713,33.67150199999969,284.60179138183594,"78,5779999999994",forecast_2025092112.csv,"30,931467284174158",139.32317185962802
2025-09-22 10:45:00,-0.373077999999623,21.43533400000024,284.62059783935547,"104,2849999999994",forecast_2025092112.csv,"32,705350300672585",57.693335651306526
2025-09-22 11:00:00,-0.1484799999998358,31.093833999999788,284.639404296875,"104,28533333333274",forecast_2025092112.csv,"34,35547167375314",121.63680775637508
2025-09-22 11:15:00,0.9688999999998488,40.68555600000036,284.6573181152344,"75,31133333333274",forecast_2025092112.csv,"35,86861918805864",193.15386255286583
2025-09-22 11:30:00,-0.2110450000000128,37.524065000000064,284.6752319335937,"149,76599999999942",forecast_2025092112.csv,"37,23133065747625",165.38657833201415
2025-09-22 11:45:00,0.6719849999999497,44.43948099999989,284.6931457519531,"231,4046666666661",forecast_2025092112.csv,"38,430212935909225",217.33922297812546
2025-09-22 12:00:00,0.9296219999996538,49.68933399999969,284.7110595703125,"233,8009999999994",forecast_2025092112.csv,"39,45235131099293",255.73928534547218
2025-09-22 12:15:00,-0.1719419999999445,63.20835400000033,284.7613067626953,"242,03866666666607",forecast_2025092112.csv,"40,2857930528476",346.72239322226756
2025-09-22 12:30:00,0.1484600000003411,57.095936000000165,284.8115539550781,"260,52466666666606",forecast_2025092112.csv,"40,920087102253184",303.15580560324275
2025-09-22 12:45:00,-1.2812039999998888,53.50350399999979,284.8618011474609,"173,16233333333275",forecast_2025092112.csv,"41,34681246087571",276.2628005953945
