valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-05 17:00:00,28.976562,86.27887,280.4925537109375,"944,8729999999996",forecast_2025100515.csv,"15,868393900266225",425.6311923873277
2025-10-05 17:15:00,66.679688,76.72878999999999,280.5106658935547,"1337,2179999999998",forecast_2025100515.csv,"13,636309054331646",377.79811390617283
2025-10-05 17:30:00,6.15625,45.60442000000003,280.5287780761719,"1694,8439999999998",forecast_2025100515.csv,"11,353630423376318",186.93562909430653
2025-10-05 17:45:00,-0.0312519999999949,25.39809599999998,280.54689025878906,"668,3693333333332",forecast_2025100515.csv,"9,030197622456388",72.0248132073164
2025-10-05 18:00:00,-0.218748000000005,12.62022399999998,280.56500244140625,"335,6319999999999",forecast_2025100515.csv,"6,678075569518363",5.1284326908023425
2025-10-05 18:15:00,0.1093720000000075,4.50239000000002,280.5666275024414,"18,491333333333184",forecast_2025100515.csv,"4,316359421418037",0.0
2025-10-05 18:30:00,0.019535999999988,3.1386889999999994,280.56825256347656,"9,277333333333184",forecast_2025100515.csv,"1,9890579461922755",0.0
2025-10-05 18:45:00,-0.0039079999999955,-0.0019589999999993,280.5698776245117,"12,610999999999851",forecast_2025100515.csv,"-0,1810241258779708",0.0
2025-10-05 19:00:00,0.0195290000000056,-0.007819999999981,280.5715026855469,"0,0",forecast_2025100515.csv,"-3,2375193470354753",0.0
2025-10-05 19:15:00,0.0117209999999943,-0.0039000000000157,280.57328033447266,"0,0",forecast_2025100515.csv,"-5,720864774516589",0.0
2025-10-05 19:30:00,-0.0117160000000069,0.0156370000000265,280.57505798339844,"0,0",forecast_2025100515.csv,"-8,206581338385496",0.0
2025-10-05 19:45:00,-0.0117260000000101,-0.0117370000000107,280.5768356323242,"0,0",forecast_2025100515.csv,"-10,68868948134938",0.0
2025-10-05 20:00:00,0.0195364000000068,-0.0019410000000164,280.57861328125,"0,0",forecast_2025100515.csv,"-13,1610703956919",0.0
2025-10-05 20:15:00,-0.0234363999999942,0.0117269999999791,280.5788040161133,"0,0",forecast_2025100515.csv,"-15,617384814072558",0.0
2025-10-05 20:30:00,-0.0019530000000003,-0.0039059999999722,280.57899475097656,"0,0",forecast_2025100515.csv,"-18,050986564956958",0.0
2025-10-05 20:45:00,-0.0019542000000001,0.0019399999999905,280.57918548583984,"0,0",forecast_2025100515.csv,"-20,454831558529097",0.0
2025-10-05 21:00:00,0.0136731999999994,0.0038999999999873,280.5793762207031,"0,0",forecast_2025100515.csv,"-22,821383229372724",0.0
2025-10-05 21:15:00,0.0058568000000036,-0.0117199999999684,280.59037017822266,"0,0",forecast_2025100515.csv,"-25,14251324502454",0.0
2025-10-05 21:30:00,0.0097655999999943,0.0029309999999611,280.6013641357422,"0,0",forecast_2025100515.csv,"-27,409400350315988",0.0
2025-10-05 21:45:00,0.0019536000000073,-0.0068309999999769,280.6123580932617,"0,0",forecast_2025100515.csv,"-29,612431669972835",0.0
2025-10-05 22:00:00,0.0,0.0068399999999826,280.62335205078125,"0,0",forecast_2025100515.csv,"-31,741110242909958",0.0
2025-10-05 22:15:00,-0.0117160000000069,0.0087860000000148,280.6335754394531,"0,0",forecast_2025100515.csv,"-33,783978376641095",0.0
2025-10-05 22:30:00,-0.003908999999993,-0.0136929999999892,280.643798828125,"0,0",forecast_2025100515.csv,"-35,72856990465074",0.0
2025-10-05 22:45:00,-0.0078121999999893,0.001954999999981,280.6540222167969,"0,0",forecast_2025100515.csv,"-37,56140618338124",0.0
2025-10-05 23:00:00,0.013672200000002,0.0156370000000265,280.66424560546875,"0,0",forecast_2025100515.csv,"-39,26805764712545",0.0
2025-10-05 23:15:00,0.0058593999999771,-0.0175529999999923,280.6713180541992,"0,0",forecast_2025100515.csv,"-40,833295690710955",0.0
2025-10-05 23:30:00,-0.0166011999999966,0.0107299999999952,280.6783905029297,"0,0",forecast_2025100515.csv,"-42,24135802837711",0.0
2025-10-05 23:45:00,-0.0068351999999975,0.0009699999999952,280.68546295166016,"0,0",forecast_2025100515.csv,"-43,47634842467253",0.0
