valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-13 17:00:00,30.84375,186.60938,285.8582763671875,"1723,1443333333332",forecast_2025091315.csv,"23,795676587482205",685.5693968706917
2025-09-13 17:15:00,43.40625,165.44530000000003,285.88419342041016,"1313,0916666666667",forecast_2025091315.csv,"21,49085419506923",187.7103811407048
2025-09-13 17:30:00,16.945313999999996,146.57643000000002,285.9101104736328,"1023,3653333333334",forecast_2025091315.csv,"19,14002862672431",949.920973726163
2025-09-13 17:45:00,14.210934000000009,131.53328999999997,285.93602752685547,"830,423",forecast_2025091315.csv,"16,75168105562531",837.0761798957074
2025-09-13 18:00:00,7.445312000000001,108.66509999999994,285.9619445800781,"732,9103333333334",forecast_2025091315.csv,"14,33398746841776",666.2606674482536
2025-09-13 18:15:00,1.5234399999999937,76.36686000000009,285.98377990722656,"578,43",forecast_2025091315.csv,"11,895148124453348",429.87252055151276
2025-09-13 18:30:00,5.773434000000009,56.791330000000016,286.005615234375,"355,9373333333333",forecast_2025091315.csv,"9,444014504595144",291.9378055312978
2025-09-13 18:45:00,1.9765659999999912,41.66823,286.02745056152344,"202,1143333333333",forecast_2025091315.csv,"6,9915751537216275",186.59873609468528
2025-09-13 19:00:00,0.078125,18.409099999999967,286.0492858886719,"66,36433333333333",forecast_2025091315.csv,"4,555301792547582",34.55060929464633
2025-09-13 19:15:00,-0.015625,5.796480000000088,286.0556182861328,"4,876333333333333",forecast_2025091315.csv,"2,1750728278796827",0.0
2025-09-13 19:30:00,0.015625,0.0107099999999036,286.0619506835937,"0,0",forecast_2025091315.csv,"-0,034426396667734616",0.0
2025-09-13 19:45:00,2.999999992425728e-06,2.999999992425728e-05,286.0682830810547,"0,0",forecast_2025091315.csv,"-3,040001150088166",0.0
2025-09-13 20:00:00,-0.0234404999999924,2.000000006319169e-05,286.0746154785156,"0,0",forecast_2025091315.csv,"-5,486836060607323",0.0
2025-09-13 20:15:00,-0.0078125,-0.0117559999999912,286.12740325927734,"0,0",forecast_2025091315.csv,"-7,9087790568351135",0.0
2025-09-13 20:30:00,-0.0039099999999905,0.0175560000000132,286.18019104003906,"0,0",forecast_2025091315.csv,"-10,299364027241316",0.0
2025-09-13 20:45:00,0.0195357999999856,-0.005867999999964,286.2329788208008,"0,0",forecast_2025091315.csv,"-12,65181561707788",0.0
2025-09-13 21:00:00,-7.999999951380232e-07,8.999999977277184e-06,286.2857666015625,"0,0",forecast_2025091315.csv,"-14,958981140349783",0.0
2025-09-13 21:15:00,0.015625,0.0117510000000038,286.2912292480469,"0,0",forecast_2025091315.csv,"-17,213264527532",0.0
2025-09-13 21:30:00,-0.0390625,-0.0078520000000708,286.29669189453125,"0,0",forecast_2025091315.csv,"-19,40656542409965",0.0
2025-09-13 21:45:00,0.0234375,0.0117800000000443,286.3021545410156,"0,0",forecast_2025091315.csv,"-21,530227478281354",0.0
2025-09-13 22:00:00,-0.0019525999999956,-0.0273969999999508,286.3076171875,"0,0",forecast_2025091315.csv,"-23,57499845206288",0.0
2025-09-13 22:15:00,0.0175775999999956,0.0117049999998926,286.3878326416016,"0,0",forecast_2025091315.csv,"-25,531009071982233",0.0
2025-09-13 22:30:00,-0.015625,0.019512000000077,286.4680480957031,"0,0",forecast_2025091315.csv,"-27,387778863394555",0.0
2025-09-13 22:45:00,0.0156279999999924,-0.0194600000000946,286.5482635498047,"0,0",forecast_2025091315.csv,"-29,134256240697148",0.0
2025-09-13 23:00:00,-0.0351579999999955,-0.0039399999998295,286.62847900390625,"0,0",forecast_2025091315.csv,"-30,758903664347326",0.0
