valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-09 08:00:00,1.3056640670000002,47.07102769999997,285.2958068847656,"508,9410000000003",forecast_2025090821.csv,"11,861527050357706",238.07548604904332
2025-09-09 08:15:00,1.1787109850000004,60.44123190000002,285.33836364746094,"275,0220000000003",forecast_2025090821.csv,"14,310891099071894",330.73252581179014
2025-09-09 08:30:00,1.29345674,58.43484220000002,285.38092041015625,"268,7940000000003",forecast_2025090821.csv,"16,745098409462614",316.4350927869636
2025-09-09 08:45:00,-0.2670896000000002,67.84353499999992,285.4234771728516,"326,2193333333337",forecast_2025090821.csv,"19,156135631629247",374.0092039636862
2025-09-09 09:00:00,14.026367699999998,82.43542000000008,285.4660339355469,"303,28925000000027",forecast_2025090821.csv,"21,536055579357978",572.7195610217493
2025-09-09 09:15:00,7.280272820000004,64.480413,285.6298065185547,"621,4836666666669",forecast_2025090821.csv,"23,876626437816807",395.2363721027288
2025-09-09 09:30:00,3.6992177800000015,74.01175499999994,285.7935791015625,"869,0150000000004",forecast_2025090821.csv,"26,169164718757518",438.52627670932884
2025-09-09 09:45:00,7.236328099999998,116.2864800000001,285.9573516845703,"1252,2710000000004",forecast_2025090821.csv,"28,4043230021499",767.8915294910098
2025-09-09 10:00:00,22.9140636,117.50164199999996,286.1211242675781,"1253,9220000000005",forecast_2025090821.csv,"30,57197818635379",875.7518256278629
2025-09-09 10:15:00,36.83203239999999,171.64199799999994,286.1725082397461,"1013,2423333333336",forecast_2025090821.csv,"32,661134560439486",1363.8320001546444
2025-09-09 10:30:00,50.12500120000003,203.9062270000001,286.22389221191406,"1145,7160000000003",forecast_2025090821.csv,"34,659815583565695",1682.8166356254603
2025-09-09 10:45:00,11.949216399999983,174.255625,286.27527618408203,"1323,261666666667",forecast_2025090821.csv,"36,55505643851627",1218.6955388361935
2025-09-09 11:00:00,21.50390379999999,161.14097200000015,286.32666015625,"1433,7696666666668",forecast_2025090821.csv,"38,3329085288298",1179.8869120465395
2025-09-09 11:15:00,10.332036200000005,184.8986379999999,286.4703826904297,"1363,3873333333338",forecast_2025090821.csv,"39,97852716441097",1280.8242494627104
2025-09-09 11:30:00,7.808593800000011,185.3824959999997,286.6141052246094,"1304,1993333333337",forecast_2025090821.csv,"41,47638478169071",1264.4594105578963
2025-09-09 11:45:00,-1.378911400000021,71.8754220000003,286.75782775878906,"1488,2813333333338",forecast_2025090821.csv,"42,810570019853614",389.54455532928307
2025-09-09 12:00:00,-1.3749973999999838,61.30896200000007,286.90155029296875,"2253,769",forecast_2025090821.csv,"43,96525408914244",314.505740812766
2025-09-09 12:15:00,-0.515625,51.28494999999975,286.9264450073242,"2031,6646666666672",forecast_2025090821.csv,"44,925296143674174",245.55439469586042
2025-09-09 12:30:00,0.8320340000000215,30.413420000000087,286.9513397216797,"1033,5223333333336",forecast_2025090821.csv,"45,67693719576157",111.43838855419756
2025-09-09 12:45:00,0.2929659999999785,44.86856399999988,286.9762344360352,"481,55933333333365",forecast_2025090821.csv,"46,20859435480275",203.48816632337468
2025-09-09 13:00:00,-2.2734375,63.96797200000037,287.0011291503906,"303,56366666666696",forecast_2025090821.csv,"46,5116008581691",332.0329115454471
2025-09-09 13:15:00,-1.7968721000000016,58.16954999999962,287.00115966796875,"148,62066666666698",forecast_2025090821.csv,"46,58082541076548",292.0304992936702
2025-09-09 13:30:00,-1.746099600000008,82.23499099999981,287.0011901855469,"293,2390000000003",forecast_2025090821.csv,"46,41505841058844",459.94973265510384
2025-09-09 13:45:00,0.1914092000000096,59.06758300000047,287.001220703125,"520,0913333333335",forecast_2025090821.csv,"46,01710972173221",299.3584950681084
2025-09-09 14:00:00,0.0898468000000036,58.81878999999981,287.0012512207031,"834,0670000000002",forecast_2025090821.csv,"45,39358833336916",297.05782776958756
2025-09-09 14:15:00,0.9570281999999964,50.97276000000011,287.05870056152344,"397,9073333333336",forecast_2025090821.csv,"44,55440616605984",248.71707637816036
2025-09-09 14:30:00,-0.5898406000000023,76.12129999999979,287.1161499023437,"569,0220000000003",forecast_2025090821.csv,"43,512104419925116",415.63113178411766
2025-09-09 14:45:00,-0.7070343999999977,113.49739,287.17359924316406,"516,7140000000004",forecast_2025090821.csv,"42,28107485593306",680.6712327268522
2025-09-09 15:00:00,1.2070279999999798,126.86040000000004,287.2310485839844,"488,55166666666696",forecast_2025090821.csv,"40,876804497796655",785.9246140012463
2025-09-09 15:15:00,2.18359700000002,89.57612000000017,287.38162994384766,"332,20133333333365",forecast_2025090821.csv,"39,31519712099308",526.0073986385969
2025-09-09 15:30:00,-1.2421875,145.28940000000011,287.53221130371094,"354,662666666667",forecast_2025090821.csv,"37,61204774108651",903.2345427525067
2025-09-09 15:45:00,3.4140625,168.09508400000004,287.6827926635742,"425,2670000000003",forecast_2025090821.csv,"35,782623499739906",1101.9561000861372
2025-09-09 16:00:00,0.1953125,185.93580099999963,287.8333740234375,"514,9743333333337",forecast_2025090821.csv,"33,84140330725982",1191.861014646288
2025-09-09 16:15:00,1.7578125,131.1329950000004,287.8639907836914,"762,2740000000002",forecast_2025090821.csv,"31,801938002709687",819.9789660682534
2025-09-09 16:30:00,2.8359375,153.86531799999966,287.8946075439453,"967,9793333333336",forecast_2025090821.csv,"29,676760523296785",1008.4048409238462
2025-09-09 16:45:00,51.2109375,163.66172200000028,287.9252243041992,"1184,3190000000004",forecast_2025090821.csv,"27,47742316621167",2212.062024857873
2025-09-09 17:00:00,122.703125,153.85719800000015,287.9558410644531,"1716,4970000000003",forecast_2025090821.csv,"25,214545423710568",341.86713952071767
2025-09-09 17:15:00,151.11718380000002,125.71712999999954,287.9647750854492,"2991,9040000000005",forecast_2025090821.csv,"22,89790659813817",221.93106364836592
2025-09-09 17:30:00,120.7851412,123.41978199999994,287.9737091064453,"1377,7993333333336",forecast_2025090821.csv,"20,536554452495306",0.3492722025658485
2025-09-09 17:45:00,98.28519399999992,107.38489000000028,287.9826431274414,"1844,0840000000003",forecast_2025090821.csv,"18,138954209360087",648.7013849408502
2025-09-09 18:00:00,57.93359399999997,99.15075499999966,287.9915771484375,"1887,833",forecast_2025090821.csv,"15,713164621522665",580.6775577787927
2025-09-09 18:15:00,57.35543000000007,78.66905700000007,288.0060195922852,"1443,2493333333332",forecast_2025090821.csv,"13,267090866670657",437.4228352060138
2025-09-09 18:30:00,48.99220700000001,58.359512,288.0204620361328,"1354,0846666666669",forecast_2025090821.csv,"10,808917408828503",296.3848921047328
2025-09-09 18:45:00,24.95314499999995,47.04059599999982,288.03490447998047,"644,594",forecast_2025090821.csv,"8,347998232517657",215.1599196137763
2025-09-09 19:00:00,7.886718999999971,32.95802000000094,288.0493469238281,"498,0876666666667",forecast_2025090821.csv,"5,897165878566371",120.08083974661295
2025-09-09 19:15:00,2.3476360000000795,16.353140000000167,288.0509033203125,"189,286",forecast_2025090821.csv,"3,4801847889278332",17.817735250449413
2025-09-09 19:30:00,0.5,2.1580709999989267,288.0524597167969,"45,467666666666666",forecast_2025090821.csv,"1,1607022690592947",0.0
2025-09-09 19:45:00,-0.0937709999999469,-0.0989749999998821,288.05401611328125,"1,465",forecast_2025090821.csv,"-1,657831217882432",0.0
2025-09-09 20:00:00,-0.035114000000135,0.1211590000002615,288.0555725097656,"0,0",forecast_2025090821.csv,"-4,098845919265905",0.0
2025-09-09 20:15:00,0.035135000000082,-0.0823350000000573,288.06116485595703,"0,0",forecast_2025090821.csv,"-6,513532660195591",0.0
2025-09-09 20:30:00,0.1171875,0.0783200000005308,288.06675720214844,"0,0",forecast_2025090821.csv,"-8,895489628219254",0.0
2025-09-09 20:45:00,-0.1328125,-0.0706000000009225,288.07234954833984,"0,0",forecast_2025090821.csv,"-11,238021619126888",0.0
2025-09-09 21:00:00,-0.0351340000000846,-0.0210470000001805,288.07794189453125,"0,0",forecast_2025090821.csv,"-13,534076034471918",0.0
2025-09-09 21:15:00,0.0741740000001982,0.0565470000001369,288.09278106689453,"0,0",forecast_2025090821.csv,"-15,776181698176686",0.0
2025-09-09 21:30:00,-0.1601110000001426,-0.0135699999991629,288.1076202392578,"0,0",forecast_2025090821.csv,"-17,956393534914387",0.0
2025-09-09 21:45:00,0.3242189999999709,-0.0605460000006132,288.1224594116211,"0,0",forecast_2025090821.csv,"-20,06624698258387",0.0
2025-09-09 22:00:00,-0.2578354999999419,0.0976060000002689,288.1372985839844,"0,0",forecast_2025090821.csv,"-22,096724485618616",0.0
2025-09-09 22:15:00,0.2500234999999975,-0.0821099999993748,288.1515579223633,"0,0",forecast_2025090821.csv,"-24,038240492730733",0.0
2025-09-09 22:30:00,-0.332031000000029,0.1272599999992962,288.1658172607422,"0,0",forecast_2025090821.csv,"-25,880652461649298",0.0
2025-09-09 22:45:00,0.1991710000000921,-0.0099479999998948,288.1800765991211,"0,0",forecast_2025090821.csv,"-27,613304134921012",0.0
2025-09-09 23:00:00,-0.0038580000001502,-0.129044000000249,288.1943359375,"0,0",forecast_2025090821.csv,"-29,225110586012796",0.0
2025-09-09 23:15:00,-0.2070799999997916,-0.0387679999994361,288.2144012451172,"0,0",forecast_2025090821.csv,"-30,70469399865905",0.0
2025-09-09 23:30:00,0.3632809999999153,0.0738400000000183,288.2344665527344,"0,0",forecast_2025090821.csv,"-32,04057551798759",0.0
2025-09-09 23:45:00,-0.214819000000034,0.0156200000001263,288.2545318603516,"0,0",forecast_2025090821.csv,"-33,221427217152865",0.0
2025-09-10 00:00:00,-0.015625,-0.0253529999999955,288.27459716796875,"0,0",forecast_2025090821.csv,"-34,23638203060329",0.0
2025-09-10 00:15:00,0.1952870000000075,-0.0490669999999227,288.3266067504883,"0,0",forecast_2025090821.csv,"-35,07539014325008",0.0
2025-09-10 00:30:00,0.0156504999999924,0.1469049999996059,288.3786163330078,"0,0",forecast_2025090821.csv,"-35,72960289548103",0.0
2025-09-10 00:45:00,-0.1640365000000656,-0.04104499999994,288.43062591552734,"0,0",forecast_2025090821.csv,"-36,19175576944558",0.0
2025-09-10 01:00:00,0.0663540000001603,-0.0118400000010296,288.4826354980469,"0,0",forecast_2025090821.csv,"-36,456514678805455",0.0
2025-09-10 01:15:00,-0.1054160000002184,0.0353200000008655,288.4997863769531,"0,485",forecast_2025090821.csv,"-36,52074929800758",0.0
2025-09-10 01:30:00,0.1405985000001237,-0.1096919999999954,288.5169372558594,"0,0",forecast_2025090821.csv,"-36,38370122779026",0.0
2025-09-10 01:45:00,-0.0234644999999318,-0.0309040000001914,288.5340881347656,"0,0",forecast_2025090821.csv,"-36,04702575585264",0.0
2025-09-10 02:00:00,-0.1874730000000681,0.0644090000005235,288.5512390136719,"0,0",forecast_2025090821.csv,"-35,51470214283834",0.0
2025-09-10 02:15:00,0.078125,-0.0370330000005196,288.603630065918,"0,0",forecast_2025090821.csv,"-34,792823572503586",0.0
2025-09-10 02:30:00,-0.078125,0.0894950000001699,288.65602111816406,"0,0",forecast_2025090821.csv,"-33,889292816492755",0.0
2025-09-10 02:45:00,0.2030970000000707,0.0156209999995553,288.70841217041016,"0,0",forecast_2025090821.csv,"-32,81345829353711",0.0
2025-09-10 03:00:00,0.0547154999999293,-0.0469059999995806,288.76080322265625,"0,0",forecast_2025090821.csv,"-31,575726825787058",0.0
2025-09-10 03:15:00,-0.0937215000001288,-0.0974299999998038,288.7968063354492,"0,0",forecast_2025090821.csv,"-30,18718697897371",0.0
2025-09-10 03:30:00,-0.2422159999998712,0.0878450000000157,288.8328094482422,"0,0",forecast_2025090821.csv,"-28,659268258171746",0.0
2025-09-10 03:45:00,0.0625,0.0644350000002305,288.8688125610352,"0,0",forecast_2025090821.csv,"-27,003451618530324",0.0
2025-09-10 04:00:00,-0.078125,0.0528209999993123,288.9048156738281,"0,0",forecast_2025090821.csv,"-25,23103973815641",0.0
2025-09-10 04:15:00,0.2422169999999823,-0.178012999999737,288.9072036743164,"0,0",forecast_2025090821.csv,"-23,352986785982942",0.0
2025-09-10 04:30:00,0.1093455000000176,0.0623120000000199,288.9095916748047,"0,0",forecast_2025090821.csv,"-21,379782083681413",0.0
2025-09-10 04:45:00,-0.0234434999999848,0.0861599999998361,288.91197967529297,"0,0",forecast_2025090821.csv,"-19,321381558051243",0.0
2025-09-10 05:00:00,-0.1562440000000151,-0.1151870000003327,288.91436767578125,"0,0",forecast_2025090821.csv,"-17,187177784931933",0.0
2025-09-10 05:15:00,0.1875,-0.0719929999995656,288.9581069946289,"0,0",forecast_2025090821.csv,"-14,98599928664138",0.0
2025-09-10 05:30:00,0.0625,0.2221600000002581,289.00184631347656,"0,0",forecast_2025090821.csv,"-12,726133228500077",0.0
2025-09-10 05:45:00,-0.0625,-0.1912039999997432,289.0455856323242,"0,0",forecast_2025090821.csv,"-10,41536446662721",0.0
2025-09-10 06:00:00,-0.1875,0.1269839999986288,289.0893249511719,"0,0",forecast_2025090821.csv,"-8,061025011559552",0.0
2025-09-10 06:15:00,0.1796812000000045,-0.0294099999991885,289.09083557128906,"0,0",forecast_2025090821.csv,"-5,670052006064706",0.0
2025-09-10 06:30:00,0.0625062999999954,0.0685619999994742,289.09234619140625,"0,0",forecast_2025090821.csv,"-3,249050719029592",0.0
2025-09-10 06:45:00,-0.0546811000000388,2.677664000000732,289.09385681152344,"0,0",forecast_2025090821.csv,"-0,23337294332171565",0.0
2025-09-10 07:00:00,-0.1718813999999611,11.024100999999972,289.0953674316406,"17,49066666666667",forecast_2025090821.csv,"1,942786627396028",0.0
2025-09-10 07:15:00,0.21875,17.23528299999998,289.1593246459961,"92,569",forecast_2025090821.csv,"4,3039979750089",21.42935929240198
2025-09-10 07:30:00,-0.4023372000000336,30.258372999999665,289.2232818603516,"166,89900000000003",forecast_2025090821.csv,"6,7313503856388195",96.36185303815844
2025-09-10 07:45:00,0.5117122000000336,37.19650300000012,289.28723907470703,"246,44",forecast_2025090821.csv,"9,181403570143107",142.68266261939203
2025-09-10 08:00:00,1.449225399999932,48.116587999999865,289.3511962890625,"266,291",forecast_2025090821.csv,"11,635743676618631",218.136397711982
2025-09-10 08:15:00,0.3163996000000679,65.62651600000027,289.3909912109375,"372,89866666666666",forecast_2025090821.csv,"14,08315422998105",323.7657001149462
2025-09-10 08:30:00,-0.8398369999999886,78.82999500000005,289.4307861328125,"383,7156666666666",forecast_2025090821.csv,"16,51478692498797",409.11941510189934
2025-09-10 08:45:00,0.1054619999999886,78.31368099999963,289.4705810546875,"357,028",forecast_2025090821.csv,"18,92256550413125",405.8961788603033
2025-09-10 09:00:00,-0.53125,71.19577400000071,289.5103759765625,"543,2533333333333",forecast_2025090821.csv,"21,298504897609877",357.3098333852474
2025-09-10 09:15:00,-0.5055368000000726,74.30007600000044,289.54022216796875,"812,8319999999999",forecast_2025090821.csv,"23,63436415075903",377.6588906656606
2025-09-10 09:30:00,-1.5144801999998665,92.52076399999896,289.570068359375,"1112,8496666666667",forecast_2025090821.csv,"25,921423133055253",499.7747496702524
2025-09-10 09:45:00,0.7008069999999407,99.17335000000004,289.59991455078125,"1021,4503333333332",forecast_2025090821.csv,"28,150326428856737",548.7677272963717
2025-09-10 10:00:00,-1.7904905999999985,117.99977399999987,289.6297607421875,"883,3233333333333",forecast_2025090821.csv,"30,310952853160927",672.7422808404101
2025-09-10 10:15:00,2.395414599999981,133.53140600000006,289.63147735595703,"600,836",forecast_2025090821.csv,"32,39231457979245",794.1140147787722
2025-09-10 10:30:00,5.948904999999968,157.7704819999999,289.63319396972656,"648,9936666666667",forecast_2025090821.csv,"34,38247635055515",983.1630362671259
2025-09-10 10:45:00,9.88170700000012,178.5815900000007,289.6349105834961,"778,8013333333333",forecast_2025090821.csv,"36,268529019811005",1150.782774368386
2025-09-10 11:00:00,3.0322049999999763,180.5798279999999,289.6366271972656,"1019,5923333333334",forecast_2025090821.csv,"38,03660842665511",1123.730598113015
2025-09-10 11:15:00,-2.4889009999999416,163.7881099999995,289.65478515625,"1219,0583333333336",forecast_2025090821.csv,"39,671993640730236",988.7346010452161
2025-09-10 11:30:00,-2.072284000000081,178.39733500000057,289.6729431152344,"1094,7416666666666",forecast_2025090821.csv,"41,159308934497204",1089.7850117891176
2025-09-10 11:45:00,12.897663199999895,264.33301500000016,289.69110107421875,"1171,4793333333332",forecast_2025090821.csv,"42,48284091096567",1757.1670379610305
2025-09-10 12:00:00,38.79160080000008,231.33346399999937,289.7092590332031,"1030,241",forecast_2025090821.csv,"43,62699681396313",1672.01726597825
2025-09-10 12:15:00,57.90963999999997,203.26687599999968,289.7731094360352,"945,822",forecast_2025090821.csv,"44,5768927473606",1579.4631018565628
2025-09-10 12:30:00,0.7006685999999718,166.83091700000114,289.8369598388672,"821,0146666666667",forecast_2025090821.csv,"45,31906071458666",1009.5172864843828
2025-09-10 12:45:00,0.3441450000000259,170.41690299999937,289.9008102416992,"640,9509999999999",forecast_2025090821.csv,"45,84219368453193",1030.8449973113964
2025-09-10 13:00:00,8.061950400000114,215.04616199999964,289.96466064453125,"689,035",forecast_2025090821.csv,"46,137870833169465",1378.0977876824184
2025-09-10 13:15:00,13.98238399999991,192.947948,289.9701614379883,"677,384",forecast_2025090821.csv,"46,20115414255592",1258.8087604209263
2025-09-10 13:30:00,55.58321449999994,266.5169700000006,289.9756622314453,"574,3126666666667",forecast_2025090821.csv,"46,03094992015045",1994.4437580057213
2025-09-10 13:45:00,80.13700790000007,281.5047999999988,289.98116302490234,"666,6856666666666",forecast_2025090821.csv,"45,63010132430902",2248.01062841627
2025-09-10 14:00:00,48.10646760000009,303.3044320000008,289.9866638183594,"693,2506666666667",forecast_2025090821.csv,"45,005167047458535",2230.2706050864763
2025-09-10 14:15:00,13.141741999999796,263.3741279999995,290.0014343261719,"785,0970000000001",forecast_2025090821.csv,"44,165939094204454",1753.4767031352442
2025-09-10 14:30:00,3.825307000000066,256.39994000000115,290.0162048339844,"711,8563333333334",forecast_2025090821.csv,"43,12477985919513",1645.8132895697083
2025-09-10 14:45:00,1.297012999999879,224.90386000000035,290.0309753417969,"583,0273333333333",forecast_2025090821.csv,"41,89587290234775",1411.6215706663193
2025-09-10 15:00:00,0.0055060000001958,221.27244999999857,290.0457458496094,"707,6906666666667",forecast_2025090821.csv,"40,49448582379919",1376.4283388608571
2025-09-10 15:15:00,-0.5395086000000902,220.6959220000008,290.05199432373047,"651,8116666666666",forecast_2025090821.csv,"38,936315547956255",1372.2209690922705
2025-09-10 15:30:00,0.9676617000000078,207.9021329999996,290.0582427978516,"685,1516666666666",forecast_2025090821.csv,"37,2369551069387",1293.2484526870078
2025-09-10 15:45:00,16.51733689999992,228.01749500000005,290.0644912719726,"754,77",forecast_2025090821.csv,"35,411500477183175",1604.0603589856557
2025-09-10 16:00:00,49.87197400000037,236.04003999999983,290.0707397460937,"543,5853333333333",forecast_2025090821.csv,"33,47428688044457",2098.764554929808
2025-09-10 16:15:00,37.732841999999664,209.79565999999977,290.12463378906244,"264,68833333333333",forecast_2025090821.csv,"31,438734022981997",1855.1165471416994
2025-09-10 16:30:00,19.4922660000002,183.01583000000028,290.17852783203125,"448,3790000000001",forecast_2025090821.csv,"29,31729607833595",1471.0717392571744
2025-09-10 16:45:00,38.95249799999988,162.22511000000122,290.232421875,"494,50666666666666",forecast_2025090821.csv,"27,121456248691132",1892.2869891903179
2025-09-10 17:00:00,14.60188600000015,174.22284000000036,290.28631591796875,"319,16133333333335",forecast_2025090821.csv,"24,86178436829154",1650.9637818978988
2025-09-10 17:15:00,20.557927999999947,138.91525999999976,290.31201934814453,"333,19866666666667",forecast_2025090821.csv,"22,54802785858864",415.7346484519676
2025-09-10 17:30:00,4.699914000000035,118.43493399999716,290.3377227783203,"823,3626666666668",forecast_2025090821.csv,"20,189216652562703",346.78313237401846
2025-09-10 17:45:00,0.4058520000000953,90.07068600000275,290.3634262084961,"1699,0773333333334",forecast_2025090821.csv,"17,79381490710085",473.342310959742
2025-09-10 18:00:00,4.690493999999944,90.20172999999886,290.3891296386719,"901,6016666666668",forecast_2025090821.csv,"15,369900836512365",474.87626321181585
2025-09-10 18:15:00,0.969863999999916,67.13468599999942,290.3982696533203,"246,79433333333333",forecast_2025090821.csv,"12,925437792316307",322.29439424621495
2025-09-10 18:30:00,-0.0536640000000261,46.09771400000136,290.40740966796875,"141,63366666666667",forecast_2025090821.csv,"10,46873016573822",187.92569296907084
2025-09-10 18:45:00,-0.2169139999998606,22.76822999999968,290.4165496826172,"155,21166666666667",forecast_2025090821.csv,"8,00943015958306",47.68283992573135
2025-09-10 19:00:00,0.5814499999999043,16.787200000000666,290.4256896972656,"91,92366666666666",forecast_2025090821.csv,"5,561193634581565",14.360252494347481
2025-09-10 19:15:00,-0.1455479999999624,7.606747999998333,290.4571990966797,"75,36800000000001",forecast_2025090821.csv,"3,150518190108406",0.0
2025-09-10 19:30:00,-0.2374510000001919,0.6068919999997888,290.4887084960937,"66,02266666666667",forecast_2025090821.csv,"0,8513498144418343",0.0
2025-09-10 19:45:00,0.3788530000001628,0.0886800000007497,290.5202178955078,"9,204666666666666",forecast_2025090821.csv,"-2,00146838830527",0.0
2025-09-10 20:00:00,-0.4060210000000097,-0.2241000000012718,290.5517272949219,"0,485",forecast_2025090821.csv,"-4,4439697412889085",0.0
2025-09-10 20:15:00,0.2186289999999644,-0.0219599999982165,290.56388092041016,"0,0",forecast_2025090821.csv,"-6,860497568040092",0.0
2025-09-10 20:30:00,0.1407389999999395,0.2443679999996675,290.57603454589844,"0,0",forecast_2025090821.csv,"-9,244633302020617",0.0
2025-09-10 20:45:00,0.0622929999999541,-0.1975880000009056,290.5881881713867,"0,0",forecast_2025090821.csv,"-11,589661081274288",0.0
2025-09-10 21:00:00,-0.0156150000000252,0.082380000001649,290.600341796875,"0,0",forecast_2025090821.csv,"-13,888502748237341",0.0
2025-09-10 21:15:00,-0.093534999999747,0.014659999998912,290.6344985961914,"0,0",forecast_2025090821.csv,"-16,13365548208545",0.0
2025-09-10 21:30:00,-0.172032000000172,-0.0502800000012939,290.6686553955078,"0,0",forecast_2025090821.csv,"-18,317135132202722",0.0
2025-09-10 21:45:00,-0.2499940000000151,-0.1092159999989235,290.7028121948242,"0,0",forecast_2025090821.csv,"-20,430429158118372",0.0
2025-09-10 22:00:00,0.4101594999999634,0.2070700000003853,290.7369689941406,"0,0",forecast_2025090821.csv,"-22,46446160275759",0.0
2025-09-10 22:15:00,-0.4022975000000315,-0.2076639999995677,290.7430114746094,"0,0",forecast_2025090821.csv,"-24,409576641504604",0.0
2025-09-10 22:30:00,0.2655475000001388,0.1252419999982521,290.7490539550781,"0,0",forecast_2025090821.csv,"-26,255548385756672",0.0
