valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-07 08:00:00,174.69435100000004,89.41576599999996,284.95751953125,"1031,036666666667",forecast_2025080621.csv,"18,656453423411136",1878.9425402437505
2025-08-07 08:15:00,191.672833,106.68182600000011,285.01053619384766,"1362,066333333334",forecast_2025080621.csv,"21,12884634426964",2067.258082617712
2025-08-07 08:30:00,254.137705,98.70611399999984,285.0635528564453,"1867,2110000000005",forecast_2025080621.csv,"23,604574919461847",2369.1356844565203
2025-08-07 08:45:00,280.340823,111.2851260000001,285.11656951904297,"2199,0443333333337",forecast_2025080621.csv,"26,07730604518629",2556.514276954576
2025-08-07 09:00:00,315.4550630000001,117.18228999999997,285.1695861816406,"3534,6630000000005",forecast_2025080621.csv,"28,54041685541742",2808.6403081847975
2025-08-07 09:15:00,360.3691509999999,115.853924,285.230094909668,"1980,7276666666676",forecast_2025080621.csv,"30,986837987225922",3066.7918954980278
2025-08-07 09:30:00,411.3672360000001,111.25309199999992,285.2906036376953,"3455,670666666668",forecast_2025080621.csv,"33,408896079488365",3334.553825876452
2025-08-07 09:45:00,441.22262999999975,117.33397800000012,285.35111236572266,"3986,784333333334",forecast_2025080621.csv,"35,798140038364",3543.321705874104
2025-08-07 10:00:00,482.2401900000005,115.35246599999982,285.41162109375,"3586,5633333333344",forecast_2025080621.csv,"38,14515167514856",3759.7958959889893
2025-08-07 10:15:00,515.6582199999998,117.3930620000001,285.5169677734375,"4020,7933333333335",forecast_2025080621.csv,"40,43933267231859",3949.4020237947834
2025-08-07 10:30:00,547.1054100000001,119.20574800000009,285.622314453125,"4019,343",forecast_2025080621.csv,"42,66868659156768",4119.896435516007
2025-08-07 10:45:00,563.4883399999999,129.91452000000004,285.7276611328125,"4024,109666666668",forecast_2025080621.csv,"44,81957062401366",4254.794137405659
2025-08-07 11:00:00,590.953125,130.20050700000002,285.8330078125,"4045,393333333334",forecast_2025080621.csv,"46,87646735326134",2937.5719267431305
2025-08-07 11:15:00,605.6173749999998,136.8688229999998,285.8807067871094,"4080,801000000001",forecast_2025080621.csv,"48,82179429177478",2994.402559825241
2025-08-07 11:30:00,625.7420000000002,141.70872000000008,285.92840576171875,"4304,612666666668",forecast_2025080621.csv,"50,6357884571244",3055.657178693813
2025-08-07 11:45:00,648.5313799999994,139.40382599999975,285.9761047363281,"4217,125",forecast_2025080621.csv,"52,29656972892133",3087.6364398302567
2025-08-07 12:00:00,665.9061200000006,138.3882180000005,286.0238037109375,"4307,4490000000005",forecast_2025080621.csv,"53,78044909201352",3097.448271573445
2025-08-07 12:15:00,682.8523999999998,141.48056399999996,286.1500473022461,"4095,3310000000006",forecast_2025080621.csv,"55,062599549115944",1214.2282676997113
2025-08-07 12:30:00,680.7259000000013,145.93977199999972,286.2762908935547,"4652,334000000001",forecast_2025080621.csv,"56,11818994340538",1064.3636612994587
2025-08-07 12:45:00,603.8756999999987,201.3942100000004,286.4025344848633,"4690,080333333333",forecast_2025080621.csv,"56,92396636161716",949.3670693332032
2025-08-07 13:00:00,679.0883000000013,163.70035199999938,286.5287780761719,"4802,172333333334",forecast_2025080621.csv,"57,46019611562782",759.0694690857765
2025-08-07 13:15:00,652.2104999999992,186.5557280000008,286.6816177368164,"4779,042",forecast_2025080621.csv,"57,7126735603162",606.2952921430234
2025-08-07 13:30:00,521.5701900000004,263.8756449999996,286.83445739746094,"4973,4113333333335",forecast_2025080621.csv,"57,67437926362404",561.5061177541605
2025-08-07 13:45:00,456.1688099999992,301.0071149999999,286.98729705810547,"4904,438000000002",forecast_2025080621.csv,"57,34636197681546",509.5720935391243
2025-08-07 14:00:00,527.8051400000004,248.04547,287.14013671875,"4869,469333333334",forecast_2025080621.csv,"56,73760328053971",348.40423684069657
2025-08-07 14:15:00,621.7010200000004,188.5302300000003,287.320915222168,"4740,492666666667",forecast_2025080621.csv,"55,86389837513834",214.7066034218473
2025-08-07 14:30:00,441.7863899999993,278.4449420000001,287.50169372558594,"4608,4710000000005",forecast_2025080621.csv,"54,74606924207992",1737.8165503965367
2025-08-07 14:45:00,646.7058899999993,142.82219799999984,287.6824722290039,"4414,838333333335",forecast_2025080621.csv,"53,40793624968498",135.35406704368347
2025-08-07 15:00:00,593.8570100000015,163.4137099999998,287.8632507324219,"4306,201666666668",forecast_2025080621.csv,"51,87444841094582",151.00781302133325
2025-08-07 15:15:00,570.8770899999981,163.48442999999952,287.92781829833984,"3862,2560000000008",forecast_2025080621.csv,"50,17021394228303",1429.9005803391883
2025-08-07 15:30:00,601.8338900000017,120.92352800000026,287.9923858642578,"3524,4140000000007",forecast_2025080621.csv,"48,3184826998869",1329.7551544859257
2025-08-07 15:45:00,581.9748500000005,113.62483200000042,288.0569534301757,"4080,322333333334",forecast_2025080621.csv,"46,34058993045512",1244.6868306916863
2025-08-07 16:00:00,564.4511899999998,103.97213499999998,288.1215209960937,"3895,6303333333335",forecast_2025080621.csv,"44,255717125875485",1152.8815825907836
2025-08-07 16:15:00,533.2186299999994,101.38427500000034,288.16506195068354,"3191,4226666666677",forecast_2025080621.csv,"42,08088896945698",1066.5561409540123
2025-08-07 16:30:00,488.8649000000005,108.12618500000008,288.20860290527344,"3793,6673333333338",forecast_2025080621.csv,"39,8311039622896",970.3231314236771
2025-08-07 16:45:00,449.7462000000014,108.22666499999924,288.2521438598633,"3663,050333333334",forecast_2025080621.csv,"37,519545422040125",866.8866101817817
2025-08-07 17:00:00,430.7287899999974,95.32416000000012,288.2956848144531,"3678,290666666667",forecast_2025080621.csv,"35,15781599891353",767.1500794470111
2025-08-07 17:15:00,371.0899299999983,104.3784599999999,288.37447357177734,"3360,211000000001",forecast_2025080621.csv,"32,75617059184097",626.7999423657282
2025-08-07 17:30:00,314.82478000000265,110.497080000001,288.4532623291016,"2954,1860000000006",forecast_2025080621.csv,"30,32374853842201",473.6961566173566
2025-08-07 17:45:00,266.22009999999864,109.5067799999988,288.5320510864258,"3094,1040000000003",forecast_2025080621.csv,"27,868770544259345",296.0713287597009
2025-08-07 18:00:00,226.1092200000021,105.80088000000067,288.61083984375,"2785,0180000000005",forecast_2025080621.csv,"25,398725386884486",99.36290938588643
2025-08-07 18:15:00,212.00845999999729,90.23645999999916,288.78585052490234,"2365,4560000000006",forecast_2025080621.csv,"22,920526038340977",5.815280488573825
2025-08-07 18:30:00,147.06802000000243,100.5225500000006,288.9608612060547,"2183,906333333334",forecast_2025080621.csv,"20,440701113558433",0.045864770551313216
2025-08-07 18:45:00,147.3302999999978,72.85722999999962,289.13587188720703,"1816,2380000000005",forecast_2025080621.csv,"17,965519644690517",406.4643190739821
2025-08-07 19:00:00,113.41217000000324,66.65787,289.3108825683594,"1502,5406666666674",forecast_2025080621.csv,"15,501176717614493",355.1977344309866
2025-08-07 19:15:00,79.45362999999634,61.03935000000001,289.579833984375,"1101,6636666666673",forecast_2025080621.csv,"13,054004891601817",307.7112905327781
2025-08-07 19:30:00,46.122880000002624,52.9939000000004,289.8487854003906,"824,5676666666673",forecast_2025080621.csv,"10,630907467479974",245.67518288864213
2025-08-07 19:45:00,28.85703999999896,41.45791999999983,290.11773681640625,"632,1383333333339",forecast_2025080621.csv,"8,240072181595018",167.02079876141312
2025-08-07 20:00:00,12.536729999999809,29.393460000000232,290.3866882324219,"446,1310000000005",forecast_2025080621.csv,"5,892866884362525",88.85905254392338
2025-08-07 20:15:00,3.2777900000000955,16.06808000000001,290.4085998535156,"246,16666666666728",forecast_2025080621.csv,"3,609611886859433",11.477188692597071
2025-08-07 20:30:00,0.0388899999998102,2.8716999999996915,290.4305114746094,"90,8480000000006",forecast_2025080621.csv,"1,438818605309185",0.0
2025-08-07 20:45:00,-0.182489999999234,-0.084951999999248,290.4524230957031,"3,3953333333339257",forecast_2025080621.csv,"-1,140582138130183",0.0
2025-08-07 21:00:00,0.1649600000018836,0.0720919999985199,290.4743347167969,"0,0",forecast_2025080621.csv,"-3,3397243818428968",0.0
2025-08-07 21:15:00,0.2352999999966414,-0.0248199999987264,290.82212829589844,"0,0",forecast_2025080621.csv,"-5,478021278271734",0.0
2025-08-07 21:30:00,-0.0308899999981804,0.0838899999989735,291.169921875,"0,0",forecast_2025080621.csv,"-7,548740431254303",0.0
2025-08-07 21:45:00,-0.1256500000017695,-0.1309299999993527,291.5177154541016,"0,0",forecast_2025080621.csv,"-9,544841168050361",0.0
2025-08-07 22:00:00,-0.0543599999982689,0.04041000000052,291.8655090332031,"0,0",forecast_2025080621.csv,"-11,458972334323974",0.0
2025-08-07 22:15:00,0.1801199999972595,0.0650539999996908,291.9587478637696,"0,0",forecast_2025080621.csv,"-13,283484885997431",0.0
2025-08-07 22:30:00,-0.1633699999983946,-0.0683539999999993,292.05198669433594,"0,0",forecast_2025080621.csv,"-15,010462878861855",0.0
2025-08-07 22:45:00,0.382369999999355,0.0092339999991963,292.14522552490234,"0,0",forecast_2025080621.csv,"-16,63177429596041",0.0
2025-08-07 23:00:00,-0.4223499999970954,0.1171560000011595,292.23846435546875,"0,0",forecast_2025080621.csv,"-18,13914533137194",0.0
2025-08-07 23:15:00,0.4214299999985087,-0.1279800000002069,292.3160552978516,"0,0",forecast_2025080621.csv,"-19,524260770202286",0.0
2025-08-07 23:30:00,-0.1176400000003923,0.0290159999995012,292.3936462402344,"0,0",forecast_2025080621.csv,"-20,77889004080608",0.0
2025-08-07 23:45:00,-0.5391600000002654,0.0217039999997723,292.4712371826172,"0,0",forecast_2025080621.csv,"-21,89503881765958",0.0
2025-08-08 00:00:00,0.7354200000008859,0.0369300000011207,292.548828125,"0,0",forecast_2025080621.csv,"-22,86512330161363",0.0
2025-08-08 00:15:00,-0.2186400000027788,-0.123530000001665,292.57869720458984,"0,0",forecast_2025080621.csv,"-23,682160146870544",0.0
2025-08-08 00:30:00,-0.2744499999971594,0.1368500000016865,292.6085662841797,"0,0",forecast_2025080621.csv,"-24,3399637899933",0.0
2025-08-08 00:45:00,-0.2110100000027159,0.0197899999993751,292.6384353637696,"0,0",forecast_2025080621.csv,"-24,833339919306866",0.0
2025-08-08 01:00:00,-0.0314699999980803,-0.0804400000006353,292.6683044433594,"0,0",forecast_2025080621.csv,"-25,158261287308363",0.0
2025-08-08 01:15:00,0.267230000001291,0.0454000000008818,292.87035369873047,"0,0",forecast_2025080621.csv,"-25,31201288271638",0.0
2025-08-08 01:30:00,-0.1580700000013166,-0.0159200000007331,293.0724029541016,"0,0",forecast_2025080621.csv,"-25,293294298633516",0.0
2025-08-08 01:45:00,0.3599499999982072,-0.0590000000001964,293.2744522094726,"0,0",forecast_2025080621.csv,"-25,102269966501233",0.0
2025-08-08 02:00:00,0.1413900000043213,0.1292800000010174,293.4765014648437,"0,1213333333339254",forecast_2025080621.csv,"-24,74056294786646",0.0
2025-08-08 02:15:00,0.0161499999994703,-0.089790000000903,293.61357116699213,"0,0",forecast_2025080621.csv,"-24,211192616701865",0.0
2025-08-08 02:30:00,-0.0158499999997729,-0.0801460000002407,293.7506408691406,"0,0",forecast_2025080621.csv,"-23,51846206906636",0.0
2025-08-08 02:45:00,0.0475499999956809,0.1662160000005315,293.88771057128906,"0,0",forecast_2025080621.csv,"-22,66780522897279",0.0
2025-08-08 03:00:00,-0.6806999999971595,-0.0063190000000759,294.0247802734375,"0,0",forecast_2025080621.csv,"-21,665605782111754",0.0
2025-08-08 03:15:00,0.4458599999998114,-0.1655009999994945,294.16578674316406,"0,0",forecast_2025080621.csv,"-20,51900203800174",0.0
2025-08-08 03:30:00,-0.1108600000006845,0.1344899999994595,294.3067932128906,"0,0",forecast_2025080621.csv,"-19,235690459489007",0.0
2025-08-08 03:45:00,0.3136200000008102,0.0058500000004642,294.4477996826172,"0,0",forecast_2025080621.csv,"-17,823738185755786",0.0
2025-08-08 04:00:00,-0.0850700000009965,-0.1115850000005593,294.5888061523437,"0,0",forecast_2025080621.csv,"-16,291413750010545",0.0
2025-08-08 04:15:00,-0.4143900000017311,0.0139970000000175,294.663589477539,"0,0",forecast_2025080621.csv,"-14,647041051063416",0.0
2025-08-08 04:30:00,0.2561600000044564,-0.0761859999993248,294.7383728027344,"0,0",forecast_2025080621.csv,"-12,89887852336549",0.0
2025-08-08 04:45:00,0.0881799999951908,0.0798139999997147,294.8131561279297,"0,0",forecast_2025080621.csv,"-11,055025202914882",0.0
2025-08-08 05:00:00,-0.0177499999954307,0.017920000000231,294.887939453125,"0,0",forecast_2025080621.csv,"-9,12335197711986",0.0
2025-08-08 05:15:00,-0.0460899999998218,-0.0335599999998521,295.0415954589844,"0,0",forecast_2025080621.csv,"-7,111454899999743",0.0
2025-08-08 05:30:00,-0.0077100000016798,-0.0720500000006723,295.1952514648437,"0,0",forecast_2025080621.csv,"-5,026629229603606",0.0
2025-08-08 05:45:00,0.1021899999977904,0.1429780000007667,295.3489074707031,"0,0",forecast_2025080621.csv,"-2,875860538504553",0.0
2025-08-08 06:00:00,0.2811100000035367,4.52488699999958,295.5025634765625,"0,0",forecast_2025080621.csv,"-0,12887337271992716",0.0
2025-08-08 06:15:00,2.4996099999953003,18.970400999999583,295.59522247314453,"31,44000000000059",forecast_2025080621.csv,"1,8799013482470432",31.34126243330167
2025-08-08 06:30:00,11.779520000003686,33.270244000000275,295.68788146972656,"113,74633333333394",forecast_2025080621.csv,"4,081867445464485",176.60751987783863
2025-08-08 06:45:00,27.030080000000453,45.90157999999974,295.7805404663086,"197,93733333333392",forecast_2025080621.csv,"6,3802906634073535",360.51407540427
2025-08-08 07:00:00,47.94013999999879,56.94668400000046,295.8731994628906,"294,0603333333339",forecast_2025080621.csv,"8,736309993588224",570.5281036598999
2025-08-08 07:15:00,76.26350000000093,65.44241599999987,296.06761932373047,"380,0620000000006",forecast_2025080621.csv,"11,132634285120663",802.9499171859086
2025-08-08 07:30:00,108.88955999999962,72.14415000000008,296.2620391845703,"457,4290000000006",forecast_2025080621.csv,"13,558918354362648",1033.2569736834862
2025-08-08 07:45:00,142.885839999999,78.98541399999976,296.45645904541016,"574,7813333333339",forecast_2025080621.csv,"16,007348472788525",1250.7505468286513
2025-08-08 08:00:00,177.7462400000004,84.91893600000094,296.65087890625,"1165,8206666666672",forecast_2025080621.csv,"18,471174324701483",1446.7612769550158
2025-08-08 08:15:00,214.7164400000001,90.71344799999952,296.6539688110352,"1313,135000000001",forecast_2025080621.csv,"20,944094898916976",1641.6772571391984
2025-08-08 08:30:00,253.51172000000224,95.2065419999999,296.6570587158203,"1227,6536666666673",forecast_2025080621.csv,"23,41984328470771",1821.082463330427
2025-08-08 08:45:00,293.0288799999944,98.95832999999948,296.66014862060547,"1918,1740000000004",forecast_2025080621.csv,"25,892061980290467",1985.371206662242
2025-08-08 09:00:00,331.62850000000253,102.42475000000012,296.6632385253906,"2582,1510000000007",forecast_2025080621.csv,"28,354101259993048",2187.996502692934
2025-08-08 09:15:00,369.6152199999997,105.36801800000012,296.7726593017578,"3241,917000000001",forecast_2025080621.csv,"30,798853962398045",2376.2814176124048
2025-08-08 09:30:00,408.7146500000017,107.58825799999975,296.882080078125,"3486,8860000000004",forecast_2025080621.csv,"33,21862547892077",2562.2398962090138
2025-08-08 09:45:00,445.0781499999976,109.66805400000068,296.9915008544922,"3701,010333333334",forecast_2025080621.csv,"35,60493232200676",2730.846421131493
2025-08-08 10:00:00,479.34690000000046,111.3670000000002,297.1009216308594,"3837,2796666666673",forecast_2025080621.csv,"37,948324937855645",2883.7355594685514
2025-08-08 10:15:00,512.0421200000019,113.20597999999882,297.21907806396484,"3917,224000000001",forecast_2025080621.csv,"40,23817985967164",3024.8202869427005
2025-08-08 10:30:00,546.3774199999971,114.3915820000002,297.3372344970703,"2808,7903333333343",forecast_2025080621.csv,"42,462478286120444",3164.0297347787573
2025-08-08 10:45:00,574.751360000002,114.90043800000058,297.4553909301758,"3870,1396666666674",forecast_2025080621.csv,"44,607571725245606",3268.1680180246544
2025-08-08 11:00:00,603.3089,116.42713000000003,297.57354736328125,"3954,8180000000007",forecast_2025080621.csv,"46,657958958841625",3370.848663737871
2025-08-08 11:15:00,627.5142999999989,116.7376320000003,297.598747253418,"3978,256333333334",forecast_2025080621.csv,"48,59610735075036",2312.2923131511716
2025-08-08 11:30:00,650.1237900000051,117.15942799999902,297.6239471435547,"4082,832333333335",forecast_2025080621.csv,"50,40234546029015",2351.122750984963
2025-08-08 11:45:00,669.8034499999958,117.58733800000118,297.6491470336914,"4182,466",forecast_2025080621.csv,"52,05494422391139",2374.5532039220925
2025-08-08 12:00:00,688.2753100000009,117.42454199999884,297.6743469238281,"4226,449000000001",forecast_2025080621.csv,"53,53043494955518",2384.5644247620585
2025-08-08 12:15:00,701.8561499999996,117.47287999999936,297.7588424682617,"4353,160666666668",forecast_2025080621.csv,"54,804286060485474",2370.3630383173895
2025-08-08 12:30:00,714.9405999999981,117.08134000000064,297.8433380126953,"4430,567000000001",forecast_2025080621.csv,"55,852026597652205",801.6301996162896
2025-08-08 12:45:00,723.8668600000019,117.2473260000006,297.9278335571289,"4455,223666666668",forecast_2025080621.csv,"56,65080483601039",675.4180230832745
2025-08-08 13:00:00,726.7519600000014,119.1427939999994,298.0123291015625,"4506,22",forecast_2025080621.csv,"57,181285687180775",539.0962272981725
2025-08-08 13:15:00,723.997419999996,122.48601000000052,298.0206069946289,"4656,154",forecast_2025080621.csv,"57,42960047986883",395.4121747833948
2025-08-08 13:30:00,729.1297600000034,118.26477999999952,298.0288848876953,"4665,128333333334",forecast_2025080621.csv,"57,38893741189388",238.29633686126164
2025-08-08 13:45:00,729.2610999999961,115.12498400000004,298.0371627807617,"4662,939333333334",forecast_2025080621.csv,"57,06039554176891",108.80336045835462
2025-08-08 14:00:00,723.2905600000013,114.23257600000034,298.0454406738281,"4626,578333333335",forecast_2025080621.csv,"56,452841493778365",95.32952903031244
2025-08-08 14:15:00,713.9225000000006,112.7063280000002,298.1126251220703,"4540,631000000001",forecast_2025080621.csv,"55,58181948639242",88.21119954756593
2025-08-08 14:30:00,700.5220499999996,111.43121000000065,298.1798095703125,"4401,443000000001",forecast_2025080621.csv,"54,46781989824678",81.0697410677983
2025-08-08 14:45:00,683.2176899999977,110.05170199999884,298.2469940185547,"4245,543333333334",forecast_2025080621.csv,"53,13430440236594",73.71478840028341
2025-08-08 15:00:00,664.7111900000018,108.50298000000112,298.3141784667969,"4140,404666666668",forecast_2025080621.csv,"51,605882979608346",1135.5857843861943
2025-08-08 15:15:00,642.1744300000064,106.48173999999926,298.3186111450196,"4052,018666666668",forecast_2025080621.csv,"49,90687034439284",1084.1398005686126
2025-08-08 15:30:00,617.0544699999955,105.84641499999998,298.3230438232422,"3955,989000000001",forecast_2025080621.csv,"48,060287722794186",1028.6667400052452
2025-08-08 15:45:00,588.7380699999994,104.32044100000168,298.32747650146484,"3826,949666666668",forecast_2025080621.csv,"46,087299087577634",964.7205688221424
2025-08-08 16:00:00,558.4312900000004,104.03487399999904,298.3319091796875,"3751,8320000000017",forecast_2025080621.csv,"44,00696714687023",895.7741656250273
2025-08-08 16:15:00,525.9975699999995,101.40420999999878,298.6708297729492,"3153,8080000000014",forecast_2025080621.csv,"41,83621999088937",818.3268689061614
2025-08-08 16:30:00,493.0757999999987,98.48699800000033,299.00975036621094,"2810,3753333333343",forecast_2025080621.csv,"39,590029343530304",739.3211674163597
2025-08-08 16:45:00,456.2091800000053,96.0115420000002,299.34867095947266,"3552,386000000002",forecast_2025080621.csv,"37,28155761781736",651.5340592097272
2025-08-08 17:00:00,420.8591299999971,93.64317499999925,299.6875915527344,"3189,656666666668",forecast_2025080621.csv,"34,922402774869155",560.7622632875203
2025-08-08 17:15:00,384.4824699999954,89.14657500000067,299.9797439575196,"2982,4363333333345",forecast_2025080621.csv,"32,52283236744892",457.7663003975085
2025-08-08 17:30:00,347.6967000000004,85.74215499999991,300.2718963623047,"3006,826666666668",forecast_2025080621.csv,"30,091992885173262",342.07143065628685
2025-08-08 17:45:00,308.45442000000185,82.76154300000053,300.56404876708984,"2739,451666666668",forecast_2025080621.csv,"27,638121518035582",199.08488689822894
2025-08-08 18:00:00,268.7624700000015,78.74196200000006,300.856201171875,"2312,5853333333343",forecast_2025080621.csv,"25,16872525166168",45.59097876621249
2025-08-08 18:15:00,232.71747000000323,74.50266999999985,300.85691833496094,"2040,7163333333344",forecast_2025080621.csv,"22,690782657196944",0.0
2025-08-08 18:30:00,193.2950899999996,70.24574500000017,300.8576354980469,"1870,2273333333344",forecast_2025080621.csv,"20,21080610354379",0.0
2025-08-08 18:45:00,156.44281000000046,65.57721499999752,300.8583526611328,"1531,5130000000013",forecast_2025080621.csv,"17,735087406068704",245.28539281323154
2025-08-08 19:00:00,120.3350999999966,59.82744000000093,300.85906982421875,"1197,846666666668",forecast_2025080621.csv,"15,269847897398446",209.8868218261177
2025-08-08 19:15:00,89.10740000000078,53.63311200000135,301.00889587402344,"985,4525000000016",forecast_2025080621.csv,"12,821445059559743",172.48133430905105
2025-08-08 19:30:00,56.18632000000071,46.6085579999999,301.1587219238281,"795,8733333333346",forecast_2025080621.csv,"10,396847832889033",131.72734683345047
2025-08-08 19:45:00,32.47301999999763,37.9750499999991,301.3085479736328,"613,7753333333345",forecast_2025080621.csv,"8,004369527976497",86.29788166267534
2025-08-08 20:00:00,13.855990000003658,27.137210000000778,301.4583740234375,"434,5443333333345",forecast_2025080621.csv,"5,655717439037829",34.128568477050415
2025-08-08 20:15:00,3.522489999995741,14.242159999999783,301.47306060791016,"251,11266666666785",forecast_2025080621.csv,"3,372255112381984",0.0
2025-08-08 20:30:00,0.6759400000009919,2.189329999999245,301.4877471923828,"93,41066666666784",forecast_2025080621.csv,"1,2065227328451935",0.0
2025-08-08 20:45:00,-0.3997000000017578,0.0396999999993568,301.50243377685547,"0,3626666666678509",forecast_2025080621.csv,"-1,3849292132332032",0.0
2025-08-08 21:00:00,0.2508799999995972,-0.0126499999987572,301.5171203613281,"0,0",forecast_2025080621.csv,"-3,5871069829880575",0.0
2025-08-08 21:15:00,-0.6444999999948777,-0.0033859999984997,301.5471649169922,"0,0",forecast_2025080621.csv,"-5,728613888633971",0.0
2025-08-08 21:30:00,1.408899999994901,0.0094959999987622,301.57720947265625,"0,0",forecast_2025080621.csv,"-7,802686341110354",0.0
2025-08-08 21:45:00,-0.912960000001476,0.0293999999994412,301.6072540283203,"0,0",forecast_2025080621.csv,"-9,802248206801668",0.0
2025-08-08 22:00:00,-0.2902899999899091,0.0551000000014028,301.6372985839844,"0,0",forecast_2025080621.csv,"-11,719908015712232",0.0
2025-08-08 22:15:00,0.3846499999926891,-0.2851600000012695,301.6431884765625,"0,0",forecast_2025080621.csv,"-13,54797107276778",0.0
2025-08-08 22:30:00,-0.3893599999937578,0.1199400000004971,301.6490783691406,"0,0",forecast_2025080621.csv,"-15,278470149115662",0.0
