valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-15 14:00:00,117.59375,312.85938,281.9718322753906,"3542,0666666666666",forecast_2025091512.csv,"43,044572006586606",2402.706371032331
2025-09-15 14:15:00,198.12501,276.72242000000006,282.0280838012696,"3754,2576666666673",forecast_2025091512.csv,"42,205043620703826",2695.6673314977725
2025-09-15 14:30:00,189.21874000000005,245.37931000000003,282.08433532714844,"3518,4676666666664",forecast_2025091512.csv,"41,169382590001774",2538.912725488038
2025-09-15 14:45:00,354.87498000000005,205.29501,282.14058685302734,"3263,84",forecast_2025091512.csv,"39,950787827093095",3413.923938743427
2025-09-15 15:00:00,369.4844199999998,178.6251299999999,282.19683837890625,"3474,0393333333336",forecast_2025091512.csv,"38,56348610428662",3512.0450332847163
2025-09-15 15:15:00,297.8906000000002,198.15303000000017,282.2734909057617,"2864,895666666667",forecast_2025091512.csv,"37,02215354362953",3356.153619713178
2025-09-15 15:30:00,316.0,171.95115999999985,282.3501434326172,"2884,582",forecast_2025091512.csv,"35,34144460320645",3537.9171434280865
2025-09-15 15:45:00,184.8125,188.60040000000004,282.42679595947266,"2865,985",forecast_2025091512.csv,"33,535626866567426",2845.87884689869
2025-09-15 16:00:00,93.04691999999976,198.37405999999987,282.5034484863281,"2940,3586666666665",forecast_2025091512.csv,"31,61833425014985",2203.2738078742263
2025-09-15 16:15:00,75.51558000000023,189.8101000000001,282.5628204345703,"2524,066",forecast_2025091512.csv,"29,60241942001131",2154.15772135978
2025-09-15 16:30:00,245.09375,117.03987000000006,282.6221923828125,"2133,393666666667",forecast_2025091512.csv,"27,499879741481486",3934.999893852425
2025-09-15 16:45:00,157.46875,132.94192999999996,282.6815643310547,"2093,8976666666667",forecast_2025091512.csv,"25,321856447518496",3761.0932049296543
2025-09-15 17:00:00,109.14056000000028,92.45610999999964,282.7409362792969,"1967,140666666667",forecast_2025091512.csv,"23,07867553899345",3561.0551585324324
2025-09-15 17:15:00,25.45311999999967,102.65405000000057,282.7913055419922,"2547,4426666666664",forecast_2025091512.csv,"20,77992802112309",3534.8809825330177
2025-09-15 17:30:00,43.62507000000005,100.91858999999975,282.8416748046875,"2775,19",forecast_2025091512.csv,"18,434580069535503",513.9126048162739
2025-09-15 17:45:00,59.4063299999998,89.2213700000002,282.8920440673828,"2036,715",forecast_2025091512.csv,"16,051132290056373",448.8899157946743
2025-09-15 18:00:00,37.3124200000002,72.05468999999994,282.9424133300781,"1254,4820000000002",forecast_2025091512.csv,"13,63784595906249",344.8348428132089
2025-09-15 18:15:00,0.5936600000004546,59.76546999999982,282.9520797729492,"839,1323333333332",forecast_2025091512.csv,"11,203140306779574",266.6842005029537
2025-09-15 18:30:00,5.922059999999419,35.145500000000084,282.9617462158203,"536,8943333333334",forecast_2025091512.csv,"8,756353256698551",127.59496892583627
