valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-31 23:00:00,0.0,0.0,286.13250732421875,"0,0",forecast_2025073121.csv,"-16,35734630653693",0.0
2025-07-31 23:15:00,0.0,0.0,286.3254089355469,"0,0",forecast_2025073121.csv,"-17,720487779851943",0.0
2025-07-31 23:30:00,0.0,0.0,286.518310546875,"0,0",forecast_2025073121.csv,"-18,954918782365823",0.0
2025-07-31 23:45:00,0.0,0.0,286.7112121582031,"0,0",forecast_2025073121.csv,"-20,0531048707523",0.0
2025-08-01 00:00:00,0.0,0.0,286.90411376953125,"0,0",forecast_2025073121.csv,"-21,007917300408156",0.0
2025-08-01 00:15:00,0.0,0.0,287.00367736816406,"0,0",forecast_2025073121.csv,"-21,81280515219762",0.0
2025-08-01 00:30:00,0.0,0.0,287.1032409667969,"0,0606666666659265",forecast_2025073121.csv,"-22,461972852869206",0.0
2025-08-01 00:45:00,0.0,0.0,287.2028045654297,"0,0",forecast_2025073121.csv,"-22,950553293650497",0.0
2025-08-01 01:00:00,0.0,0.0,287.3023681640625,"0,0",forecast_2025073121.csv,"-23,274764604649288",0.0
2025-08-01 01:15:00,0.0,0.0,287.31175994873047,"0,0",forecast_2025073121.csv,"-23,432039592511245",0.0
2025-08-01 01:30:00,0.0,0.0,287.32115173339844,"0,0",forecast_2025073121.csv,"-23,421117515942292",0.0
2025-08-01 01:45:00,0.0,0.0,287.3305435180664,"0,0",forecast_2025073121.csv,"-23,242090218133097",0.0
2025-08-01 02:00:00,0.0,0.0,287.3399353027344,"0,0",forecast_2025073121.csv,"-22,896398895236615",0.0
2025-08-01 02:15:00,0.0,0.0,287.34069061279297,"0,0",forecast_2025073121.csv,"-22,386781551089154",0.0
2025-08-01 02:30:00,0.0,0.0,287.3414459228516,"0,0",forecast_2025073121.csv,"-21,717175840478955",0.0
2025-08-01 02:45:00,0.0,0.0,287.34220123291016,"0,0",forecast_2025073121.csv,"-20,892585526019396",0.0
2025-08-01 03:00:00,0.0,0.0,287.34295654296875,"0,0",forecast_2025073121.csv,"-19,91892064800129",0.0
2025-08-01 03:15:00,0.0,0.0,287.34690856933594,"0,0",forecast_2025073121.csv,"-18,802823478197755",0.0
2025-08-01 03:30:00,0.0,0.0,287.3508605957031,"0,0613333333325931",forecast_2025073121.csv,"-17,55149131432368",0.0
2025-08-01 03:45:00,0.0,0.0,287.3548126220703,"0,0",forecast_2025073121.csv,"-16,172505253225097",0.0
2025-08-01 04:00:00,0.0,0.0,287.3587646484375,"0,0",forecast_2025073121.csv,"-14,673673465525303",0.0
2025-08-01 04:15:00,0.0,0.0,287.3905715942383,"0,0",forecast_2025073121.csv,"-13,062893880317292",0.0
2025-08-01 04:30:00,0.0,0.0,287.42237854003906,"0,0",forecast_2025073121.csv,"-11,348038470203873",0.0
2025-08-01 04:45:00,0.0,0.0,287.45418548583984,"0,0",forecast_2025073121.csv,"-9,53686128785785",0.0
2025-08-01 05:00:00,0.0,0.0,287.4859924316406,"0,0",forecast_2025073121.csv,"-7,636929165523549",0.0
2025-08-01 05:15:00,0.0,0.0,287.5134353637696,"0,0606666666659265",forecast_2025073121.csv,"-5,655572599494488",0.0
2025-08-01 05:30:00,0.0,0.0,287.54087829589844,"0,0",forecast_2025073121.csv,"-3,5998560380876548",0.0
2025-08-01 05:45:00,0.0,0.786132816,287.56832122802734,"0,0",forecast_2025073121.csv,"-1,476564429804438",0.0
2025-08-01 06:00:00,0.2265625,6.895752003999999,287.59576416015625,"0,0",forecast_2025073121.csv,"1,0754118826783774",0.0
2025-08-01 06:15:00,0.2421875,14.32739318,287.62481689453125,"3,649333333332593",forecast_2025073121.csv,"3,162323507100498",9.839285275023748
2025-08-01 06:30:00,0.1064453279999999,15.597900799999998,287.65386962890625,"27,1493333333326",forecast_2025073121.csv,"5,380733829528579",14.718964727385467
2025-08-01 06:45:00,0.09667968,28.2199156,287.68292236328125,"172,61699999999928",forecast_2025073121.csv,"7,674134641485861",90.89577753679356
2025-08-01 07:00:00,0.020996094,41.870184300000005,287.71197509765625,"155,4343333333326",forecast_2025073121.csv,"10,019563662345151",177.70968460696
2025-08-01 07:15:00,-0.012207048,42.80508130000001,287.7200927734375,"148,97066666666595",forecast_2025073121.csv,"12,40466455417811",183.62259784058392
2025-08-01 07:30:00,-0.082519514,56.379328999999984,287.72821044921875,"256,1106666666659",forecast_2025073121.csv,"14,820881499954664",273.9839611939664
2025-08-01 07:45:00,-0.59814454,69.63387900000004,287.736328125,"714,2279999999993",forecast_2025073121.csv,"17,261241656073317",364.2418424903874
2025-08-01 08:00:00,0.8671875,80.95342,287.74444580078125,"831,3109999999994",forecast_2025073121.csv,"19,719464904172515",448.5700720542999
2025-08-01 08:15:00,-0.1621093559999999,94.92857399999995,287.7455520629883,"590,294666666666",forecast_2025073121.csv,"22,189545751303843",540.2547085119404
2025-08-01 08:30:00,3.865234356,105.378605,287.7466583251953,"649,661666666666",forecast_2025073121.csv,"24,665505727309174",639.4375480894892
2025-08-01 08:45:00,7.539062700000001,122.63763300000004,287.74776458740234,"1053,880666666666",forecast_2025073121.csv,"27,141221261323093",785.0896363966019
2025-08-01 09:00:00,3.4257810499999994,126.24607100000004,287.7488708496094,"2133,336999999999",forecast_2025073121.csv,"29,61027249161322",784.3246062210295
2025-08-01 09:15:00,2.34765625,116.32116699999996,287.7587356567383,"2446,049666666666",forecast_2025073121.csv,"32,06579424356282",706.3803998022761
2025-08-01 09:30:00,14.9550792,162.00902299999996,287.7686004638672,"2056,905999999999",forecast_2025073121.csv,"34,50032070483028",1113.6699870598804
2025-08-01 09:45:00,23.45117190000001,167.064523,287.7784652709961,"1330,6203333333324",forecast_2025073121.csv,"36,905608619144424",1202.992736850625
2025-08-01 10:00:00,50.9374989,183.25785599999995,287.788330078125,"138,22699999999926",forecast_2025073121.csv,"39,27244004325934",1490.3889691247687
2025-08-01 10:15:00,47.843752300000006,216.6041400000001,287.7901840209961,"673,0866666666659",forecast_2025073121.csv,"41,59039843012599",1707.477490969769
2025-08-01 10:30:00,4.289060199999994,215.3523419999999,287.7920379638672,"3173,121",forecast_2025073121.csv,"43,847617257689784",1428.8259122715356
2025-08-01 10:45:00,15.9531274,231.36595799999964,287.7938919067383,"4506,213499999999",forecast_2025073121.csv,"46,030509907926906",1614.8662913230594
2025-08-01 11:00:00,26.0468726,195.30306000000064,287.7957458496094,"4368,853666666666",forecast_2025073121.csv,"48,12349089396022",1416.8948616841053
2025-08-01 11:15:00,4.5,241.91581,287.8156509399414,"4554,205333333333",forecast_2025073121.csv,"50,108720434330756",1619.5711196232771
2025-08-01 11:30:00,68.265625,249.0578599999999,287.83555603027344,"3350,937999999999",forecast_2025073121.csv,"51,96592518915707",2046.0214022882124
2025-08-01 11:45:00,183.109388,310.65010600000005,287.85546112060547,"262,08066666666605",forecast_2025073121.csv,"53,67236714075442",3106.0647685086196
2025-08-01 12:00:00,124.93748700000005,317.770254,287.8753662109375,"418,8536666666661",forecast_2025073121.csv,"55,203081876260484",2826.976289040744
2025-08-01 12:15:00,22.796875,270.2332099999994,287.8777847290039,"137,1806666666661",forecast_2025073121.csv,"56,531515452364395",1923.3668736782265
2025-08-01 12:30:00,16.7890625,229.16672000000017,287.8802032470703,"244,2876666666661",forecast_2025073121.csv,"57,6306845109486",1595.373303704003
2025-08-01 12:45:00,7.8046875,268.15362000000005,287.8826217651367,"824,9053333333327",forecast_2025073121.csv,"58,47492134948945",1821.7034653757582
2025-08-01 13:00:00,5.453125,252.90279999999984,287.8850402832031,"1971,571666666666",forecast_2025073121.csv,"59,04209555636861",1699.2602479656707
2025-08-01 13:15:00,-3.359375,222.1396400000004,287.9168930053711,"2216,442333333333",forecast_2025073121.csv,"59,315995924900804",1447.390258234655
2025-08-01 13:30:00,95.58659999999998,401.79511999999977,287.94874572753906,"1277,6089999999997",forecast_2025073121.csv,"59,28836351813567",3175.569478617955
2025-08-01 13:45:00,22.629590000000007,374.03107999999975,287.98059844970703,"1137,756",forecast_2025073121.csv,"58,960017293586645",2630.6219530057465
2025-08-01 14:00:00,36.066322000000014,307.12889000000087,288.012451171875,"2068,4853333333326",forecast_2025073121.csv,"58,34073904175663",2238.111023479666
2025-08-01 14:15:00,149.19248200000004,278.67885000000024,288.0356903076172,"4741,788333333333",forecast_2025073121.csv,"57,447949214492134",2643.7555962358674
2025-08-01 14:30:00,272.204347,271.66762000000017,288.0589294433594,"4380,656999999999",forecast_2025073121.csv,"56,30457066879694",3240.2101161860905
2025-08-01 14:45:00,388.017049,313.8917599999995,288.0821685791015,"5145,442999999999",forecast_2025073121.csv,"54,93664240171281",1763.7620450704865
2025-08-01 15:00:00,378.2348849999999,300.19526999999925,288.1054077148437,"4454,191000000001",forecast_2025073121.csv,"53,37116584262419",1680.5089675043805
2025-08-01 15:15:00,403.026539,275.81101000000035,288.10729980468744,"3560,856666666666",forecast_2025073121.csv,"51,634465610248704",1584.793049934905
2025-08-01 15:30:00,286.2064660000001,291.69202999999925,288.10919189453125,"3571,9186666666665",forecast_2025073121.csv,"49,75112630106847",1522.9691131679338
2025-08-01 15:45:00,271.2795100000003,257.763930000001,288.111083984375,"3283,974666666667",forecast_2025073121.csv,"47,74343976007355",1359.062340776384
2025-08-01 16:00:00,204.61128999999983,232.35840999999985,288.11297607421875,"4071,8469999999993",forecast_2025073121.csv,"45,63122447052961",2985.205077912753
2025-08-01 16:15:00,305.04682,203.2966699999997,288.1365737915039,"4508,423",forecast_2025073121.csv,"43,43188737958537",1110.3944944031343
2025-08-01 16:30:00,196.67646699999972,193.558634,288.16017150878906,"4177,236666666667",forecast_2025073121.csv,"41,16062638294379",961.1521563502401
2025-08-01 16:45:00,256.99327900000026,196.470206,288.1837692260742,"3890,289",forecast_2025073121.csv,"38,83068928848448",938.0631064211881
2025-08-01 17:00:00,183.67798399999992,202.99579000000085,288.2073669433594,"3801,5993333333327",forecast_2025073121.csv,"36,45365344968584",874.6178463554149
2025-08-01 17:15:00,164.71885999999995,201.56970999999976,288.2146911621094,"3346,193666666666",forecast_2025073121.csv,"34,03969474625185",792.0026377458161
2025-08-01 17:30:00,143.55521000000044,191.3583099999996,288.2220153808594,"823,1953333333331",forecast_2025073121.csv,"31,597830031548806",671.3990401404789
2025-08-01 17:45:00,100.5305699999999,150.11419000000024,288.2293395996094,"125,07299999999972",forecast_2025073121.csv,"29,13614019475468",478.64968244664124
2025-08-01 18:00:00,137.14267999999993,152.0274499999996,288.2366638183594,"439,582333333333",forecast_2025073121.csv,"26,661961838701156",218.93028387707602
2025-08-01 18:15:00,131.66517999999996,130.84890000000087,288.2630081176758,"4267,316999999999",forecast_2025073121.csv,"24,18205670734045",19.27802023194758
2025-08-01 18:30:00,11.498803999999836,112.61224000000038,288.2893524169922,"2637,584",forecast_2025073121.csv,"21,702773671160838",1675.579018488716
2025-08-01 18:45:00,27.138495999999577,124.92596999999842,288.3156967163086,"1599,597",forecast_2025073121.csv,"19,2301899988704",0.0
2025-08-01 19:00:00,50.13856800000031,100.95298999999976,288.342041015625,"2541,923333333333",forecast_2025073121.csv,"16,77026761734852",586.4360696289573
2025-08-01 19:15:00,60.745804000000135,79.55951000000096,288.3476028442383,"1213,745",forecast_2025073121.csv,"14,329043120399211",440.49713765511007
2025-08-01 19:30:00,36.95887800000037,71.01420999999937,288.3531646728516,"433,227333333333",forecast_2025073121.csv,"11,912885928659945",376.29924733843876
2025-08-01 19:45:00,15.399229999999989,55.36869000000115,288.35872650146484,"432,8976666666664",forecast_2025073121.csv,"9,52899468281033",265.80428054273904
2025-08-01 20:00:00,11.040790000000015,39.282624999998006,288.3642883300781,"759,333333333333",forecast_2025073121.csv,"7,1864594186457165",159.49181107906003
2025-08-01 20:15:00,0.5041119999996226,24.289455000001908,288.3768768310547,"252,8639999999997",forecast_2025073121.csv,"4,899071529729652",63.472048707507085
2025-08-01 20:30:00,0.5168080000003101,8.509819999999308,288.38946533203125,"61,7679999999997",forecast_2025073121.csv,"2,694225941602511",0.0
2025-08-01 20:45:00,-0.1069660000002841,0.2836999999999534,288.4020538330078,"7,935999999999703",forecast_2025073121.csv,"0,6420734197242598",0.0
2025-08-01 21:00:00,-0.0134340000004158,0.0046199999997043,288.4146423339844,"0,0",forecast_2025073121.csv,"-1,9610083680828772",0.0
2025-08-01 21:15:00,0.1256800000001021,0.0263200000008509,288.4558639526367,"0,1209999999997039",forecast_2025073121.csv,"-4,0800847747584",0.0
2025-08-01 21:30:00,-0.3973949999999604,0.0902449999994132,288.49708557128906,"0,0",forecast_2025073121.csv,"-6,130740510359892",0.0
2025-08-01 21:45:00,0.5399809999998979,0.0201550000001589,288.5383071899413,"0,0",forecast_2025073121.csv,"-8,106133927121306",0.0
2025-08-01 22:00:00,-0.6329509999995935,-0.0999599999995553,288.5795288085937,"0,0",forecast_2025073121.csv,"-9,999139449208698",0.0
2025-08-01 22:15:00,0.3984250000003158,0.0379400000001624,288.5951080322265,"0,0",forecast_2025073121.csv,"-11,802362809655408",0.0
2025-08-01 22:30:00,0.0155899999999746,-0.0765700000010838,288.6106872558594,"0,0",forecast_2025073121.csv,"-13,508173696032655",0.0
2025-08-01 22:45:00,-0.3436799999999493,0.0450500000006286,288.6262664794922,"0,0",forecast_2025073121.csv,"-15,10875681707066",0.0
2025-08-01 23:00:00,0.0779909999992014,0.0289950000005774,288.641845703125,"0,0",forecast_2025073121.csv,"-16,59618451836432",0.0
2025-08-01 23:15:00,0.5469450000000506,0.0605249999989609,288.71932220458984,"0,0",forecast_2025073121.csv,"-17,962513093295154",0.0
2025-08-01 23:30:00,-0.484175999999934,-0.0547649999989516,288.7967987060547,"0,0",forecast_2025073121.csv,"-19,199901972356493",0.0
2025-08-01 23:45:00,0.0468200000004799,0.0664449999985663,288.8742752075196,"0,0",forecast_2025073121.csv,"-20,3007554186043",0.0
2025-08-02 00:00:00,-0.1643200000007709,-0.16019999999844,288.9517517089844,"0,0",forecast_2025073121.csv,"-21,25788388600078",0.0
2025-08-02 00:15:00,0.4456159999999727,0.0475399999995715,288.99009704589844,"0,0",forecast_2025073121.csv,"-22,064678436610308",0.0
2025-08-02 00:30:00,-0.507857999999942,0.0994399999999586,289.0284423828125,"0,0",forecast_2025073121.csv,"-22,715290814360912",0.0
2025-08-02 00:45:00,0.1641740000004574,-0.0099800000007235,289.06678771972656,"0,1223333333330372",forecast_2025073121.csv,"-23,204809196389498",0.0
2025-08-02 01:00:00,0.0625029999991966,-0.0840299999999842,289.1051330566406,"0,0",forecast_2025073121.csv,"-23,529417446596614",0.0
2025-08-02 01:15:00,-0.0157449999987875,0.0837499999997817,289.1119918823242,"0,0",forecast_2025073121.csv,"-23,686526627551046",0.0
2025-08-02 01:30:00,-0.070360000000619,-0.1244749999987107,289.1188507080078,"0,0",forecast_2025073121.csv,"-23,674868212638767",0.0
2025-08-02 01:45:00,-0.1015539999998509,0.1168349999989004,289.1257095336914,"0,0",forecast_2025073121.csv,"-23,494540841337106",0.0
2025-08-02 02:00:00,-0.1093310000005658,-0.0249399999993329,289.132568359375,"0,0",forecast_2025073121.csv,"-23,147006815039685",0.0
2025-08-02 02:15:00,0.7656250000009095,0.0764600000002246,289.14208221435547,"0,0",forecast_2025073121.csv,"-22,635038408678593",0.0
2025-08-02 02:30:00,-0.0470599999998739,-0.0052000000014231,289.15159606933594,"0,0",forecast_2025073121.csv,"-21,962618832438494",0.0
2025-08-02 02:45:00,0.0158339999998133,-0.0543199999992793,289.1611099243164,"0,0",forecast_2025073121.csv,"-21,134806279611652",0.0
2025-08-02 03:00:00,-0.7814060000000609,-0.0758200000000215,289.1706237792969,"0,0",forecast_2025073121.csv,"-20,15757141060525",0.0
2025-08-02 03:15:00,0.2031260000003385,0.1543200000014621,289.26942443847656,"0,0",forecast_2025073121.csv,"-19,037620601464816",0.0
2025-08-02 03:30:00,0.3358859999998458,-0.0293300000012095,289.36822509765625,"0,0",forecast_2025073121.csv,"-17,782216229017244",0.0
2025-08-02 03:45:00,-0.413806000000477,0.036446000000069,289.46702575683594,"0,0",forecast_2025073121.csv,"-16,399003291625235",0.0
2025-08-02 04:00:00,0.6638860000002751,-0.0954360000014276,289.5658264160156,"0,0",forecast_2025073121.csv,"-14,89585098226764",41.218681372041644
2025-08-02 04:15:00,-0.5155580000000555,0.0253800000009505,289.59774017333984,"0,0",forecast_2025073121.csv,"-13,280714155249248",0.0
2025-08-02 04:30:00,0.1526080000003276,-0.0559499999999388,289.62965393066406,"0,0",forecast_2025073121.csv,"-11,561516853246363",0.0
2025-08-02 04:45:00,-0.0821600000008402,0.1187100000006466,289.6615676879883,"0,0",forecast_2025073121.csv,"-9,746059996620936",0.0
2025-08-02 05:00:00,0.1674700000003213,-0.1487099999994825,289.6934814453125,"0,0",forecast_2025073121.csv,"-7,841952070783885",0.0
2025-08-02 05:15:00,-0.0352100000000064,0.0786499999994703,289.7393951416016,"0,0",forecast_2025073121.csv,"-5,856560257233337",0.0
2025-08-02 05:30:00,-0.226346000000376,-0.1470200000003387,289.7853088378906,"0,0",forecast_2025073121.csv,"-3,796981151871744",0.0
2025-08-02 05:45:00,0.0781500000002779,0.6152400000009948,289.8312225341797,"0,0",forecast_2025073121.csv,"-1,6700278659678798",0.0
2025-08-02 06:00:00,-0.0806140000004234,8.324515000000247,289.87713623046875,"0,0",forecast_2025073121.csv,"0,9027461090025042",0.0
2025-08-02 06:15:00,0.6464920000007623,20.40300500000012,289.9343566894531,"6,3136666666663706",forecast_2025073121.csv,"2,9820131462002397",41.046747310235034
2025-08-02 06:30:00,-0.3851180000001477,37.29164799999853,289.9915771484375,"69,24066666666637",forecast_2025073121.csv,"5,19962440331175",135.78929809986136
2025-08-02 06:45:00,-0.132343999999648,47.80118399999992,290.0487976074219,"388,753333333333",forecast_2025073121.csv,"7,494211953844709",200.97564851105017
2025-08-02 07:00:00,0.5550249999996595,50.659733000000415,290.10601806640625,"468,9493333333331",forecast_2025073121.csv,"9,841315272929238",222.99792846070176
2025-08-02 07:15:00,0.8062150000005204,73.84387500000048,290.12477111816406,"73,48699999999971",forecast_2025073121.csv,"12,22809692836868",374.79300652540826
2025-08-02 07:30:00,3.850695999998607,104.95545999999922,290.1435241699219,"308,5376666666664",forecast_2025073121.csv,"14,645804382506757",605.0121004862713
2025-08-02 07:45:00,13.534504000001109,117.34574000000066,290.1622772216797,"372,1736666666664",forecast_2025073121.csv,"17,08737334046494",757.6614719080535
2025-08-02 08:00:00,6.629695000000538,142.73928999999953,290.1810302734375,"376,2563333333331",forecast_2025073121.csv,"19,546469721238143",878.529517959839
2025-08-02 08:15:00,9.27588299999843,120.46776999999928,290.18611907958984,"291,43566666666635",forecast_2025073121.csv,"22,017050164334428",741.6702330981957
2025-08-02 08:30:00,2.3495720000009896,112.94729500000176,290.1912078857422,"104,13733333333305",forecast_2025073121.csv,"24,49310245717785",644.0885034130703
2025-08-02 08:45:00,3.975929999999608,118.4584049999994,290.19629669189453,"246,2829999999997",forecast_2025073121.csv,"26,96847231017215",690.8652318969553
2025-08-02 09:00:00,5.196547999999893,110.8459299999995,290.2013854980469,"329,0046666666664",forecast_2025073121.csv,"29,4367090649331",646.43343562621
2025-08-02 09:15:00,5.689492000000428,140.05135999999948,290.24744415283203,"254,6479999999997",forecast_2025073121.csv,"31,890913042309716",847.3293977795404
2025-08-02 09:30:00,15.73304199999984,139.3240900000019,290.2935028076172,"530,7569999999996",forecast_2025073121.csv,"34,323588924056814",902.0268383718554
2025-08-02 09:45:00,1.2706379999999626,105.88913999999932,290.33956146240234,"719,7803333333331",forecast_2025073121.csv,"36,72646008663324",586.9514232204931
2025-08-02 10:00:00,5.5896139999995285,171.42488000000048,290.3856201171875,"972,0919999999996",forecast_2025073121.csv,"39,0902760424709",1057.8800325997436
2025-08-02 10:15:00,9.555440000001,212.1447999999982,290.41131591796875,"1539,2226666666663",forecast_2025073121.csv,"41,40459156141871",1359.2330715580563
2025-08-02 10:30:00,18.22277099999974,268.18161000000146,290.43701171875,"1535,5276666666662",forecast_2025073121.csv,"43,65751655049902",1789.5799978392429
2025-08-02 10:45:00,9.68664699999954,232.77706999999828,290.46270751953125,"2244,429333333333",forecast_2025073121.csv,"45,835453793484355",1498.4769313435377
2025-08-02 11:00:00,29.06889300000057,228.80919000000176,290.4884033203125,"1764,0046666666667",forecast_2025073121.csv,"47,92282686662268",1581.6248235013131
2025-08-02 11:15:00,17.548259000000144,233.93548999999803,290.56072998046875,"1572,0553333333332",forecast_2025073121.csv,"49,90183353795619",1547.086097767523
