valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-11 23:00:00,0.0,0.0,287.2027282714844,"0,0",forecast_2025081121.csv,"-19,266515457836057",0.0
2025-08-11 23:15:00,0.0,0.0,287.2427749633789,"0,0",forecast_2025081121.csv,"-20,663808324905112",0.0
2025-08-11 23:30:00,0.0,0.0,287.28282165527344,"0,0",forecast_2025081121.csv,"-21,929424463806665",0.0
2025-08-11 23:45:00,0.0,0.0,287.322868347168,"0,0",forecast_2025081121.csv,"-23,055073213979508",0.0
2025-08-12 00:00:00,0.0,0.0,287.3629150390625,"0,0",forecast_2025081121.csv,"-24,032878578521267",0.0
2025-08-12 00:15:00,0.0,0.0,287.5422668457031,"0,0",forecast_2025081121.csv,"-24,85558134794281",0.0
2025-08-12 00:30:00,0.0,0.0,287.7216186523437,"0,0",forecast_2025081121.csv,"-25,516749976573244",0.0
2025-08-12 00:45:00,0.0,0.0,287.9009704589844,"0,0",forecast_2025081121.csv,"-26,010987899532186",0.0
2025-08-12 01:00:00,0.0,0.0,288.080322265625,"0,0",forecast_2025081121.csv,"-26,33412216169891",0.0
2025-08-12 01:15:00,0.0,0.0,288.21568298339844,"0,0",forecast_2025081121.csv,"-26,483358958008655",0.0
2025-08-12 01:30:00,0.0,0.0,288.3510437011719,"0,0",forecast_2025081121.csv,"-26,457392626736187",0.0
2025-08-12 01:45:00,0.0,0.0,288.4864044189453,"0,0",forecast_2025081121.csv,"-26,25645785485957",0.0
2025-08-12 02:00:00,0.0,0.0,288.62176513671875,"0,0",forecast_2025081121.csv,"-25,88232044706579",0.0
2025-08-12 02:15:00,0.0,0.0,288.64601135253906,"0,0",forecast_2025081121.csv,"-25,33820729290117",0.0
2025-08-12 02:30:00,0.0,0.0,288.6702575683594,"0,0",forecast_2025081121.csv,"-24,628682281431352",0.0
2025-08-12 02:45:00,0.0,0.0,288.6945037841797,"0,0",forecast_2025081121.csv,"-23,759479456648272",0.0
2025-08-12 03:00:00,0.0,0.0,288.71875,"0,0",forecast_2025081121.csv,"-22,737307033505253",0.0
2025-08-12 03:15:00,0.0,0.0,288.8095245361328,"0,0",forecast_2025081121.csv,"-21,569637808349313",0.0
2025-08-12 03:30:00,0.0,0.0,288.9002990722656,"0,0",forecast_2025081121.csv,"-20,26449984119753",0.0
2025-08-12 03:45:00,0.0,0.0,288.99107360839844,"0,0",forecast_2025081121.csv,"-18,830278484182617",0.0
2025-08-12 04:00:00,0.0,0.0,289.08184814453125,"0,0",forecast_2025081121.csv,"-17,275539332870363",0.0
2025-08-12 04:15:00,0.0,0.0,289.1012725830078,"0,0",forecast_2025081121.csv,"-15,608877155795328",0.0
2025-08-12 04:30:00,0.0,0.0,289.1206970214844,"0,0",forecast_2025081121.csv,"-13,83879248573799",0.0
2025-08-12 04:45:00,0.0,0.0,289.14012145996094,"0,0",forecast_2025081121.csv,"-11,973597186691306",0.0
2025-08-12 05:00:00,0.0,0.0,289.1595458984375,"0,0",forecast_2025081121.csv,"-10,021346806494625",0.0
2025-08-12 05:15:00,0.0,0.0,289.1710510253906,"0,0",forecast_2025081121.csv,"-7,989796131311622",0.0
2025-08-12 05:30:00,0.0,0.0,289.1825561523437,"0,0",forecast_2025081121.csv,"-5,886376210395835",0.0
2025-08-12 05:45:00,0.0,0.0,289.1940612792969,"0,0",forecast_2025081121.csv,"-3,7181888593831536",0.0
2025-08-12 06:00:00,0.169921875,1.500976548,289.20556640625,"0,0",forecast_2025081121.csv,"-1,4920146069763232",0.0
2025-08-12 06:15:00,1.575073245,13.953124452,289.2653274536133,"25,22266666666756",forecast_2025081121.csv,"1,143285906625826",15.892547234278545
2025-08-12 06:30:00,8.05602998,28.5786152,289.32508850097656,"105,27866666666756",forecast_2025081121.csv,"3,3159878742866757",158.15274483144648
2025-08-12 06:45:00,22.0778805,41.95165819999999,289.38484954833984,"203,22500000000088",forecast_2025081121.csv,"5,610940453631427",365.18976363658095
2025-08-12 07:00:00,41.75073400000001,53.88962360000001,289.4446105957031,"311,20033333333424",forecast_2025081121.csv,"7,97058833215257",605.1305546822003
2025-08-12 07:15:00,66.22192120000001,64.5150538,289.75643157958984,"388,71033333333423",forecast_2025081121.csv,"10,372096210438455",856.6840299669136
2025-08-12 07:30:00,96.2104542,73.55224820000001,290.06825256347656,"465,5760000000009",forecast_2025081121.csv,"12,803296841304139",1119.2245842007248
2025-08-12 07:45:00,128.525861,81.72231599999998,290.3800735473633,"535,7205000000014",forecast_2025081121.csv,"15,25557661363109",1367.8866428936974
2025-08-12 08:00:00,162.30078199999997,89.22567499999997,290.69189453125,"630,8043333333342",forecast_2025081121.csv,"17,721775934525905",1597.3289638570636
2025-08-12 08:15:00,197.85745,95.82250700000009,290.73541259765625,"918,1033333333344",forecast_2025081121.csv,"20,195353370662804",1819.3637362294037
2025-08-12 08:30:00,236.352537,101.123288,290.7789306640625,"1357,4056666666677",forecast_2025081121.csv,"22,669838054073562",2030.4920024491698
2025-08-12 08:45:00,274.91695500000026,105.943714,290.82244873046875,"1827,838666666668",forecast_2025081121.csv,"25,138713943233427",2221.310927751801
2025-08-12 09:00:00,312.93557699999974,110.23709800000006,290.865966796875,"2353,1060000000007",forecast_2025081121.csv,"27,595183113140568",2445.84789543958
2025-08-12 09:15:00,350.4824430000001,113.94230199999993,290.9572448730469,"3179,013666666668",forecast_2025081121.csv,"30,031997825611615",2665.3468079008517
2025-08-12 09:30:00,388.38482,116.48333099999992,291.04852294921875,"3486,0833333333344",forecast_2025081121.csv,"32,441313403087115",2875.6813460597714
2025-08-12 09:45:00,423.767492,118.43679700000008,291.1398010253906,"3614,270666666668",forecast_2025081121.csv,"34,814505021188765",3064.9859036568314
2025-08-12 10:00:00,455.816468,120.26613199999996,291.2310791015625,"3800,171000000001",forecast_2025081121.csv,"37,14199085136994",3231.841022272618
2025-08-12 10:15:00,486.18348000000015,121.77207199999998,291.25250244140625,"3926,959666666667",forecast_2025081121.csv,"39,41304011921733",3388.556367224036
2025-08-12 10:30:00,516.5624400000002,122.59575399999994,291.27392578125,"3974,274000000001",forecast_2025081121.csv,"41,615552298992526",3536.4657319833777
2025-08-12 10:45:00,545.1016799999998,123.66875400000004,291.2953491210937,"3940,052000000001",forecast_2025081121.csv,"43,73586348685036",3670.7408283296554
2025-08-12 11:00:00,572.3478400000004,124.91829300000018,291.3167724609375,"3943,935333333334",forecast_2025081121.csv,"45,75854965599209",3792.894231737465
2025-08-12 11:15:00,597.1676600000001,125.79766699999982,291.3168334960937,"3977,673333333334",forecast_2025081121.csv,"47,6662859816227",2603.5990637665104
2025-08-12 11:30:00,619.9259699999993,126.00088000000004,291.31689453125,"4018,7843333333335",forecast_2025081121.csv,"49,43979788663938",2651.0908914478086
