valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-17 17:00:00,254.6875,165.46875,283.8877868652344,"3689,3496666666665",forecast_2025081715.csv,"32,59215408149623",3569.7457306228953
2025-08-17 17:15:00,234.6875,156.53904999999995,283.91915130615234,"4095,2626666666665",forecast_2025081715.csv,"30,21363565125308",3729.372520062617
2025-08-17 17:30:00,189.5625,155.40395,283.9505157470703,"3646,345666666667",forecast_2025081715.csv,"27,7996598875267",3706.097060645544
2025-08-17 17:45:00,136.6875,138.07196999999996,283.9818801879883,"3340,185",forecast_2025081715.csv,"25,358610333655395",3526.382589660646
2025-08-17 18:00:00,121.09375,115.56727999999998,284.01324462890625,"3247,6603333333337",forecast_2025081715.csv,"22,898185814070164",3431.9451751765696
2025-08-17 18:15:00,143.18752999999992,103.18108000000008,284.09989166259766,"2519,5716666666663",forecast_2025081715.csv,"20,425556942225754",2.9321722638082806
2025-08-17 18:30:00,117.74997000000008,94.75472000000002,284.18653869628906,"1848,2093333333328",forecast_2025081715.csv,"17,94755719699276",492.88307292323316
2025-08-17 18:45:00,93.53126999999996,82.10184000000004,284.27318572998047,"727,5715",forecast_2025081715.csv,"15,47085287352438",414.3063825345267
2025-08-17 19:00:00,69.57027000000016,68.44137999999987,284.3598327636719,"1084,6503333333333",forecast_2025081715.csv,"13,002207501860063",330.34016870147485
2025-08-17 19:15:00,47.28910999999971,56.62263000000007,284.44727325439453,"960,8923333333332",forecast_2025081715.csv,"10,54890946194333",257.8406813551493
2025-08-17 19:30:00,22.296850000000177,44.541259999999966,284.5347137451172,"704,3636666666666",forecast_2025081715.csv,"8,119654830336623",183.87309514518736
2025-08-17 19:45:00,8.15625,29.90552200000002,284.62215423583984,"487,4726666666666",forecast_2025081715.csv,"5,72679259416426",98.51220484611527
2025-08-17 20:00:00,2.0625,14.859347999999954,284.7095947265625,"209,405",forecast_2025081715.csv,"3,3933309297854373",14.27128395298576
2025-08-17 20:15:00,0.4531600000000253,2.01558,284.8624572753906,"62,31333333333333",forecast_2025081715.csv,"1,1783636056887392",0.0
2025-08-17 20:30:00,0.0389900000000125,0.011790000000019,285.01531982421875,"0,2433333333333333",forecast_2025081715.csv,"-1,5090259142229006",0.0
2025-08-17 20:45:00,-0.0546500000000378,0.0039300000000821,285.1681823730469,"0,0",forecast_2025081715.csv,"-3,7906925188875618",0.0
2025-08-17 21:00:00,0.015625,0.0352100000000064,285.321044921875,"0,0",forecast_2025081715.csv,"-6,02006447360633",0.0
2025-08-17 21:15:00,-0.0312050000002273,-0.0273500000000694,285.32652282714844,"0,0",forecast_2025081715.csv,"-8,19041199749491",0.0
2025-08-17 21:30:00,0.0468300000002273,0.0037860000002183,285.3320007324219,"0,0",forecast_2025081715.csv,"-10,294669512386966",0.0
2025-08-17 21:45:00,-0.0156499999998231,0.0039139999996677,285.3374786376953,"0,0",forecast_2025081715.csv,"-12,325415072943821",0.0
2025-08-17 22:00:00,0.0272899999997662,0.0098170000001118,285.34295654296875,"0,0",forecast_2025081715.csv,"-14,274861556326625",0.0
2025-08-17 22:15:00,-0.042889999999943,-0.0020049999998263,285.34654235839844,"0,0",forecast_2025081715.csv,"-16,134863798639355",0.0
2025-08-17 22:30:00,0.0039119999999002,-0.0155730000001312,285.3501281738281,"0,0",forecast_2025081715.csv,"-17,896946103596495",0.0
2025-08-17 22:45:00,0.027368000000024,0.0234009999999216,285.3537139892578,"0,2426666666666666",forecast_2025081715.csv,"-19,55235250503111",0.0
2025-08-17 23:00:00,-0.0156549999999242,-0.0351549999998042,285.3572998046875,"0,0",forecast_2025081715.csv,"-21,09212450879363",0.0
2025-08-17 23:15:00,-0.046875,0.0039049999998042,285.38451385498047,"0,0",forecast_2025081715.csv,"-22,50721007639247",0.0
2025-08-17 23:30:00,0.0507880000000113,0.0254150000000663,285.41172790527344,"0,0",forecast_2025081715.csv,"-23,78860436164503",0.0
2025-08-17 23:45:00,-0.0039059999999153,-0.0410850000000664,285.4389419555664,"0,0",forecast_2025081715.csv,"-24,92752268128033",0.0
2025-08-18 00:00:00,0.0351419999999507,0.0176880000001347,285.4661560058594,"0,0",forecast_2025081715.csv,"-25,91560281621998",0.0
2025-08-18 00:15:00,0.0039059999999153,-0.005867999999964,285.583984375,"0,0",forecast_2025081715.csv,"-26,74512865848226",0.0
2025-08-18 00:30:00,-0.039054999999962,0.0156119999999191,285.7018127441406,"0,0",forecast_2025081715.csv,"-27,40926500794734",0.0
2025-08-18 00:45:00,-0.015625,-0.0116800000000694,285.81964111328125,"0,0",forecast_2025081715.csv,"-27,90228925884889",0.0
2025-08-18 01:00:00,0.0430099999998674,0.0019119999999475,285.9374694824219,"0,0",forecast_2025081715.csv,"-28,219802388054553",0.0
2025-08-18 01:15:00,-0.0274019999997108,0.0331980000000839,285.9812316894531,"0,0",forecast_2025081715.csv,"-28,358902226928763",0.0
2025-08-18 01:30:00,1.699999984339229e-05,-0.0097720000001118,286.0249938964844,"0,0",forecast_2025081715.csv,"-28,31830320428861",0.0
2025-08-18 01:45:00,-0.0312410000001364,-0.0175459999998111,286.0687561035156,"0,0",forecast_2025081715.csv,"-28,09839072551789",0.0
2025-08-18 02:00:00,-0.00783999999976,-0.0058839999999236,286.1125183105469,"0,0",forecast_2025081715.csv,"-27,701205048117046",0.0
2025-08-18 02:15:00,0.0547059999998964,0.009706000000051,286.2040252685547,"0,0",forecast_2025081715.csv,"-27,13035601882492",0.0
2025-08-18 02:30:00,-0.0116700000000946,0.0136799999997947,286.2955322265625,"0,0",forecast_2025081715.csv,"-26,390877279444258",0.0
2025-08-18 02:45:00,-0.0039799999997285,-0.0097660000001269,286.3870391845703,"0,0",forecast_2025081715.csv,"-25,489033797869936",0.0
2025-08-18 03:00:00,-0.0097560000001521,0.0039790000000721,286.4785461425781,"0,0",forecast_2025081715.csv,"-24,432099132747933",0.0
2025-08-18 03:15:00,0.0371299999999337,0.0058590000001004,286.5605697631836,"0,0",forecast_2025081715.csv,"-23,22812055109063",0.0
2025-08-18 03:30:00,-0.0390140000001792,-0.015677000000096,286.64259338378906,"0,0",forecast_2025081715.csv,"-21,885687834578995",0.0
2025-08-18 03:45:00,-0.003959999999779,0.013651000000209,286.72461700439453,"0,0",forecast_2025081715.csv,"-20,413718037780413",0.0
2025-08-18 04:00:00,-0.0332200000000284,0.0020379999998567,286.806640625,"0,0",forecast_2025081715.csv,"-18,821266255436502",0.0
2025-08-18 04:15:00,0.0371319999999286,-0.0176340000000436,286.9205627441406,"0,0",forecast_2025081715.csv,"-17,117367262310207",0.0
2025-08-18 04:30:00,0.0234200000002147,-0.0068459999999959,287.03448486328125,"0,0",forecast_2025081715.csv,"-15,310909097806046",0.0
2025-08-18 04:45:00,0.0038999999999305,0.0302699999999731,287.1484069824219,"0,0",forecast_2025081715.csv,"-13,410539102895875",0.0
2025-08-18 05:00:00,-0.0292850000000726,-0.0058159999998679,287.2623291015625,"0,0",forecast_2025081715.csv,"-11,424599315433493",0.0
2025-08-18 05:15:00,0.0136530000002039,-0.029314000000113,287.3726806640625,"0,0",forecast_2025081715.csv,"-9,361086790417067",0.0
2025-08-18 05:30:00,0.0332599999997,0.0058200000000852,287.4830322265625,"0,0",forecast_2025081715.csv,"-7,227636431954512",0.0
2025-08-18 05:45:00,-0.0800839999999425,-0.0019660000000385,287.5933837890625,"0,0",forecast_2025081715.csv,"-5,0315217707576405",0.0
2025-08-18 06:00:00,0.0722330000000965,0.0346750000001065,287.7037353515625,"0,0",forecast_2025081715.csv,"-2,7796692357622566",0.0
2025-08-18 06:15:00,0.1894529999999576,6.90084899999988,287.7170639038086,"5,092999999999999",forecast_2025081715.csv,"0,04324940261136945",0.0
2025-08-18 06:30:00,1.1230879999998251,24.017867000000024,287.7303924560547,"55,295333333333325",forecast_2025081715.csv,"2,1374624463768708",73.1783532441785
2025-08-18 06:45:00,9.38081800000009,40.138645,287.7437210083008,"145,75666666666666",forecast_2025081715.csv,"4,415559995266325",228.81016122263645
