valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-04 23:00:00,0.0,0.0,279.41436767578125,"0,0",forecast_2025090421.csv,"-27,342370349716074",0.0
2025-09-04 23:15:00,0.0,0.0,279.4417419433594,"0,0",forecast_2025090421.csv,"-28,80811156287386",0.0
2025-09-04 23:30:00,0.0,0.0,279.4691162109375,"0,0",forecast_2025090421.csv,"-30,132599452190572",0.0
2025-09-04 23:45:00,0.0,0.0,279.4964904785156,"0,0",forecast_2025090421.csv,"-31,305158133694558",0.0
2025-09-05 00:00:00,0.0,0.0,279.5238647460937,"0,0",forecast_2025090421.csv,"-32,31556459345055",0.0
2025-09-05 00:15:00,0.0,0.0,279.6059951782226,"0,0",forecast_2025090421.csv,"-33,154367702440986",0.0
2025-09-05 00:30:00,0.0,0.0,279.6881256103516,"0,0",forecast_2025090421.csv,"-33,81322977875262",0.0
2025-09-05 00:45:00,0.0,0.0,279.77025604248047,"0,0",forecast_2025090421.csv,"-34,28526660366329",0.0
2025-09-05 01:00:00,0.0,0.0,279.8523864746094,"0,0",forecast_2025090421.csv,"-34,56535574516835",0.0
2025-09-05 01:15:00,0.0,0.0,280.01959228515625,"0,0",forecast_2025090421.csv,"-34,65038286788942",0.0
2025-09-05 01:30:00,0.0,0.0,280.1867980957031,"0,0",forecast_2025090421.csv,"-34,539398750633694",0.0
2025-09-05 01:45:00,0.0,0.0,280.35400390625,"0,0",forecast_2025090421.csv,"-34,23366832809236",0.0
2025-09-05 02:00:00,0.0,0.0,280.5212097167969,"0,0",forecast_2025090421.csv,"-33,736606117373896",0.0
2025-09-05 02:15:00,0.0,0.0,280.58129119873047,"0,0",forecast_2025090421.csv,"-33,05360552647422",0.0
2025-09-05 02:30:00,0.0,0.0,280.64137268066406,"0,0",forecast_2025090421.csv,"-32,191782227356896",0.0
2025-09-05 02:45:00,0.0,0.0,280.70145416259766,"0,0",forecast_2025090421.csv,"-31,159659683594057",0.0
2025-09-05 03:00:00,0.0,0.0,280.76153564453125,"0,0",forecast_2025090421.csv,"-29,966827238280207",0.0
2025-09-05 03:15:00,0.0,0.0,280.9424819946289,"0,0",forecast_2025090421.csv,"-28,6236004026455",0.0
2025-09-05 03:30:00,0.0,0.0,281.12342834472656,"0,0",forecast_2025090421.csv,"-27,140706511823353",0.0
2025-09-05 03:45:00,0.0,0.0,281.3043746948242,"0,0",forecast_2025090421.csv,"-25,52901103517016",0.0
2025-09-05 04:00:00,0.0,0.0,281.4853210449219,"0,0",forecast_2025090421.csv,"-23,79929415367715",0.0
2025-09-05 04:15:00,0.0,0.0,281.6492385864258,"0,0",forecast_2025090421.csv,"-21,962079337711707",0.0
2025-09-05 04:30:00,0.0,0.0,281.8131561279297,"0,0",forecast_2025090421.csv,"-20,02751054068001",0.0
2025-09-05 04:45:00,0.0,0.0,281.9770736694336,"0,0",forecast_2025090421.csv,"-18,005273912892555",0.0
2025-09-05 05:00:00,0.0,0.0,282.1409912109375,"0,0",forecast_2025090421.csv,"-15,904556525387877",0.0
2025-09-05 05:15:00,0.0,0.0,282.17566680908203,"0,0",forecast_2025090421.csv,"-13,734034022412091",0.0
2025-09-05 05:30:00,0.0,0.0,282.21034240722656,"0,0",forecast_2025090421.csv,"-11,501882144138177",0.0
2025-09-05 05:45:00,0.0,0.0,282.2450180053711,"0,0",forecast_2025090421.csv,"-9,215805587514502",0.0
2025-09-05 06:00:00,0.0,0.0,282.2796936035156,"0,0",forecast_2025090421.csv,"-6,883078512684029",0.0
2025-09-05 06:15:00,0.0,0.0,282.484619140625,"0,0",forecast_2025090421.csv,"-4,510594843515503",0.0
2025-09-05 06:30:00,0.01087951665,0.30462646,282.6895446777344,"0,0",forecast_2025090421.csv,"-2,1049248385528347",0.0
2025-09-05 06:45:00,0.02720641935,6.66802986,282.8944702148437,"0,0",forecast_2025090421.csv,"0,7445298446263096",0.0
2025-09-05 07:00:00,0.0485229501,19.86804218,283.0993957519531,"0,0",forecast_2025090421.csv,"3,007198229264363",41.712193185264304
2025-09-05 07:15:00,-0.0866088861,28.027464500000004,283.3316955566406,"0,485000000000296",forecast_2025090421.csv,"5,396689600438137",86.52617420990941
2025-09-05 07:30:00,2.7514648,56.2684745,283.5639953613281,"36,87233333333362",forecast_2025090421.csv,"7,8336806420056275",266.17970870779817
2025-09-05 07:45:00,5.81787116,63.5876921,283.7962951660156,"90,21900000000028",forecast_2025090421.csv,"10,289943113334928",327.9118005760755
2025-09-05 08:00:00,1.7104491500000003,79.30140889999998,284.0285949707031,"217,4816666666669",forecast_2025090421.csv,"12,751333534256828",390.2753967469317
2025-09-05 08:15:00,0.277832029999999,84.01823350000001,284.11229705810547,"359,79266666666695",forecast_2025090421.csv,"15,208158435948484",408.3228459810445
2025-09-05 08:30:00,6.35253911,102.259866,284.1959991455078,"585,0070000000004",forecast_2025090421.csv,"17,652189318431475",549.8994329321014
