valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-03 06:45:00,0.547363311,33.71489500000001,284.75231170654297,"415,7196666666666",forecast_2025080300.csv,"7,315367391425017",122.26471360864467
2025-08-03 07:00:00,3.90185547,56.83400929999999,284.7987060546875,"514,3906666666667",forecast_2025080300.csv,"9,663490815584144",277.26471791162874
2025-08-03 07:15:00,1.2290037700000005,68.7784747,284.8245391845703,"573,3416666666666",forecast_2025080300.csv,"12,051523360952908",326.65279502413125
2025-08-03 07:30:00,16.177735059999996,95.28697749999998,284.8503723144531,"884,2216666666666",forecast_2025080300.csv,"14,470418302207342",577.9614761864889
2025-08-03 07:45:00,11.701171300000002,93.3195865,284.87620544433594,"597,6563333333332",forecast_2025080300.csv,"16,9129658319288",533.4396630908977
2025-08-03 08:00:00,11.130859999999998,94.09860699999996,284.90203857421875,"994,031",forecast_2025080300.csv,"19,372748484523747",531.3169759057121
2025-08-03 08:15:00,4.900390000000002,60.10248500000006,284.9203872680664,"803,4046666666667",forecast_2025080300.csv,"21,843666015793",295.8315215781845
2025-08-03 08:30:00,0.972657599999998,77.02478399999995,284.93873596191406,"418,898",forecast_2025080300.csv,"24,31966351745384",371.27361762960874
2025-08-03 08:45:00,4.292966000000007,66.10384799999997,284.9570846557617,"456,43",forecast_2025080300.csv,"26,79454859215896",325.3144734672793
2025-08-03 09:00:00,0.4433614999999946,97.94758500000012,284.9754333496094,"588,6779999999999",forecast_2025080300.csv,"29,261834630127918",489.9954041422253
2025-08-03 09:15:00,1.0410149000000004,99.0635729999999,285.0191345214844,"612,2656666666667",forecast_2025080300.csv,"31,71458774516948",499.61292262451735
2025-08-03 09:30:00,16.058592199999993,158.73728400000005,285.0628356933594,"620,6183333333332",forecast_2025080300.csv,"34,145275590705715",928.605451336707
2025-08-03 09:45:00,36.09765940000001,177.3161540000001,285.1065368652344,"763,0633333333333",forecast_2025080300.csv,"36,545586212218666",1142.1181936046432
2025-08-03 10:00:00,64.1171859,172.6076109999999,285.1502380371094,"663,0236666666667",forecast_2025080300.csv,"38,90623512533073",1258.3411323631235
2025-08-03 10:15:00,120.92186650000002,228.743137,285.17958068847656,"1353,9446666666668",forecast_2025080300.csv,"41,216746338471204",1877.4405810083827
2025-08-03 10:30:00,188.292986,258.228864,285.2089233398437,"2709,251333333334",forecast_2025080300.csv,"43,46520687775649",2384.7921663875454
2025-08-03 10:45:00,79.44921,237.7292120000002,285.23826599121094,"2612,8370000000004",forecast_2025080300.csv,"45,63800883321376",1713.1705838469488
2025-08-03 11:00:00,100.15235299999996,225.03771599999985,285.2676086425781,"2866,8280000000004",forecast_2025080300.csv,"47,71958528068664",1739.6427035220174
2025-08-03 11:15:00,60.4882530000001,243.9637520000001,285.328857421875,"2386,5080000000003",forecast_2025080300.csv,"49,692174431093484",1649.8249014762591
2025-08-03 11:30:00,3.77347599999996,53.4680199999998,285.3901062011719,"3153,108",forecast_2025080300.csv,"51,53566764257792",248.74634042945684
2025-08-03 11:45:00,57.05466799999999,135.01604000000043,285.45135498046875,"4362,6106666666665",forecast_2025080300.csv,"53,2276040703761",986.9576921992763
2025-08-03 12:00:00,105.10154200000012,255.4729199999997,285.5126037597656,"5604,141666666667",forecast_2025080300.csv,"54,743435462997574",1925.2157336687628
2025-08-03 12:15:00,119.44535399999984,311.6999800000003,285.5255813598633,"1976,889",forecast_2025080300.csv,"56,05717821758545",2314.800319049561
2025-08-03 12:30:00,102.26560400000004,327.20185999999967,285.53855895996094,"1993,993333333333",forecast_2025080300.csv,"57,142558699464864",2318.321796098216
2025-08-03 12:45:00,225.1875,355.3005999999996,285.5515365600586,"2847,861333333333",forecast_2025080300.csv,"57,9747118756189",3027.5067562854492
2025-08-03 13:00:00,123.50779000000011,283.942500000001,285.56451416015625,"2774,862666666667",forecast_2025080300.csv,"58,53230630712428",2151.7874008026392
2025-08-03 13:15:00,40.32035799999994,147.70405599999958,285.56773376464844,"1719,3893333333333",forecast_2025080300.csv,"58,799798556127676",966.9762758910185
2025-08-03 13:30:00,12.023437999999942,104.82050900000011,285.5709533691406,"1439,024",forecast_2025080300.csv,"58,769333741967124",582.9106931972452
2025-08-03 13:45:00,33.273414,234.1851749999996,285.5741729736328,"2430,1673333333333",forecast_2025080300.csv,"58,44179166372666",1438.6788019932696
2025-08-03 14:00:00,119.453125,351.54259999999977,285.577392578125,"2936,3736666666664",forecast_2025080300.csv,"57,82666525587925",2505.1839787085732
2025-08-03 14:15:00,136.68747500000018,348.0030600000009,285.5809783935547,"1449,673",forecast_2025080300.csv,"56,94080985365901",2584.546189499065
2025-08-03 14:30:00,116.89064999999982,292.73223999999936,285.5845642089844,"2242,739",forecast_2025080300.csv,"55,80642888836582",2201.987714475292
2025-08-03 14:45:00,86.34375,138.35933999999995,285.588150024414,"2873,6693333333333",forecast_2025080300.csv,"54,44881135438528",1172.5409055325517
2025-08-03 15:00:00,258.8125,237.2900099999997,285.5917358398437,"2307,661333333333",forecast_2025080300.csv,"52,89427365534508",2667.427533318128
2025-08-03 15:15:00,437.5625,230.2254300000004,285.76419067382807,"3371,0806666666663",forecast_2025080300.csv,"51,1685654812193",3586.497189806132
2025-08-03 15:30:00,262.69533999999976,252.82365000000027,285.9366455078125,"3308,626333333334",forecast_2025080300.csv,"49,29584761860104",2908.267198617018
2025-08-03 15:45:00,345.67966000000024,244.26151000000027,286.1091003417969,"4650,994333333333",forecast_2025080300.csv,"47,29810778123046",3398.3478615888
2025-08-03 16:00:00,84.90625,277.19914999999946,286.28155517578125,"3288,5906666666665",forecast_2025080300.csv,"45,19496715394631",2112.3042051636376
2025-08-03 16:15:00,37.78125,285.36211000000003,286.2822799682617,"3618,5213333333336",forecast_2025080300.csv,"43,00372980036689",1868.4038802984078
2025-08-03 16:30:00,45.78909199999998,255.04759000000104,286.2830047607422,"2329,1373333333336",forecast_2025080300.csv,"40,73953033883446",1774.6379832867972
2025-08-03 16:45:00,77.67968800000017,248.64726999999948,286.28372955322266,"2214,266",forecast_2025080300.csv,"38,41560538752351",2047.4088757199077
2025-08-03 17:00:00,177.90621999999985,250.65409,286.2844543457031,"3057,969333333334",forecast_2025080300.csv,"36,04354906734782",3046.107900701608
2025-08-03 17:15:00,136.75,239.8235499999992,286.3050308227539,"2049,0370000000003",forecast_2025080300.csv,"33,633568644558565",2816.6294208749255
2025-08-03 17:30:00,158.38284399999975,205.9874800000016,286.3256072998047,"3241,7180000000003",forecast_2025080300.csv,"31,194728128653534",3088.1937339348397
2025-08-03 17:45:00,158.92949600000065,181.2573999999986,286.34618377685547,"2123,7106666666664",forecast_2025080300.csv,"28,735158813872662",3327.4501791222074
2025-08-03 18:00:00,99.4376599999996,183.84828000000016,286.36676025390625,"1343,371666666667",forecast_2025080300.csv,"26,262250801212616",3152.078089852944
2025-08-03 18:15:00,113.375,152.2383200000004,286.41503143310547,"1229,55",forecast_2025080300.csv,"23,782820308098",3439.5221532158216
2025-08-03 18:30:00,41.00797999999941,153.91875999999866,286.4633026123047,"917,5116666666668",forecast_2025080300.csv,"21,3032755322333",3534.0594512789976
2025-08-03 18:45:00,31.21060000000125,120.29836000000068,286.5115737915039,"1586,311",forecast_2025080300.csv,"18,829757813094222",2059.387165926043
2025-08-03 19:00:00,8.078294999999343,109.4728300000006,286.5598449707031,"2120,805",forecast_2025080300.csv,"16,368305258200788",556.5341373927271
2025-08-03 19:15:00,16.796875,89.76942999999847,286.63549041748047,"821,6579999999999",forecast_2025080300.csv,"13,925046236138632",443.2585084481047
2025-08-03 19:30:00,1.0,67.51810000000114,286.7111358642578,"373,7553333333333",forecast_2025080300.csv,"11,506515142681197",311.1062239607899
2025-08-03 19:45:00,-0.2187140000005456,51.18015999999989,286.7867813110352,"365,5093333333333",forecast_2025080300.csv,"9,120199979798436",217.1092524461025
2025-08-03 20:00:00,-0.273509999999078,32.53661000000102,286.8624267578125,"272,1793333333333",forecast_2025080300.csv,"6,775824773631027",111.49304012845663
2025-08-03 20:15:00,0.3203859999994165,14.16085000000021,286.87081146240234,"92,52266666666664",forecast_2025080300.csv,"4,488896735875492",10.893619281290547
2025-08-03 20:30:00,-0.1640619999998307,3.777479999998832,286.8791961669922,"11,277",forecast_2025080300.csv,"2,2921278168992663",0.0
2025-08-03 20:45:00,-0.0078499999999621,0.2465799999990849,286.88758087158203,"0,0",forecast_2025080300.csv,"0,2702914600635318",0.0
2025-08-03 21:00:00,0.21875,-0.2141699999992852,286.8959655761719,"0,0",forecast_2025080300.csv,"-2,399962475634703",0.0
2025-08-03 21:15:00,-0.09375,0.0862100000013015,287.0108184814453,"0,0",forecast_2025080300.csv,"-4,525431935557973",0.0
2025-08-03 21:30:00,0.2578519999997297,-0.1092700000008335,287.12567138671875,"0,1213333333333333",forecast_2025080300.csv,"-6,582758850599771",0.0
2025-08-03 21:45:00,0.0546480000002702,0.1011499999985972,287.2405242919922,"0,0",forecast_2025080300.csv,"-8,565037919105132",0.0
2025-08-03 22:00:00,-0.1015219999999317,0.1017500000016298,287.3553771972656,"0,0",forecast_2025080300.csv,"-10,465071535759893",0.0
2025-08-03 22:15:00,-0.2109780000000682,-0.1254420000004756,287.48241424560547,"0,0",forecast_2025080300.csv,"-12,275384187298306",0.0
2025-08-03 22:30:00,0.375,0.0547320000005129,287.6094512939453,"0,0",forecast_2025080300.csv,"-13,988254568855794",0.0
2025-08-03 22:45:00,-0.2812919999996666,0.0,287.7364883422852,"0,0",forecast_2025080300.csv,"-15,595766568690744",0.0
2025-08-03 23:00:00,-0.2499580000003334,0.0273099999994883,287.863525390625,"0,0",forecast_2025080300.csv,"-17,089882397564402",0.0
2025-08-03 23:15:00,0.5,-0.1992899999986548,287.8869705200196,"0,0",forecast_2025080300.csv,"-18,462540165066066",0.0
2025-08-03 23:30:00,-0.0391060000001743,0.3242299999983515,287.91041564941406,"0,0",forecast_2025080300.csv,"-19,705775203054287",0.0
2025-08-03 23:45:00,-0.5546880000001693,-0.089801999998599,287.9338607788086,"0,0",forecast_2025080300.csv,"-20,81186484130834",0.0
2025-08-04 00:00:00,0.3437940000003436,-0.0974380000006931,287.9573059082031,"0,0",forecast_2025080300.csv,"-21,773493784973965",0.0
2025-08-04 00:15:00,-0.09375,-0.0351499999997031,287.9670715332031,"0,0",forecast_2025080300.csv,"-22,583933356061493",0.0
2025-08-04 00:30:00,0.203125,0.0977899999998044,287.9768371582031,"0,0",forecast_2025080300.csv,"-23,237226940300214",0.0
2025-08-04 00:45:00,-0.1719210000001112,-0.0584500000004482,287.9866027832031,"0,0",forecast_2025080300.csv,"-23,728371268525542",0.0
2025-08-04 01:00:00,0.2031710000001112,-0.1565200000004551,287.9963684082031,"0,0",forecast_2025080300.csv,"-24,05348086001228",0.0
2025-08-04 01:15:00,-0.109375,0.1714200000005803,288.00218200683594,"0,0",forecast_2025080300.csv,"-24,20992385208752",0.0
2025-08-04 01:30:00,-0.3983900000002904,-0.1710899999998218,288.00799560546875,"0,0",forecast_2025080300.csv,"-24,19641816125806",0.0
2025-08-04 01:45:00,0.0858900000002904,0.2808299999996961,288.0138092041016,"0,0",forecast_2025080300.csv,"-24,013079452500655",0.0
2025-08-04 02:00:00,0.6172360000000481,0.0474899999990157,288.0196228027344,"0,1213333333333333",forecast_2025080300.csv,"-23,661416947426968",0.0
2025-08-04 02:15:00,-0.3359860000000481,-0.1413299999985611,288.0199737548828,"0,0",forecast_2025080300.csv,"-23,14427721075479",0.0
2025-08-04 02:30:00,0.2578619999994771,0.10580999999911,288.02032470703125,"0,0",forecast_2025080300.csv,"-22,465741041134997",0.0
2025-08-04 02:45:00,-0.6641119999994771,0.0191500000000814,288.0206756591797,"0,0",forecast_2025080300.csv,"-21,630982360054247",0.0
2025-08-04 03:00:00,-0.0077620000001843,-0.0195299999995768,288.0210266113281,"0,0",forecast_2025080300.csv,"-20,6460999891674",0.0
2025-08-04 03:15:00,0.6952620000001843,-0.0116500000003725,288.0246276855469,"0,0",forecast_2025080300.csv,"-19,517935186772842",0.0
2025-08-04 03:30:00,-0.1641140000001542,0.0429679999997461,288.0282287597656,"0,0",forecast_2025080300.csv,"-18,253886676541065",0.0
2025-08-04 03:45:00,-0.2108340000004318,-0.2616920000000391,288.0318298339844,"0,0",forecast_2025080300.csv,"-16,86173279103283",0.0
2025-08-04 04:00:00,-0.2344269999994139,0.2889540000014676,288.0354309082031,"0,0",forecast_2025080300.csv,"-15,349469547628187",0.0
2025-08-04 04:15:00,0.5938029999997525,-0.3437740000008489,288.08799743652344,"0,0",forecast_2025080300.csv,"-13,725169644677566",0.7613924998696282
2025-08-04 04:30:00,-0.2031779999997525,0.3005439999997179,288.1405639648437,"0,0",forecast_2025080300.csv,"-11,996864492743768",0.0
2025-08-04 04:45:00,-0.15625,-0.2615879999993922,288.19313049316406,"0,121",forecast_2025080300.csv,"-10,172451267257857",0.0
2025-08-04 05:00:00,-0.0859920000002603,0.0503179999996064,288.2456970214844,"0,0",forecast_2025080300.csv,"-8,259623657458489",0.0
2025-08-04 05:15:00,0.0078120000007402,-0.0187499999992724,288.2895202636719,"0,0",forecast_2025080300.csv,"-6,265823582841743",0.0
2025-08-04 05:30:00,0.12505499999952,0.1029699999999138,288.3333435058594,"0,0",forecast_2025080300.csv,"-4,198212875479275",0.0
2025-08-04 05:45:00,0.265625,0.1210699999992357,288.3771667480469,"0,0",forecast_2025080300.csv,"-2,0636615797630578",0.0
2025-08-04 06:00:00,-0.453125,6.063220000000001,288.4209899902344,"3,988333333333333",forecast_2025080300.csv,"0,5646470930556379",0.0
2025-08-04 06:15:00,0.5096249999996871,17.09676000000036,288.44822692871094,"47,534666666666666",forecast_2025080300.csv,"2,6219038136205253",29.904778079349427
2025-08-04 06:30:00,-0.3871999999992113,28.374729999999545,288.4754638671875,"23,700333333333333",forecast_2025080300.csv,"4,835288638123742",88.06462703448614
2025-08-04 06:45:00,0.297671999999693,51.44375000000037,288.50270080566406,"27,668333333333333",forecast_2025080300.csv,"7,131162650417171",220.64840708363
2025-08-04 07:00:00,7.809907999999268,60.03415799999857,288.5299377441406,"69,20366666666666",forecast_2025080300.csv,"9,481067869677817",323.38636689190747
2025-08-04 07:15:00,4.701764000000367,64.3174020000024,288.6043701171875,"133,827",forecast_2025080300.csv,"11,870855989769428",324.0793077371179
2025-08-04 07:30:00,2.7802920000003724,75.5425499999983,288.6788024902344,"115,92666666666668",forecast_2025080300.csv,"14,291297389075043",375.03551111222123
2025-08-04 07:45:00,10.113064000000122,107.65839000000052,288.75323486328125,"244,168",forecast_2025080300.csv,"16,735085467157386",607.2977684464621
2025-08-04 08:00:00,5.561469999999645,117.68385600000148,288.8276672363281,"397,9576666666667",forecast_2025080300.csv,"19,19574741984725",635.9555631101625
2025-08-04 08:15:00,13.197090000000571,121.71460399999889,288.82791900634766,"434,6929999999999",forecast_2025080300.csv,"21,667152983676754",701.8885660689048
2025-08-04 08:30:00,9.410029999999097,120.82740999999989,288.8281707763672,"400,207",forecast_2025080300.csv,"24,143203415000162",672.6603667150941
2025-08-04 08:45:00,0.263718000001063,113.6636899999994,288.8284225463867,"617,2570000000001",forecast_2025080300.csv,"26,61767590109222",580.5268754039896
2025-08-04 09:00:00,-1.194933000000674,125.60339000000022,288.82867431640625,"590,9843333333333",forecast_2025080300.csv,"29,084053080200768",649.1639976341701
2025-08-04 09:15:00,-2.4757950000002893,143.2720100000006,288.862907409668,"492,9566666666667",forecast_2025080300.csv,"31,535368479234865",753.065449988085
2025-08-04 09:30:00,0.0215360000001965,116.2628799999984,288.8971405029297,"738,3109999999999",forecast_2025080300.csv,"33,96405758482709",594.4650207734584
2025-08-04 09:45:00,0.274996000000101,132.76168000000143,288.9313735961914,"687,1350000000001",forecast_2025080300.csv,"36,361774901228955",692.6340643695316
2025-08-04 10:00:00,-0.5794919999998456,103.46086000000103,288.9656066894531,"644,0513333333334",forecast_2025080300.csv,"38,71920332654632",519.416482505278
2025-08-04 10:15:00,-2.5909199999996417,130.1408199999987,288.9709548950196,"689,2053333333333",forecast_2025080300.csv,"41,02583849570148",675.7944255154421
2025-08-04 10:30:00,2.660984999999528,102.9715099999994,288.97630310058594,"1075,7616666666663",forecast_2025080300.csv,"43,26974427755396",530.0892109839684
2025-08-04 10:45:00,-1.8216929999998683,64.5272100000002,288.98165130615234,"1238,6936666666666",forecast_2025080300.csv,"45,43730332665452",293.39350070966424
2025-08-04 11:00:00,2.2213620000002265,101.89847999999984,288.98699951171875,"1035,6793333333335",forecast_2025080300.csv,"47,51295969976206",521.4417514805292
2025-08-04 11:15:00,0.4420839999993404,72.90373999999974,288.9908828735352,"1353,7679999999998",forecast_2025080300.csv,"49,47899481679051",343.91161884260197
2025-08-04 11:30:00,4.525351999999657,41.26666000000114,288.9947662353516,"1511,1736666666668",forecast_2025080300.csv,"51,315383110127186",182.41309597386004
2025-08-04 11:45:00,1.2984180000012202,43.38991999999962,288.998649597168,"1692,5189999999998",forecast_2025080300.csv,"52,99980572116986",178.76599259340773
2025-08-04 12:00:00,-0.145928000000822,48.599584999999934,289.0025329589844,"1422,3496666666667",forecast_2025080300.csv,"54,50792600478516",202.13594379847154
2025-08-04 12:15:00,0.2576120000003357,45.31605499999933,289.0318374633789,"753,64",forecast_2025080300.csv,"55,814045342576634",184.6700382235713
2025-08-04 12:30:00,0.660303999999087,74.13457999999991,289.06114196777344,"994,9353333333332",forecast_2025080300.csv,"56,89225087782596",351.975135933585
2025-08-04 12:45:00,2.0704040000009627,75.3041000000012,289.090446472168,"1089,5780000000002",forecast_2025080300.csv,"57,71808010237619",365.36718727142966
2025-08-04 13:00:00,1.349432999999408,105.35570000000008,289.1197509765625,"1042,494333333333",forecast_2025080300.csv,"58,27060175095862",536.7979925253658
2025-08-04 13:15:00,-2.3926329999994778,77.86822000000029,289.1227264404297,"888,4599999999999",forecast_2025080300.csv,"58,53460759022541",370.43411879594873
2025-08-04 13:30:00,3.034394000000248,84.57544000000053,289.1257019042969,"780,097",forecast_2025080300.csv,"58,50244844870915",423.21056486920236
2025-08-04 13:45:00,2.1825739999994767,126.61239999999816,289.12867736816406,"1572,5656666666666",forecast_2025080300.csv,"58,175041002798466",664.8767842727771
2025-08-04 14:00:00,0.8824119999999311,98.6642499999998,289.13165283203125,"1554,0756666666666",forecast_2025080300.csv,"57,561742388352876",495.4719301931858
2025-08-04 14:15:00,-3.2118680000003224,82.24439000000166,289.1566467285156,"1596,255666666667",forecast_2025080300.csv,"56,679133631820726",395.80546720121737
2025-08-04 14:30:00,2.263708000000406,162.0819299999985,289.181640625,"1249,8446666666664",forecast_2025080300.csv,"55,549065920861224",875.1595603123765
2025-08-04 14:45:00,1.8719040000005407,85.2774700000009,289.2066345214844,"998,754",forecast_2025080300.csv,"54,1964567226937",423.0486786003062
2025-08-04 15:00:00,4.609889999999723,75.06981399999859,289.23162841796875,"890,4159999999999",forecast_2025080300.csv,"52,64727971159111",378.8244131642262
2025-08-04 15:15:00,14.593085999999856,146.0370460000031,289.2694625854492,"1344,2",forecast_2025080300.csv,"50,927005134240375",851.615270714405
2025-08-04 15:30:00,14.869533000000049,197.0042899999972,289.3072967529297,"1639,1476666666665",forecast_2025080300.csv,"49,05956696179076",1158.5983355890485
2025-08-04 15:45:00,16.993406999999934,168.41529000000082,289.34513092041016,"2940,108",forecast_2025080300.csv,"47,066795098266525",1007.5775516437801
2025-08-04 16:00:00,2.631188999999722,143.13652000000002,289.3829650878906,"2425,874",forecast_2025080300.csv,"44,96820631289261",769.4980413242831
2025-08-04 16:15:00,4.077823000000535,147.96900000000096,289.522087097168,"1752,6633333333332",forecast_2025080300.csv,"42,78102607226458",809.3343342683598
2025-08-04 16:30:00,12.142547999999806,190.82662499999788,289.6612091064453,"910,1583333333334",forecast_2025080300.csv,"40,520371128637215",1127.8751427837801
2025-08-04 16:45:00,33.69123200000013,185.6796150000028,289.80033111572266,"554,6659999999999",forecast_2025080300.csv,"38,19946811859077",1290.3880858128546
2025-08-04 17:00:00,29.98908899999969,191.16383999999923,289.939453125,"738,0533333333333",forecast_2025080300.csv,"35,829915788508366",1324.0728595447706
2025-08-04 17:15:00,23.514579000000595,181.197972,289.95702362060547,"907,4943333333332",forecast_2025080300.csv,"33,42194689176935",1236.6237372915543
2025-08-04 17:30:00,32.67274499999985,160.03621799999928,289.97459411621094,"1127,2883333333334",forecast_2025080300.csv,"30,984635519901083",1276.1628416524509
2025-08-04 17:45:00,4.063154999999824,81.91972999999962,289.9921646118164,"1734,1043333333334",forecast_2025080300.csv,"28,526135893649982",450.99410594950996
2025-08-04 18:00:00,4.994012000000112,118.46089000000212,290.0097351074219,"1639,1816666666668",forecast_2025080300.csv,"26,053862639293452",714.9464705109915
2025-08-04 18:15:00,4.438227999999981,92.00162999999702,290.01546478271484,"775,6413333333333",forecast_2025080300.csv,"23,57466231324588",605.9207115633592
2025-08-04 18:30:00,0.5560649999997622,82.70260000000053,290.0211944580078,"743,9226666666667",forecast_2025080300.csv,"21,094965874412324",452.124826136857
2025-08-04 18:45:00,15.59313100000054,85.50308000000223,290.0269241333007,"410,5393333333334",forecast_2025080300.csv,"18,620943586647556",3495.6943057446333
2025-08-04 19:00:00,2.179963999999927,71.83889999999883,290.0326538085937,"238,6543333333333",forecast_2025080300.csv,"16,158667480837767",335.8414795883819
2025-08-04 19:15:00,3.849739999999656,56.31768000000011,290.1164245605468,"323,33366666666666",forecast_2025080300.csv,"13,714300293835903",246.84298536277947
2025-08-04 19:30:00,2.914998999999625,46.48909999999887,290.2001953125,"536,8263333333333",forecast_2025080300.csv,"11,294454017690851",190.53714430923714
2025-08-04 19:45:00,1.5563009999996211,30.54124000000047,290.2839660644531,"389,9243333333333",forecast_2025080300.csv,"8,906749067683212",100.27170311402814
2025-08-04 20:00:00,-0.2299249999996391,21.36232000000018,290.36773681640625,"232,90666666666667",forecast_2025080300.csv,"6,561214817897512",49.025371302175955
2025-08-04 20:15:00,0.0386749999997846,9.864260000000286,290.41082763671875,"173,80866666666665",forecast_2025080300.csv,"4,274199413043794",0.0
2025-08-04 20:30:00,-0.2873190000000249,3.319950000000972,290.45391845703125,"145,59066666666666",forecast_2025080300.csv,"2,0812816761778032",0.0
2025-08-04 20:45:00,0.7917090000000826,-0.3966500000024098,290.4970092773437,"4,593333333333334",forecast_2025080300.csv,"0,07333144543038084",0.0
2025-08-04 21:00:00,-0.8127749999994194,0.0575100000005477,290.54010009765625,"0,0",forecast_2025080300.csv,"-2,6272820634987206",0.0
2025-08-04 21:15:00,0.2812469999998939,0.3786200000013195,290.5571594238281,"0,0",forecast_2025080300.csv,"-4,755954802454887",0.0
2025-08-04 21:30:00,0.0315229999996518,-0.4075300000004063,290.57421875,"0,0",forecast_2025080300.csv,"-6,81662506090154",0.0
2025-08-04 21:45:00,-0.2188390000001163,0.5092800000002171,290.5912780761718,"0,0",forecast_2025080300.csv,"-8,802354687052016",0.0
2025-08-04 22:00:00,-0.4689939999989292,0.0620199999993928,290.6083374023437,"0,0",forecast_2025080300.csv,"-10,705908862503113",0.0
2025-08-04 22:15:00,0.6721079999997528,-0.3837600000006205,290.6205368041992,"0,0",forecast_2025080300.csv,"-12,519770062970645",0.0
2025-08-04 22:30:00,0.4373999999997977,-0.1276299999990442,290.6327362060547,"0,0",forecast_2025080300.csv,"-14,236169902625187",0.0
2025-08-04 22:45:00,-1.2029700000002777,0.136690000001181,290.64493560791016,"0,0",forecast_2025080300.csv,"-15,847140078875277",0.0
2025-08-04 23:00:00,-0.0392510000001493,-0.2924550000007002,290.6571350097656,"0,0",forecast_2025080300.csv,"-17,34458577580824",0.0
2025-08-04 23:15:00,1.148363000000245,0.6985549999990326,290.6765823364258,"0,0",forecast_2025080300.csv,"-18,72038390609183",0.0
2025-08-04 23:30:00,-0.499880999999732,-0.4305050000002666,290.69602966308594,"0,0",forecast_2025080300.csv,"-19,966505558446283",0.0
2025-08-04 23:45:00,0.7031289999995352,-0.1313149999987217,290.7154769897461,"0,0",forecast_2025080300.csv,"-21,075162396066414",0.0
2025-08-05 00:00:00,-0.9608299999999872,0.1740699999991193,290.73492431640625,"0,1213333333333333",forecast_2025080300.csv,"-22,038974148373935",0.0
2025-08-05 00:15:00,0.2578540000004068,-0.2307499999988067,290.7644119262696,"0,0",forecast_2025080300.csv,"-22,851150391105907",0.0
2025-08-05 00:30:00,0.0391250000002401,0.0952550000001792,290.7938995361328,"0,0",forecast_2025080300.csv,"-23,505678817771404",0.0
2025-08-05 00:45:00,-0.1798170000001846,0.0632329999989451,290.8233871459961,"0,0",forecast_2025080300.csv,"-23,997509423058876",0.0
2025-08-05 01:00:00,-0.3984290000007604,0.0367220000007364,290.8528747558594,"0,0",forecast_2025080300.csv,"-24,322721661582744",0.0
2025-08-05 01:15:00,0.8669870000003357,0.0166899999985616,290.98375701904297,"0,0",forecast_2025080300.csv,"-24,47866252233908",0.0
2025-08-05 01:30:00,-0.8280479999993986,0.0043260000002192,291.11463928222656,"0,0",forecast_2025080300.csv,"-24,464044203079077",0.0
