valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-19 20:00:00,0.27734375,27.09375,287.4560546875,"124,3793333333332",forecast_2025071918.csv,"9,337779317902504",84.01982477939423
2025-07-19 20:15:00,0.01171875,27.479714,287.6413650512696,"267,32349999999985",forecast_2025071918.csv,"7,063984422815705",85.65987755046152
2025-07-19 20:30:00,-0.083984375,12.543477999999991,287.82667541503906,"147,45466666666653",forecast_2025071918.csv,"4,853151909667793",2.6943922408456356
2025-07-19 20:45:00,0.005859375,5.218882000000008,288.0119857788086,"69,92466666666651",forecast_2025071918.csv,"2,7306873986186546",0.0
2025-07-19 21:00:00,0.00390625,0.3261760000000038,288.1972961425781,"23,25699999999985",forecast_2025071918.csv,"0,7581802557656232",0.0
2025-07-19 21:15:00,-0.00390625,0.0058599999999842,288.30767822265625,"0,0",forecast_2025071918.csv,"-1,7269335881605834",0.0
2025-07-19 21:30:00,0.000976566,-0.0039049999999889,288.4180603027344,"0,0",forecast_2025071918.csv,"-3,735544011313279",0.0
2025-07-19 21:45:00,0.0068359339999999,-6.999999996537554e-06,288.5284423828125,"0,0",forecast_2025071918.csv,"-5,667485497481201",0.0
2025-07-19 22:00:00,-0.0078125,0.0039060000000006,288.6388244628906,"0,0",forecast_2025071918.csv,"-7,516019185989186",0.0
2025-07-19 22:15:00,0.00390625,-0.0058539999999993,288.71268463134766,"0,0",forecast_2025071918.csv,"-9,274186347883566",0.0
2025-07-19 22:30:00,0.0,-0.0009786000000104,288.7865447998047,"0,0",forecast_2025071918.csv,"-10,934844122119294",0.0
2025-07-19 22:45:00,-0.00390625,0.0068385999999946,288.8604049682617,"0,0",forecast_2025071918.csv,"-12,490717388286132",0.0
2025-07-19 23:00:00,0.004882806,-4.9999999873762135e-06,288.93426513671875,"0,0",forecast_2025071918.csv,"-13,934469139069414",0.0
2025-07-19 23:15:00,-0.00390624,-0.0039028000000058,288.9561920166016,"0,0",forecast_2025071918.csv,"-15,25879073856328",0.0
2025-07-19 23:30:00,0.0004882739999999,-0.0019512000000077,288.9781188964844,"0,0",forecast_2025071918.csv,"-16,45651066568109",0.0
2025-07-19 23:45:00,0.00634766,0.0019478000000106,289.0000457763672,"0,0",forecast_2025071918.csv,"-17,520720976402284",0.0
2025-07-20 00:00:00,-0.0029296875,0.0019562000000092,289.02197265625,"0,0",forecast_2025071918.csv,"-18,444918668688967",0.0
2025-07-20 00:15:00,-0.0048828125,0.0019489999999962,289.0436782836914,"0,0",forecast_2025071918.csv,"-19,22315596365032",0.0
2025-07-20 00:30:00,0.002441411,-0.002927800000009,289.0653839111328,"0,0",forecast_2025071918.csv,"-19,85019330872606",0.0
2025-07-20 00:45:00,0.0014648389999999,-0.0029261999999903,289.0870895385742,"0,0",forecast_2025071918.csv,"-20,321646974938922",0.0
