valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-16 20:00:00,0.0,0.0,282.0151672363281,"0,0",forecast_2025091618.csv,"-6,538143895134424",0.0
2025-09-16 20:15:00,0.0,0.0,282.08080291748047,"0,0",forecast_2025091618.csv,"-8,965339907887769",0.0
2025-09-16 20:30:00,0.0,0.0,282.1464385986328,"0,0",forecast_2025091618.csv,"-11,3622450423854",0.0
2025-09-16 20:45:00,0.0,0.0,282.2120742797852,"0,0",forecast_2025091618.csv,"-13,722028659225964",0.0
2025-09-16 21:00:00,0.0,0.0,282.2777099609375,"0,0",forecast_2025091618.csv,"-16,03746733033985",0.0
2025-09-16 21:15:00,0.0,0.0,282.3351287841797,"0,0",forecast_2025091618.csv,"-18,300874888194382",0.0
2025-09-16 21:30:00,0.0,0.0,282.3925476074219,"0,0",forecast_2025091618.csv,"-20,504037000840718",0.0
2025-09-16 21:45:00,0.0,0.0,282.44996643066406,"0,0",forecast_2025091618.csv,"-22,63815441472159",0.0
2025-09-16 22:00:00,0.0,0.0,282.50738525390625,"0,0",forecast_2025091618.csv,"-24,693797722111025",0.0
2025-09-16 22:15:00,0.0,0.0,282.5321502685547,"0,0",forecast_2025091618.csv,"-26,660880947005406",0.0
2025-09-16 22:30:00,0.0,0.0,282.5569152832031,"0,0",forecast_2025091618.csv,"-28,528662791081548",0.0
2025-09-16 22:45:00,0.0,0.0,282.5816802978516,"0,0",forecast_2025091618.csv,"-30,285783645660963",0.0
2025-09-16 23:00:00,0.0,0.0,282.6064453125,"0,0",forecast_2025091618.csv,"-31,920350289596815",0.0
2025-09-16 23:15:00,0.0,0.0,282.6078567504883,"0,0",forecast_2025091618.csv,"-33,42008007478643",0.0
2025-09-16 23:30:00,0.0,0.0,282.60926818847656,"0,0",forecast_2025091618.csv,"-34,77251283477886",0.0
2025-09-16 23:45:00,0.0,0.0,282.61067962646484,"0,0",forecast_2025091618.csv,"-35,96529695523939",0.0
2025-09-17 00:00:00,0.0,0.0,282.6120910644531,"0,0",forecast_2025091618.csv,"-36,98654847765458",0.0
2025-09-17 00:15:00,0.0,0.0,282.6828308105469,"0,0",forecast_2025091618.csv,"-37,82527035077831",0.0
2025-09-17 00:30:00,0.0,0.0,282.7535705566406,"0,0",forecast_2025091618.csv,"-38,471808400706394",0.0
2025-09-17 00:45:00,0.0,0.0,282.8243103027344,"0,0",forecast_2025091618.csv,"-38,918307739179646",0.0
2025-09-17 01:00:00,0.0,0.0,282.8950500488281,"0,0",forecast_2025091618.csv,"-39,159123481386395",0.0
2025-09-17 01:15:00,0.0,0.0,282.9078521728516,"0,0",forecast_2025091618.csv,"-39,191138592207565",0.0
2025-09-17 01:30:00,0.0,0.0,282.920654296875,"0,0",forecast_2025091618.csv,"-39,0139478172316",0.0
2025-09-17 01:45:00,0.0,0.0,282.93345642089844,"0,0",forecast_2025091618.csv,"-38,62988230951073",0.0
2025-09-17 02:00:00,0.0,0.0,282.9462585449219,"0,0",forecast_2025091618.csv,"-38,04387179285082",0.0
2025-09-17 02:15:00,0.0,0.0,282.9598083496094,"0,0",forecast_2025091618.csv,"-37,26316300463839",0.0
2025-09-17 02:30:00,0.0,0.0,282.9733581542969,"0,0",forecast_2025091618.csv,"-36,29693181641409",0.0
2025-09-17 02:45:00,0.0,0.0,282.9869079589844,"0,0",forecast_2025091618.csv,"-35,15583576701029",0.0
2025-09-17 03:00:00,0.0,0.0,283.0004577636719,"0,0",forecast_2025091618.csv,"-33,851553402534236",0.0
2025-09-17 03:15:00,0.0,0.0,283.02882385253906,"0,0",forecast_2025091618.csv,"-32,39635086260558",0.0
2025-09-17 03:30:00,0.0,0.0,283.05718994140625,"0,0",forecast_2025091618.csv,"-30,802703462756636",0.0
2025-09-17 03:45:00,0.0,0.0,283.08555603027344,"0,0",forecast_2025091618.csv,"-29,082986861783166",0.0
2025-09-17 04:00:00,0.0,0.0,283.1139221191406,"0,0",forecast_2025091618.csv,"-27,24924330502595",0.0
2025-09-17 04:15:00,0.0,0.0,283.2357864379883,"0,0",forecast_2025091618.csv,"-25,31301868007489",0.0
2025-09-17 04:30:00,0.0,0.0,283.35765075683594,"0,0",forecast_2025091618.csv,"-23,285260780693545",0.0
2025-09-17 04:45:00,0.0,0.0,283.4795150756836,"0,0",forecast_2025091618.csv,"-21,17626930767358",0.0
2025-09-17 05:00:00,0.0,0.0,283.60137939453125,"0,0",forecast_2025091618.csv,"-18,99568576730807",0.0
2025-09-17 05:15:00,0.0,0.0,283.60794830322266,"0,0",forecast_2025091618.csv,"-16,752512119275124",0.0
2025-09-17 05:30:00,0.0,0.0,283.61451721191406,"0,0",forecast_2025091618.csv,"-14,45515126766952",0.0
2025-09-17 05:45:00,0.0,0.0,283.62108612060547,"0,0",forecast_2025091618.csv,"-12,11146176560025",0.0
2025-09-17 06:00:00,0.0,0.0,283.6276550292969,"0,0",forecast_2025091618.csv,"-9,728820601672307",0.0
2025-09-17 06:15:00,0.0,0.0,283.67823028564453,"0,0",forecast_2025091618.csv,"-7,314192243734901",0.0
2025-09-17 06:30:00,0.0,0.0,283.7288055419922,"0,0",forecast_2025091618.csv,"-4,874200594124711",0.0
2025-09-17 06:45:00,0.01577758776,0.2309570296,283.77938079833984,"0,0",forecast_2025091618.csv,"-2,4152013377409975",0.0
2025-09-17 07:00:00,0.8281097522399999,10.1401367204,283.8299560546875,"0,966999999999556",forecast_2025091618.csv,"0,5069940299607945",5.062405638658695
2025-09-17 07:15:00,2.97166454,27.89953545,283.8414459228516,"24,763333333332888",forecast_2025091618.csv,"2,77283319351496",109.2243590668441
2025-09-17 07:30:00,10.74859662,46.99583079999999,283.8529357910156,"127,08266666666624",forecast_2025091618.csv,"5,167308369154014",274.6640170058157
2025-09-17 07:45:00,34.0686643,58.928132000000005,283.86442565917963,"325,5193333333329",forecast_2025091618.csv,"7,59940930353896",505.8391366259125
2025-09-17 08:00:00,58.6982425,72.15672500000002,283.8759155273437,"391,9183333333329",forecast_2025091618.csv,"10,03773755138381",736.0243637104377
2025-09-17 08:15:00,70.1469697,91.72694800000002,283.9512100219726,"513,0553333333329",forecast_2025091618.csv,"12,467027168158024",901.6810977903826
2025-09-17 08:30:00,99.734872,99.67125359999994,284.0265045166016,"735,5029999999996",forecast_2025091618.csv,"14,876901155425148",1102.5216765243488
2025-09-17 08:45:00,157.60153499999996,92.93193540000004,284.10179901123047,"1358,1786666666662",forecast_2025091618.csv,"17,258556496775526",1361.5564421690665
2025-09-17 09:00:00,187.72855,101.89277099999993,284.1770935058594,"1350,8576666666663",forecast_2025091618.csv,"19,60361536935575",1532.1750733331542
2025-09-17 09:15:00,201.6425480000001,117.87222900000006,284.2029113769531,"1533,1763333333329",forecast_2025091618.csv,"21,903610292940737",1683.3195145039672
2025-09-17 09:30:00,186.97659999999985,151.509136,284.2287292480469,"2474,2146666666663",forecast_2025091618.csv,"24,149680984873804",1793.4079827327714
2025-09-17 09:45:00,179.9316060000001,169.77152999999998,284.2545471191406,"3056,726666666666",forecast_2025091618.csv,"26,33242105406883",1855.2352889872125
2025-09-17 10:00:00,197.112308,187.8308239999999,284.2803649902344,"2787,491333333333",forecast_2025091618.csv,"28,441745496456363",2041.798011499075
2025-09-17 10:15:00,201.75294400000007,202.99107400000025,284.3930969238281,"2753,684",forecast_2025091618.csv,"30,466797151693612",2145.042091535254
2025-09-17 10:30:00,243.5351599999999,200.5258469999997,284.5058288574219,"3239,807666666666",forecast_2025091618.csv,"32,3959259858988",2333.690818168471
2025-09-17 10:45:00,174.51367200000004,203.5848950000002,284.6185607910156,"3561,565333333333",forecast_2025091618.csv,"34,216659238908505",1993.0785786857343
2025-09-17 11:00:00,180.962906,204.18167700000004,284.7312927246094,"3512,9046666666663",forecast_2025091618.csv,"35,915767109655576",2020.28284984376
2025-09-17 11:15:00,201.41993,203.55199099999984,284.7399673461914,"4118,053999999999",forecast_2025091618.csv,"37,47940107732063",2108.413950414791
2025-09-17 11:30:00,83.71283600000015,187.86817299999984,284.74864196777344,"2650,177333333333",forecast_2025091618.csv,"38,893290866784504",1429.037027389111
2025-09-17 11:45:00,105.7715159999998,249.6656310000003,284.75731658935547,"2564,413",forecast_2025091618.csv,"40,14309315273791",1892.3628657939762
2025-09-17 12:00:00,77.50777199999993,239.12726800000016,284.7659912109375,"2878,163333333333",forecast_2025091618.csv,"41,21481584940331",1689.8181761061367
2025-09-17 12:15:00,130.85942400000022,226.70329999999967,284.81273651123047,"2615,9279999999994",forecast_2025091618.csv,"42,09534626055534",1862.2662087909307
2025-09-17 12:30:00,153.47654599999987,253.9613089999998,284.85948181152344,"3938,5863333333327",forecast_2025091618.csv,"42,773057993078865",2113.05740315009
2025-09-17 12:45:00,183.89064199999984,280.2158950000003,284.9062271118164,"2399,355",forecast_2025091618.csv,"43,23842229106584",2383.9630495870606
