valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-20 02:00:00,0.0,0.0,284.10162353515625,"0,0",forecast_2025082000.csv,"-28,333086651555167",0.0
2025-08-20 02:15:00,0.0,0.0,284.13922119140625,"0,0",forecast_2025082000.csv,"-27,752115033135617",0.0
2025-08-20 02:30:00,0.0,0.0,284.17681884765625,"0,0",forecast_2025082000.csv,"-27,001409956271303",0.0
2025-08-20 02:45:00,0.0,0.0,284.21441650390625,"0,0",forecast_2025082000.csv,"-26,087436218732613",0.0
2025-08-20 03:00:00,0.0,0.0,284.25201416015625,"0,0",forecast_2025082000.csv,"-25,017677715526148",0.0
2025-08-20 03:15:00,0.0,0.0,284.29065704345703,"0,0",forecast_2025082000.csv,"-23,800393101417825",0.0
2025-08-20 03:30:00,0.0,0.0,284.3292999267578,"0,0",forecast_2025082000.csv,"-22,44437660571118",0.0
2025-08-20 03:45:00,0.0,0.0,284.3679428100586,"0,0",forecast_2025082000.csv,"-20,958736668794995",0.0
2025-08-20 04:00:00,0.0,0.0,284.4065856933594,"0,0",forecast_2025082000.csv,"-19,352702577482955",0.0
2025-08-20 04:15:00,0.0,0.0,284.47106170654297,"0,0",forecast_2025082000.csv,"-17,635463837601403",0.0
2025-08-20 04:30:00,0.0,0.0,284.53553771972656,"0,0",forecast_2025082000.csv,"-15,816043072229615",0.0
2025-08-20 04:45:00,0.0,0.0,284.6000137329101,"0,0",forecast_2025082000.csv,"-13,903202620419735",0.0
2025-08-20 05:00:00,0.0,0.0,284.6644897460937,"0,0",forecast_2025082000.csv,"-11,905381381130438",0.0
2025-08-20 05:15:00,0.0,0.0,284.73698425292963,"0,0",forecast_2025082000.csv,"-9,830657146045155",0.0
2025-08-20 05:30:00,0.0,0.0,284.8094787597656,"0,0",forecast_2025082000.csv,"-7,68673175078766",0.0
2025-08-20 05:45:00,0.0,0.0,284.8819732666016,"0,0",forecast_2025082000.csv,"-5,480934279075104",0.0
2025-08-20 06:00:00,0.0,0.0,284.9544677734375,"0,0",forecast_2025082000.csv,"-3,2202377145653536",0.0
2025-08-20 06:15:00,0.3548583899999999,4.03637688,285.1586227416992,"0,0",forecast_2025082000.csv,"-0,9112876982408911",0.0
2025-08-20 06:30:00,0.2852783240000001,20.404786120000004,285.36277770996094,"51,8540000000003",forecast_2025082000.csv,"1,744285976460921",46.50887300805828
2025-08-20 06:45:00,5.824707285999999,36.095947,285.56693267822266,"177,6273333333336",forecast_2025082000.csv,"4,010128382987594",178.02258922845277
2025-08-20 07:00:00,17.7856452,52.80957099999999,285.7710876464844,"324,4970000000003",forecast_2025082000.csv,"6,370348912097431",362.3071285176229
