valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-09 14:00:00,46.875,217.77858,285.0425720214844,"3058,379666666665",forecast_2025070912.csv,"62,5797345015285",1401.0679855893086
2025-07-09 14:15:00,36.9375,196.8344,285.0445556640625,"2190,7589999999987",forecast_2025070912.csv,"61,574365108884095",1238.221802194539
2025-07-09 14:30:00,45.5625,305.6548,285.0465393066406,"3259,702999999998",forecast_2025070912.csv,"60,30470924116458",1923.5736745709778
2025-07-09 14:45:00,18.8125,277.41806,285.04852294921875,"990,635666666665",forecast_2025070912.csv,"58,80486616166763",1637.7637945984247
2025-07-09 15:00:00,-4.4375,178.09165999999993,285.0505065917969,"660,4643333333318",forecast_2025070912.csv,"57,10850834463203",959.0054155020305
2025-07-09 15:15:00,-1.53125,131.97542,285.22630310058594,"1178,3036666666649",forecast_2025070912.csv,"55,24691199987968",687.0242592729576
2025-07-09 15:30:00,11.015625,237.8267800000001,285.402099609375,"1204,0879999999986",forecast_2025070912.csv,"53,24799481181666",1372.9573136892689
2025-07-09 15:45:00,48.890625,242.8059000000001,285.57789611816406,"1095,4789999999985",forecast_2025070912.csv,"51,136024459962556",1622.0684203344322
2025-07-09 16:00:00,9.375,184.24502000000007,285.7536926269531,"1255,8949999999984",forecast_2025070912.csv,"48,93178148198242",1051.6871729442607
2025-07-09 16:15:00,5.375,212.6953799999999,285.8114471435547,"1846,8009999999983",forecast_2025070912.csv,"46,652937108002305",1197.9231974224263
2025-07-09 16:30:00,53.828125,241.5281,285.86920166015625,"1195,1569999999983",forecast_2025070912.csv,"44,314482308717956",1699.8625223550298
2025-07-09 16:45:00,90.796875,243.56590000000008,285.9269561767578,"1459,0233333333315",forecast_2025070912.csv,"41,92918988397347",2005.9810096898796
2025-07-09 17:00:00,34.796875,190.9998599999999,285.9847106933594,"1850,6829999999984",forecast_2025070912.csv,"39,508014982640574",1307.2043404312333
2025-07-09 17:15:00,26.109375,197.79545999999985,286.0264129638672,"2421,246666666665",forecast_2025070912.csv,"37,0604478818437",1300.9980981321823
2025-07-09 17:30:00,42.59375,181.50723000000016,286.068115234375,"1280,525666666665",forecast_2025070912.csv,"34,59480908166913",1387.9158145112383
2025-07-09 17:45:00,-2.75,70.43425000000025,286.1098175048828,"527,7316666666651",forecast_2025070912.csv,"32,118501850961195",327.79658773475256
2025-07-09 18:00:00,14.546875,58.555149999999685,286.1515197753906,"700,0929999999984",forecast_2025070912.csv,"29,638218048050742",418.7877731839257
2025-07-09 18:15:00,19.609375,117.13950999999996,286.1830139160156,"581,4679999999985",forecast_2025070912.csv,"27,160113362661995",904.3514484320466
2025-07-09 18:30:00,40.9375,155.00108999999975,286.2145080566406,"598,145666666665",forecast_2025070912.csv,"24,68995253058358",1834.0470188204
2025-07-09 18:45:00,88.90625,120.18565000000036,286.2460021972656,"930,164666666665",forecast_2025070912.csv,"22,233241271577263",3430.0
2025-07-09 19:00:00,28.6875,88.52305999999999,286.2774963378906,"923,562666666665",forecast_2025070912.csv,"19,79534564814375",3372.57218640889
2025-07-09 19:15:00,56.96875,85.05196000000024,286.429801940918,"761,4829999999984",forecast_2025070912.csv,"17,381592330952813",423.9277609384978
2025-07-09 19:30:00,30.921875,81.97226999999975,286.5821075439453,"667,3789999999983",forecast_2025070912.csv,"14,997463617492608",400.775310984537
2025-07-09 19:45:00,35.296875,65.87219000000005,286.73441314697266,"543,077666666665",forecast_2025070912.csv,"12,648736172789354",308.46146454153745
2025-07-09 20:00:00,10.15625,55.2485700000002,286.88671875,"379,918666666665",forecast_2025070912.csv,"10,341814225081567",242.37913484094128
2025-07-09 20:15:00,4.71875,34.33378999999968,286.9075164794922,"217,45766666666503",forecast_2025070912.csv,"8,084406980001354",122.50051258892469
2025-07-09 20:30:00,0.546875,17.268699999999626,286.9283142089844,"108,5489999999984",forecast_2025070912.csv,"5,886897862821372",26.96540359192533
2025-07-09 20:45:00,0.078125,11.597500000000764,286.94911193847656,"15,52166666666506",forecast_2025070912.csv,"3,7665294812375576",2.8055665617868213
2025-07-09 21:00:00,0.25,3.0177799999992203,286.96990966796875,"7,786666666665057",forecast_2025070912.csv,"1,7600366170000725",0.0
2025-07-09 21:15:00,-0.28125,-0.0433199999997668,286.9770278930664,"0,0",forecast_2025070912.csv,"-0,05155859432036336",0.0
2025-07-09 21:30:00,0.296875,-0.0193099999996775,286.98414611816406,"0,0",forecast_2025070912.csv,"-2,5726695892091223",0.0
2025-07-09 21:45:00,0.109375,-0.0117900000004738,286.9912643432617,"0,0",forecast_2025070912.csv,"-4,474766648811534",0.0
2025-07-09 22:00:00,-0.1952960000000985,0.0311900000006062,286.9983825683594,"0,0",forecast_2025070912.csv,"-6,2925674643026985",0.0
2025-07-09 22:15:00,-0.1172039999999015,0.0471100000004298,287.0075454711914,"0,0",forecast_2025070912.csv,"-8,019335757993277",0.0
2025-07-09 22:30:00,0.1015800000000126,-0.0273750000005748,287.01670837402344,"0,0",forecast_2025070912.csv,"-9,648179414960131",0.0
2025-07-09 22:45:00,-0.1015800000000126,0.0269149999994624,287.02587127685547,"0,0",forecast_2025070912.csv,"-11,172103433056042",0.0
2025-07-09 23:00:00,0.078125,-0.1090599999997721,287.0350341796875,"0,0",forecast_2025070912.csv,"-12,584079888943872",0.0
2025-07-09 23:15:00,0.078125,0.0936600000004546,287.03977966308594,"0,0",forecast_2025070912.csv,"-13,877135926953233",0.0
2025-07-09 23:30:00,-0.1328320000000076,0.0271659999998519,287.0445251464844,"0,0",forecast_2025070912.csv,"-15,044458070216953",0.0
2025-07-09 23:45:00,0.0390820000000076,-0.0582060000006094,287.0492706298828,"0,0",forecast_2025070912.csv,"-16,079511862672177",0.0
2025-07-10 00:00:00,-0.015625,-0.0355949999993754,287.05401611328125,"0,0",forecast_2025070912.csv,"-16,976173985343294",0.0
2025-07-10 00:15:00,2.0999999946980097e-05,0.0822449999996024,287.1162338256836,"0,0",forecast_2025070912.csv,"-17,728871099162003",0.0
2025-07-10 00:30:00,0.0859380000000555,-0.0586999999995896,287.17845153808594,"0,0",forecast_2025070912.csv,"-18,332719717342925",0.0
2025-07-10 00:45:00,-0.101605999999947,0.0119500000000698,287.2406692504883,"0,0",forecast_2025070912.csv,"-18,783659774704738",0.0
2025-07-10 01:00:00,0.1093969999999444,-0.0588500000003477,287.3028869628906,"0,0",forecast_2025070912.csv,"-19,078573169699798",0.0
2025-07-10 01:15:00,0.031227000000058,0.0586499999999432,287.3077697753906,"0,0",forecast_2025070912.csv,"-19,215379776288888",0.0
2025-07-10 01:30:00,2.2999999941930586e-05,-0.0036099999997531,287.3126525878906,"0,0",forecast_2025070912.csv,"-19,193103971095105",0.0
2025-07-10 01:45:00,0.0156010000000605,0.0976300000002083,287.3175354003906,"0,0",forecast_2025070912.csv,"-19,011906408075014",0.0
2025-07-10 02:00:00,0.0781489999999394,-0.1156700000001365,287.3224182128906,"0,0",forecast_2025070912.csv,"-18,67307884143404",0.0
2025-07-10 02:15:00,-0.203125,0.0024499999999534,287.3433532714844,"0,0",forecast_2025070912.csv,"-18,179002175401113",0.0
2025-07-10 02:30:00,-0.0625,0.0660600000001068,287.3642883300781,"0,0",forecast_2025070912.csv,"-17,533071131140858",0.0
2025-07-10 02:45:00,0.125,-0.0390799999995579,287.3852233886719,"0,0",forecast_2025070912.csv,"-16,739591251041134",0.0
2025-07-10 03:00:00,-0.0546875,-0.0271620000003167,287.4061584472656,"0,0",forecast_2025070912.csv,"-15,803655126389174",0.0
2025-07-10 03:15:00,0.2109375,-0.003898000000845,287.4933624267578,"0,0",forecast_2025070912.csv,"-14,731006461808434",0.0
2025-07-10 03:30:00,-0.3359375,0.0234800000007453,287.58056640625,"0,0",forecast_2025070912.csv,"-13,527899871787339",0.0
2025-07-10 03:45:00,-0.0078125,0.0470999999997729,287.6677703857422,"0,0",forecast_2025070912.csv,"-12,200963044214463",0.0
2025-07-10 04:00:00,0.3671875,-0.0528199999998832,287.7549743652344,"0,0",forecast_2025070912.csv,"-10,757068046973524",0.0
2025-07-10 04:15:00,-0.1171875,0.0488399999994726,287.83030700683594,"0,0",forecast_2025070912.csv,"-9,203215822750082",0.0
2025-07-10 04:30:00,-0.140625,0.0136499999998704,287.9056396484375,"0,0",forecast_2025070912.csv,"-7,546435942749498",0.0
2025-07-10 04:45:00,-0.140625,-0.0569699999996373,287.98097229003906,"0,0",forecast_2025070912.csv,"-5,7937041329825565",0.0
2025-07-10 05:00:00,0.359375,-0.0506599999998798,288.0563049316406,"0,0",forecast_2025070912.csv,"-3,951877263431221",0.0
2025-07-10 05:15:00,-0.0625,0.031039999999848,288.06140899658203,"0,0",forecast_2025070912.csv,"-2,0276442865327358",0.0
2025-07-10 05:30:00,0.0078125,6.342419999999947,288.06651306152344,"0,0",forecast_2025070912.csv,"0,427589797381219",0.0
2025-07-10 05:45:00,0.1015625,18.66722000000027,288.07161712646484,"15,633333333331723",forecast_2025070912.csv,"2,303326778026271",35.261518693384836
2025-07-10 06:00:00,1.7421875,37.570380000000114,288.07672119140625,"77,91799999999839",forecast_2025070912.csv,"4,347431783134312",153.6979039198411
2025-07-10 06:15:00,15.8515625,50.944180000000415,288.1156692504883,"187,50133333333173",forecast_2025070912.csv,"6,4915139833457305",338.5376233127164
2025-07-10 06:30:00,34.019547999999986,61.17959999999948,288.1546173095703,"328,1253333333317",forecast_2025070912.csv,"8,70664493659865",526.7985777047602
2025-07-10 06:45:00,46.62109399999997,72.67324000000008,288.19356536865234,"645,807666666665",forecast_2025070912.csv,"10,978225525132048",671.3839701957224
2025-07-10 07:00:00,86.92929000000004,78.48162500000035,288.2325134277344,"833,8089999999984",forecast_2025070912.csv,"13,29685533869553",964.6496890772726
2025-07-10 07:15:00,107.36560799999997,91.306055,288.33141326904297,"997,7419999999984",forecast_2025070912.csv,"15,655298674681639",1147.2037830322997
2025-07-10 07:30:00,126.05400800000008,103.14035599999988,288.4303131103516,"1217,3486666666652",forecast_2025070912.csv,"18,047374097812824",1303.4421546825513
2025-07-10 07:45:00,150.6745659999999,114.86896400000025,288.52921295166016,"1507,812666666665",forecast_2025070912.csv,"20,467401187452175",1486.5912314226175
2025-07-10 08:00:00,203.1055450000001,118.1591899999994,288.62811279296875,"1814,2269999999985",forecast_2025070912.csv,"22,909946227765452",1768.1914884159482
2025-07-10 08:15:00,255.376213,113.43490999999996,288.7237319946289,"2065,6046666666653",forecast_2025070912.csv,"25,36965150467431",1980.0696201793003
2025-07-10 08:30:00,316.915978,102.4287800000011,288.81935119628906,"2676,844333333332",forecast_2025070912.csv,"27,841101730421908",2189.62579161492
2025-07-10 08:45:00,350.5290799999998,112.45943999999872,288.9149703979492,"3348,2139999999986",forecast_2025070912.csv,"30,31870529781493",2411.1223652397507
2025-07-10 09:00:00,325.00131000000056,150.91918000000078,289.0105895996094,"1976,562666666665",forecast_2025070912.csv,"32,796572244727784",2492.015198173916
2025-07-10 09:15:00,345.5729499999993,160.6272799999997,289.06148529052734,"3380,9659999999985",forecast_2025070912.csv,"35,26838274867554",2645.8280684122938
2025-07-10 09:30:00,463.5409050000003,116.95615400000042,289.1123809814453,"3916,593333333331",forecast_2025070912.csv,"37,72722088330245",2990.6899400758484
2025-07-10 09:45:00,495.03775499999983,122.84922599999936,289.1632766723633,"4076,766666666665",forecast_2025070912.csv,"40,165403815927704",3172.5842041307596
2025-07-10 10:00:00,463.655334,172.95150399999966,289.21417236328125,"4187,499999999999",forecast_2025070912.csv,"42,57425851465427",3282.7231475617023
2025-07-10 10:15:00,454.360146,199.5795960000014,289.2499389648437,"4256,105333333331",forecast_2025070912.csv,"44,94385994964466",3373.2147542134517
2025-07-10 10:30:00,484.0859819999996,197.03694,289.28570556640625,"4128,8933333333325",forecast_2025070912.csv,"47,26271659457579",3493.2312286496235
2025-07-10 10:45:00,451.6030980000014,243.6487439999992,289.32147216796875,"4534,450999999998",forecast_2025070912.csv,"49,517406608534095",3577.2237493846415
2025-07-10 11:00:00,395.3571399999992,263.71068599999944,289.35723876953125,"4669,287999999999",forecast_2025070912.csv,"51,69216096954213",3404.4183753612106
2025-07-10 11:15:00,195.3582239999996,325.09140600000046,289.3615951538086,"4945,312666666666",forecast_2025070912.csv,"53,768420333753234",2777.258387789868
2025-07-10 11:30:00,318.0959660000008,313.1285519999992,289.36595153808594,"3765,625333333332",forecast_2025070912.csv,"55,72440462453094",3284.5268891722044
2025-07-10 11:45:00,340.8330699999997,309.4937720000007,289.3703079223633,"2726,562666666665",forecast_2025070912.csv,"57,53480377592585",3357.39494474614
2025-07-10 12:00:00,437.6022650000005,298.9755299999997,289.3746643066406,"4472,772333333332",forecast_2025070912.csv,"59,170736260719536",3727.8569573773425
2025-07-10 12:15:00,389.4255749999993,328.8156399999998,289.5631637573242,"3845,960666666665",forecast_2025070912.csv,"60,60020962179909",3649.48082642178
2025-07-10 12:30:00,289.69294999999966,311.52319999999963,289.7516632080078,"4974,234666666665",forecast_2025070912.csv,"61,78939407368386",3087.2921198379613
2025-07-10 12:45:00,305.61273000000074,290.7697500000013,289.9401626586914,"2656,250333333332",forecast_2025070912.csv,"62,70488361921182",3027.3162954923823
2025-07-10 13:00:00,494.3598700000002,289.1496099999986,290.128662109375,"3774,611333333332",forecast_2025070912.csv,"63,31699868489973",3814.7233663785437
2025-07-10 13:15:00,199.42269399999896,257.9031500000019,290.13140869140625,"5881,266333333332",forecast_2025070912.csv,"63,603650023100386",2336.077027550212
2025-07-10 13:30:00,0.0817560000014054,253.30303999999887,290.1341552734375,"2904,5346666666646",forecast_2025070912.csv,"63,553790059939615",1403.618120160211
2025-07-10 13:45:00,5.692879999998695,258.5408000000007,290.13690185546875,"5460,937999999998",forecast_2025070912.csv,"63,16935463870333",1459.5381846816774
