valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-12 14:00:00,363.59375,247.60805,284.86260986328125,"5559,715666666665",forecast_2025071212.csv,"62,21574630451497",3583.199690980884
2025-07-12 14:15:00,543.50001,189.80827,285.0846252441406,"5437,514333333332",forecast_2025071212.csv,"61,22720677644811",1693.3082326523145
2025-07-12 14:30:00,387.40624,292.20813000000004,285.306640625,"5519,143666666665",forecast_2025071212.csv,"59,97493645917071",1828.9722389145393
2025-07-12 14:45:00,27.5,233.92591,285.5286560058594,"4125,000333333332",forecast_2025071212.csv,"58,49217236992204",1777.2995155376518
2025-07-12 15:00:00,154.32810000000018,298.08818999999994,285.75067138671875,"1359,8283333333316",forecast_2025071212.csv,"56,81195064337706",2990.140259996484
2025-07-12 15:15:00,86.7656199999999,313.61081000000013,285.8110809326172,"1390,6613333333316",forecast_2025071212.csv,"54,96515098796822",2733.160995211035
2025-07-12 15:30:00,309.0781199999999,257.9463400000002,285.8714904785156,"2526,5729999999985",forecast_2025071212.csv,"52,97945915490356",1505.080536628439
2025-07-12 15:45:00,356.57816,261.31165999999985,285.93190002441406,"2333,082666666665",forecast_2025071212.csv,"50,87906087584094",1512.346937177072
2025-07-12 16:00:00,279.0155800000002,303.6029400000002,285.9923095703125,"2065,759666666665",forecast_2025071212.csv,"48,6847467550844",1567.0398355920897
2025-07-12 16:15:00,74.42191999999977,240.21950000000007,286.1184768676758,"3499,999999999998",forecast_2025071212.csv,"46,414243769932014",2218.6334212903184
2025-07-12 16:30:00,81.875,252.0180999999993,286.24464416503906,"4601,562666666666",forecast_2025071212.csv,"44,08264565522849",2394.434579823494
2025-07-12 16:45:00,116.5625,239.3469000000005,286.37081146240234,"3964,700999999999",forecast_2025071212.csv,"41,70283171047576",2626.8172313734303
2025-07-12 17:00:00,172.0,239.76454000000007,286.4969787597656,"3935,221666666665",forecast_2025071212.csv,"39,28586495248038",1089.1252362152636
2025-07-12 17:15:00,95.65632000000004,232.35845999999947,286.7407760620117,"1578,2383333333314",forecast_2025071212.csv,"36,84132894075615",2543.207388725306
2025-07-12 17:30:00,57.421879999999874,227.96450000000004,286.9845733642578,"1399,8749999999982",forecast_2025071212.csv,"34,37764748796418",2204.941046143471
2025-07-12 17:45:00,101.04687999999987,212.75962000000027,287.2283706665039,"2120,8786666666647",forecast_2025071212.csv,"31,902309719897392",803.6053467494673
2025-07-12 18:00:00,33.07796000000053,198.08444999999983,287.47216796875,"2126,0056666666646",forecast_2025071212.csv,"29,422084134525278",1847.5841394251436
2025-07-12 18:15:00,19.578120000000126,170.43544999999995,287.52860260009766,"2908,5756666666653",forecast_2025071212.csv,"26,94321354393431",1512.550300947917
2025-07-12 18:30:00,17.20311999999967,144.56685000000016,287.5850372314453,"2789,0629999999983",forecast_2025071212.csv,"24,471508611454286",1438.1633501858346
2025-07-12 18:45:00,23.39071999999988,122.89552999999978,287.64147186279297,"1045,7329999999984",forecast_2025071212.csv,"22,012531135686217",2023.390120162951
2025-07-12 19:00:00,10.125,118.5007599999999,287.6979064941406,"1098,8279999999984",forecast_2025071212.csv,"19,571700155845583",323.5708261339459
2025-07-12 19:15:00,16.34364000000005,96.28390000000036,287.7391357421875,"834,9769999999982",forecast_2025071212.csv,"17,154419491553963",553.8629751400291
2025-07-12 19:30:00,31.53135999999995,83.41273999999976,287.7803649902344,"758,7269999999983",forecast_2025071212.csv,"14,76621550873099",466.77941061735953
2025-07-12 19:45:00,38.3748800000003,66.3787199999997,287.82159423828125,"373,79299999999824",forecast_2025071212.csv,"12,412947403918132",350.1896333833792
