valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-21 02:00:00,0.0,0.0,281.8915405273437,"0,0",forecast_2025092100.csv,"-39,50040264369708",0.0
2025-09-21 02:15:00,0.0,0.0,281.89179992675776,"0,0",forecast_2025092100.csv,"-38,68420289553898",0.0
2025-09-21 02:30:00,0.0,0.0,281.8920593261719,"0,0",forecast_2025092100.csv,"-37,680338582591055",0.0
2025-09-21 02:45:00,0.0,0.0,281.89231872558594,"0,0",forecast_2025092100.csv,"-36,50029711750989",0.0
2025-09-21 03:00:00,0.0,0.0,281.892578125,"0,0",forecast_2025092100.csv,"-35,156548305704476",0.0
2025-09-21 03:15:00,0.0,0.0,281.90074920654297,"0,0",forecast_2025092100.csv,"-33,662076362880406",0.0
2025-09-21 03:30:00,0.0,0.0,281.90892028808594,"0,0",forecast_2025092100.csv,"-32,02998053407748",0.0
2025-09-21 03:45:00,0.0,0.0,281.9170913696289,"0,0",forecast_2025092100.csv,"-30,27315757034998",0.0
2025-09-21 04:00:00,0.0,0.0,281.9252624511719,"0,0",forecast_2025092100.csv,"-28,404068987007946",0.0
2025-09-21 04:15:00,0.0,0.0,281.9283218383789,"0,0",forecast_2025092100.csv,"-26,434585828523776",0.0
2025-09-21 04:30:00,0.0,0.0,281.93138122558594,"0,0",forecast_2025092100.csv,"-24,375898554169282",0.0
2025-09-21 04:45:00,0.0,0.0,281.93444061279297,"0,0",forecast_2025092100.csv,"-22,238480380129182",0.0
2025-09-21 05:00:00,0.0,0.0,281.9375,"0,0",forecast_2025092100.csv,"-20,032090637218854",0.0
2025-09-21 05:15:00,0.0,0.0,281.9770736694336,"0,0",forecast_2025092100.csv,"-17,765805983090946",0.0
2025-09-21 05:30:00,0.0,0.0,282.0166473388672,"0,0",forecast_2025092100.csv,"-15,448072042972452",0.0
2025-09-21 05:45:00,0.0,0.0,282.0562210083008,"0,0",forecast_2025092100.csv,"-13,086767620831937",0.0
2025-09-21 06:00:00,0.0,0.0,282.0957946777344,"0,0",forecast_2025092100.csv,"-10,689275339081197",0.0
2025-09-21 06:15:00,0.0,0.0,282.1604080200196,"0,0",forecast_2025092100.csv,"-8,262557013399432",0.0
2025-09-21 06:30:00,0.0,0.0,282.2250213623047,"0,0",forecast_2025092100.csv,"-5,81323057364214",0.0
2025-09-21 06:45:00,0.0,0.0,282.28963470458984,"0,0",forecast_2025092100.csv,"-3,3476461886719187",0.0
2025-09-21 07:00:00,0.26467896,4.9782715500000005,282.354248046875,"0,0",forecast_2025092100.csv,"-0,871962932369988",0.0
2025-09-21 07:15:00,0.4604186879999999,21.49047845,282.46311950683594,"48,181333333332745",forecast_2025092100.csv,"1,9029798466902812",69.18435794363236
2025-09-21 07:30:00,3.958007792,39.6450191,282.5719909667969,"122,23199999999942",forecast_2025092100.csv,"4,263305201219613",230.63124045856625
2025-09-21 07:45:00,11.64111376,56.45263729999999,282.6808624267578,"165,76633333333274",forecast_2025092100.csv,"6,679349452966077",424.99909290996715
2025-09-21 08:00:00,22.2011708,73.0993586,282.78973388671875,"242,1906666666661",forecast_2025092100.csv,"9,105285986709076",640.0003619146526
2025-09-21 08:15:00,42.902346,87.70051299999997,282.9386444091797,"386,5246666666661",forecast_2025092100.csv,"11,521845236169085",917.3062834790513
2025-09-21 08:30:00,71.31738220000001,100.00804500000004,283.0875549316406,"525,3063333333328",forecast_2025092100.csv,"13,917261900401302",1219.3432280042798
2025-09-21 08:45:00,107.40332980000002,105.65934100000004,283.2364654541016,"669,296666666666",forecast_2025092100.csv,"16,28215806152229",1500.659087095302
2025-09-21 09:00:00,154.942385,100.72367599999995,283.3853759765625,"815,3166666666662",forecast_2025092100.csv,"18,607881025794175",1752.580383736667
2025-09-21 09:15:00,184.616187,106.96439999999996,283.55274200439453,"1286,8313333333329",forecast_2025092100.csv,"20,885813937056366",1973.4844883227383
2025-09-21 09:30:00,226.5761869999999,106.78874299999995,283.72010803222656,"1185,9413333333328",forecast_2025092100.csv,"23,10704513398401",2238.297251077487
2025-09-21 09:45:00,271.71679300000005,104.63332500000011,283.8874740600586,"2915,6213333333326",forecast_2025092100.csv,"25,262163177465624",2501.868213035078
2025-09-21 10:00:00,305.08014000000003,106.5637539999999,284.0548400878906,"3171,733",forecast_2025092100.csv,"27,341135262331107",2711.541379883696
2025-09-21 10:15:00,317.3065999999999,118.48795800000003,284.0914077758789,"3188,703",forecast_2025092100.csv,"29,333242450773835",2859.647900334221
2025-09-21 10:30:00,365.3945100000001,111.0750250000001,284.1279754638672,"3224,596333333333",forecast_2025092100.csv,"31,2270042890236",3090.6078471413384
