valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-12 18:15:00,3.621993999999973,35.7505799999999,285.81046295166016,"517,1253333333335",forecast_2025091200.csv,"12,240159861191232",130.35617313540882
2025-09-12 18:30:00,1.666103000000021,33.30368499999986,285.8742218017578,"523,7230000000003",forecast_2025091200.csv,"9,787136281351602",116.20682131891556
2025-09-12 18:45:00,1.429228999999964,20.035695000000487,285.93798065185547,"424,901666666667",forecast_2025091200.csv,"7,332317034732857",42.357940846348555
2025-09-12 19:00:00,-0.0791619999999966,14.899279999999637,286.0017395019531,"193,1280000000003",forecast_2025091200.csv,"4,891732032028507",14.02768008808798
2025-09-12 19:15:00,-0.212853999999993,4.5547200000000885,286.0593719482422,"51,53300000000029",forecast_2025091200.csv,"2,5000433623837104",0.0
2025-09-12 19:30:00,0.33925899999997,0.0664399999996021,286.11700439453125,"2,430000000000296",forecast_2025091200.csv,"0,25856235552640044",0.0
2025-09-12 19:45:00,0.0234570000000076,-0.0507199999992735,286.1746368408203,"0,0",forecast_2025091200.csv,"-2,6926861599809193",0.0
2025-09-12 20:00:00,-0.2890109999999595,0.0334399999992456,286.2322692871094,"0,0",forecast_2025091200.csv,"-5,138097625197272",0.0
2025-09-12 20:15:00,-0.0234850000000506,0.0371400000003632,286.31429290771484,"0,0",forecast_2025091200.csv,"-7,558253521987047",0.0
2025-09-12 20:30:00,0.2656525000001011,-0.0471500000003288,286.3963165283203,"0,0",forecast_2025091200.csv,"-9,946703114361647",0.0
2025-09-12 20:45:00,-0.0156645000000708,-0.0786299999999755,286.4783401489258,"0,0",forecast_2025091200.csv,"-12,296690442067343",0.0
2025-09-12 21:00:00,-0.2968409999999721,0.094150000000809,286.56036376953125,"0,0",forecast_2025091200.csv,"-14,601087276262326",0.0
2025-09-12 21:15:00,0.0312179999999671,0.0194899999996778,286.57264709472656,"0,0",forecast_2025091200.csv,"-16,85232832057942",0.0
2025-09-12 21:30:00,0.3828330000000051,-0.007900000000518,286.5849304199219,"0,0",forecast_2025091200.csv,"-19,042351752348484",0.0
2025-09-12 21:45:00,0.1327620000000706,0.0119400000003224,286.5972137451172,"0,0",forecast_2025091200.csv,"-21,16254910236294",0.0
2025-09-12 22:00:00,-0.1171605000000681,-0.0801199999996242,286.6094970703125,"0,0",forecast_2025091200.csv,"-23,203727039311094",0.0
2025-09-12 22:15:00,-0.3671755000000303,0.0291999999990366,286.6325912475586,"0,0",forecast_2025091200.csv,"-25,156087846026022",0.0
2025-09-12 22:30:00,0.0312330000000429,0.0237699999997857,286.6556854248047,"0,0",forecast_2025091200.csv,"-27,009236641829858",0.0
2025-09-12 22:45:00,0.4531509999999343,0.0581500000016603,286.6787796020508,"0,0",forecast_2025091200.csv,"-28,75222236034316",0.0
2025-09-12 23:00:00,-0.4297079999998914,-0.0310500000005049,286.7018737792969,"0,0",forecast_2025091200.csv,"-30,373622947158896",0.0
2025-09-12 23:15:00,0.0078740000000152,-0.0861860000004526,286.73059844970703,"0,0",forecast_2025091200.csv,"-31,86168486153691",0.0
2025-09-12 23:30:00,0.4687329999999292,0.0644059999995079,286.7593231201172,"0,0",forecast_2025091200.csv,"-33,2045233375437",0.0
2025-09-12 23:45:00,-0.4219069999999192,-0.0876099999995858,286.78804779052734,"0,0",forecast_2025091200.csv,"-34,39038835883759",0.0
2025-09-13 00:00:00,0.0546759999999721,0.1367800000007264,286.8167724609375,"0,0",forecast_2025091200.csv,"-35,40799455053703",0.0
2025-09-13 00:15:00,-0.1483759999999847,-0.1251000000011117,286.8201370239258,"0,0",forecast_2025091200.csv,"-36,246902890462984",0.0
2025-09-13 00:30:00,0.3593539999999393,-0.0078099999991536,286.82350158691406,"0,0",forecast_2025091200.csv,"-36,89793350703409",0.0
2025-09-13 00:45:00,0.1718580000000429,0.1444099999998798,286.82686614990234,"0,0",forecast_2025091200.csv,"-37,35357804832529",0.0
2025-09-13 01:00:00,-0.0156200000000126,-0.0312700000004042,286.8302307128906,"0,0",forecast_2025091200.csv,"-37,60837180628561",0.0
2025-09-13 01:15:00,-0.203104000000053,0.0001020000008793,286.85262298583984,"0,0",forecast_2025091200.csv,"-37,65918507484918",0.0
2025-09-13 01:30:00,-0.0195479999999861,-0.1249720000005254,286.87501525878906,"0,0",forecast_2025091200.csv,"-37,50539806348556",0.0
2025-09-13 01:45:00,-0.1992080000001124,0.1482280000000173,286.8974075317383,"0,0",forecast_2025091200.csv,"-37,14893643177889",0.0
2025-09-13 02:00:00,-6.0999999845989805e-05,-0.1110969999999724,286.9197998046875,"0,0",forecast_2025091200.csv,"-36,59416300312125",0.0
2025-09-13 02:15:00,0.2109989999999015,0.0293809999993754,286.9292907714844,"0,0",forecast_2025091200.csv,"-35,8476396398373",0.0
2025-09-13 02:30:00,0.0468700000000126,0.0058850000004895,286.93878173828125,"0,0",forecast_2025091200.csv,"-34,91778968711646",0.0
2025-09-13 02:45:00,-0.1171999999999116,0.0059030000002167,286.9482727050781,"0,0",forecast_2025091200.csv,"-33,81450038553139",0.0
2025-09-13 03:00:00,0.1132789999999204,0.029156999999941,286.957763671875,"0,0",forecast_2025091200.csv,"-32,548705606932586",0.0
2025-09-13 03:15:00,-0.0430109999998649,-0.123316999999588,286.98197174072266,"0,0",forecast_2025091200.csv,"-31,131985536606592",0.0
2025-09-13 03:30:00,-0.1991900000000441,0.1449379999994562,287.0061798095703,"0,0",forecast_2025091200.csv,"-29,57620972838327",0.0
2025-09-13 03:45:00,0.0507460000000037,0.0349340000002484,287.030387878418,"0,0",forecast_2025091200.csv,"-27,89323881558336",0.0
2025-09-13 04:00:00,-0.0976490000000467,-0.0564519999998083,287.0545959472656,"0,0",forecast_2025091200.csv,"-26,09469226529363",0.0
2025-09-13 04:15:00,0.168060999999966,-0.1307420000002821,287.1448974609375,"0,0",forecast_2025091200.csv,"-24,191780385123252",0.0
2025-09-13 04:30:00,0.0272830000000112,0.0212769999998272,287.2351989746094,"0,0",forecast_2025091200.csv,"-22,195193397546696",0.0
2025-09-13 04:45:00,-0.113350999999966,-0.0135110000001077,287.32550048828125,"0,0",forecast_2025091200.csv,"-20,115040112956077",0.0
2025-09-13 05:00:00,0.1719049999999242,0.1811999999999898,287.4158020019531,"0,0",forecast_2025091200.csv,"-17,960825903782943",0.0
2025-09-13 05:15:00,0.039083000000005,-0.0293339999998352,287.4506072998047,"0,0",forecast_2025091200.csv,"-15,74145986961574",0.0
2025-09-13 05:30:00,-0.0937149999999746,-0.0114569999996092,287.48541259765625,"0,0",forecast_2025091200.csv,"-13,46528486664835",0.0
2025-09-13 05:45:00,-0.2265449999999873,0.0235869999996793,287.5202178955078,"0,0",forecast_2025091200.csv,"-11,140123090473768",0.0
2025-09-13 06:00:00,0.0820259999999279,-0.1444200000005366,287.5550231933594,"0,0",forecast_2025091200.csv,"-8,773331157858",0.0
2025-09-13 06:15:00,-0.0430019999998876,0.1444580000006681,287.56165313720703,"0,0",forecast_2025091200.csv,"-6,371862803218764",0.0
2025-09-13 06:30:00,0.2812644999999065,-0.0564180000001215,287.5682830810547,"0,0",forecast_2025091200.csv,"-3,942335736101845",0.0
2025-09-13 06:45:00,-0.2891005000000177,1.5859159999999974,287.57491302490234,"0,0",forecast_2025091200.csv,"-1,4911000033088866",0.0
2025-09-13 07:00:00,0.0709380000001829,9.469608999999764,287.58154296875,"0,0",forecast_2025091200.csv,"1,317116664182618",0.0
2025-09-13 07:15:00,0.1274159999999256,21.516974999999547,287.6045608520508,"0,0",forecast_2025091200.csv,"3,647404716385839",51.0791590502435
2025-09-13 07:30:00,0.2605153999999174,20.146770000000288,287.6275787353516,"35,45833333333363",forecast_2025091200.csv,"6,064022546611614",44.40265683104216
2025-09-13 07:45:00,-0.3455533999999716,40.34943000000021,287.65059661865234,"70,33200000000029",forecast_2025091200.csv,"8,507827231787672",155.44144597153075
2025-09-13 08:00:00,0.8394630000000234,47.82318000000032,287.6736145019531,"161,83166666666696",forecast_2025091200.csv,"10,956196758858177",203.29573152760466
2025-09-13 08:15:00,0.8121949999999742,77.79806000000008,287.70167541503906,"338,4473333333336",forecast_2025091200.csv,"13,396535148121817",375.28051017627206
2025-09-13 08:30:00,-0.7975288999999748,56.493459999999686,287.729736328125,"738,195666666667",forecast_2025091200.csv,"15,819446381428266",247.4040548477264
2025-09-13 08:45:00,-0.4409931000000142,77.9661159999996,287.75779724121094,"955,4280000000005",forecast_2025091200.csv,"18,216582559468538",371.1909071082986
2025-09-13 09:00:00,-0.1074359999998932,113.17008400000122,287.7858581542969,"1095,7033333333334",forecast_2025091200.csv,"20,579804218051503",576.3997254289347
2025-09-13 09:15:00,2.2854659999999285,116.38490199999887,287.8301315307617,"1087,4023333333337",forecast_2025091200.csv,"22,900770453707075",607.3516976540152
2025-09-13 09:30:00,-1.0635871000000634,131.19155600000067,287.87440490722656,"1470,214666666667",forecast_2025091200.csv,"25,1707051782851",682.147544661453
2025-09-13 09:45:00,8.947603500000014,152.34672199999932,287.9186782836914,"1949,8113333333336",forecast_2025091200.csv,"27,380224700424147",853.6108758621688
2025-09-13 10:00:00,26.63893960000007,161.91002000000026,287.96295166015625,"1854,4923333333336",forecast_2025091200.csv,"29,51921473704015",1001.8132400168809
2025-09-13 10:15:00,98.40640799999994,209.64896000000044,288.0204391479492,"1876,9530000000004",forecast_2025091200.csv,"31,576734371308515",1652.2336590561035
2025-09-13 10:30:00,116.20440800000006,204.4091759999992,288.0779266357422,"2431,948666666667",forecast_2025091200.csv,"33,54095852473517",1708.0124424619817
2025-09-13 10:45:00,167.93286999999987,230.9323240000004,288.1354141235352,"1939,1766666666667",forecast_2025091200.csv,"35,399154245096426",2117.562365480408
2025-09-13 11:00:00,112.45608600000014,247.4095790000001,288.1929016113281,"3280,9856666666665",forecast_2025091200.csv,"37,13771960083899",1929.637148144534
2025-09-13 11:15:00,115.98889599999984,267.636477,288.3150939941406,"3872,863",forecast_2025091200.csv,"38,7422935397794",2058.9501664341215
2025-09-13 11:30:00,142.1811650000002,261.4286739999998,288.4372863769531,"3777,713333333333",forecast_2025091200.csv,"40,19797933404713",2143.333405690052
2025-09-13 11:45:00,81.17413299999998,267.45983799999976,288.5594787597656,"3694,029333333333",forecast_2025091200.csv,"41,48965430926541",1877.9328363055217
2025-09-13 12:00:00,256.957897,215.0263400000004,288.6816711425781,"3124,7833333333333",forecast_2025091200.csv,"42,60242301120213",2401.848671865546
2025-09-13 12:15:00,260.2402330000002,223.87993199999983,288.6882095336914,"3399,438333333333",forecast_2025091200.csv,"43,52218941550621",2449.306229736263
2025-09-13 12:30:00,470.335936,162.72392000000036,288.6947479248047,"3758,569333333333",forecast_2025091200.csv,"44,23629261963737",3040.1036018681307
2025-09-13 12:45:00,393.4688860000001,193.63658000000032,288.701286315918,"3958,470333333333",forecast_2025091200.csv,"44,734220587843915",2829.0820851766566
2025-09-13 13:00:00,430.9654449999998,195.45420499999813,288.70782470703125,"3686,526666666667",forecast_2025091200.csv,"45,008255867471604",2964.1011332420776
2025-09-13 13:15:00,445.0203809999998,194.901355,288.70967864990234,"2680,980666666667",forecast_2025091200.csv,"45,054001130799826",3088.5378482727097
2025-09-13 13:30:00,369.4952720000001,196.3585700000004,288.71153259277344,"3405,2736666666665",forecast_2025091200.csv,"44,8706952734822",2848.6801735987287
2025-09-13 13:45:00,240.22641400000063,233.5845300000001,288.71338653564453,"3962,1436666666655",forecast_2025091200.csv,"44,46126971985669",2511.1431550061543
2025-09-13 14:00:00,268.4011679999994,230.7715900000021,288.7152404785156,"4114,235333333333",forecast_2025091200.csv,"43,83213318660846",2707.9375623494643
2025-09-13 14:15:00,358.6132179999995,208.3517699999993,288.78692626953125,"3961,088333333333",forecast_2025091200.csv,"42,99271813293888",3142.6508993042166
2025-09-13 14:30:00,289.0194019999999,184.56342500000028,288.8586120605469,"3700,998666666667",forecast_2025091200.csv,"41,95488083917502",2738.0763063239165
2025-09-13 14:45:00,312.56119600000056,186.70907500000067,288.9302978515625,"3020,4350000000004",forecast_2025091200.csv,"40,73220300402108",3001.7040598460044
2025-09-13 15:00:00,233.74030700000003,196.62251999999896,289.0019836425781,"2941,2636666666667",forecast_2025091200.csv,"39,3393165683156",2696.7890629039507
2025-09-13 15:15:00,286.43780700000025,199.2007099999992,289.0119171142578,"2809,041666666667",forecast_2025091200.csv,"37,79130101879295",3210.0139132013433
2025-09-13 15:30:00,195.1142839999993,215.05361000000084,289.0218505859375,"2691,987333333333",forecast_2025091200.csv,"36,10317374611592",2827.470362155905
2025-09-13 15:45:00,206.29852200000005,236.311459999999,289.0317840576172,"2600,8123333333333",forecast_2025091200.csv,"34,28952783191366",3262.988080546047
2025-09-13 16:00:00,132.7519450000009,244.49969000000056,289.0417175292969,"2196,777333333333",forecast_2025091200.csv,"32,36427379827315",2885.2506062633715
2025-09-13 16:15:00,118.53939499999888,217.6149700000005,289.11775970458984,"2254,8826666666664",forecast_2025091200.csv,"30,340483286696692",2834.7456298209845
2025-09-13 16:30:00,82.51365400000032,207.39516999999972,289.1938018798828,"2019,8316666666667",forecast_2025091200.csv,"28,23033957243544",2638.8835335131866
2025-09-13 16:45:00,29.10544200000004,197.11405000000013,289.2698440551758,"1871,0516666666665",forecast_2025091200.csv,"26,04511955825551",1880.2793534650891
2025-09-13 17:00:00,30.712328000000525,189.25095799999872,289.34588623046875,"1723,1443333333332",forecast_2025091200.csv,"23,79524537464637",2554.6623431045414
2025-09-13 17:15:00,65.96297200000026,162.02416200000152,289.38915252685547,"1313,0916666666667",forecast_2025091200.csv,"21,49037022063076",3065.221508741147
2025-09-13 17:30:00,18.044894999999087,148.45468000000074,289.4324188232422,"1023,3653333333334",forecast_2025091200.csv,"19,139478957610184",787.1667512461806
2025-09-13 17:45:00,57.88023299999986,112.55959999999868,289.4756851196289,"830,423",forecast_2025091200.csv,"16,75104749868617",584.2974672206338
2025-09-13 18:00:00,57.2575139999999,88.8631260000002,289.5189514160156,"732,9103333333334",forecast_2025091200.csv,"14,333243266636051",445.746685931872
2025-09-13 18:15:00,44.85036599999967,69.52161399999932,289.79422760009766,"578,43",forecast_2025091200.csv,"11,894193204482564",331.0301309666536
2025-09-13 18:30:00,16.746149999999943,61.43871000000036,290.0695037841797,"355,9373333333333",forecast_2025091200.csv,"9,442751164135395",278.8008074745742
2025-09-13 18:45:00,2.1550660000011703,43.78223000000071,290.34477996826166,"202,1143333333333",forecast_2025091200.csv,"6,989822504694846",174.99161666618068
2025-09-13 19:00:00,-0.1749159999999392,23.30271999999968,290.6200561523437,"66,36433333333333",forecast_2025091200.csv,"4,552674507423268",59.69919888817596
2025-09-13 19:15:00,-0.1424380000007659,6.591079999998328,290.7644882202148,"4,876333333333333",forecast_2025091200.csv,"2,1706741182070726",0.0
2025-09-13 19:30:00,0.0934580000002824,0.158000000001266,290.90892028808594,"0,0",forecast_2025091200.csv,"-0,04342949084312264",0.0
2025-09-13 19:45:00,0.183248000000276,-0.0223600000008445,291.05335235595703,"0,0",forecast_2025091200.csv,"-3,040001150088166",0.0
2025-09-13 20:00:00,-0.1141560000005483,0.1358300000010786,291.1977844238281,"0,0",forecast_2025091200.csv,"-5,486836060607323",0.0
2025-09-13 20:15:00,0.0691880000003948,-0.0295500000011088,291.4646911621094,"0,0",forecast_2025091200.csv,"-7,9087790568351135",0.0
2025-09-13 20:30:00,0.2846769999996468,-0.1862899999996443,291.7315979003906,"0,0",forecast_2025091200.csv,"-10,299364027241316",0.0
2025-09-13 20:45:00,-0.1674409999995987,-0.005989999997837,291.9985046386719,"0,0",forecast_2025091200.csv,"-12,65181561707788",0.0
2025-09-13 21:00:00,0.0547140000007857,0.191899999997986,292.2654113769531,"0,0",forecast_2025091200.csv,"-14,958981140349783",0.0
2025-09-13 21:15:00,-0.3911860000016531,0.0593400000016117,292.29781341552734,"0,0",forecast_2025091200.csv,"-17,213264527532",0.0
2025-09-13 21:30:00,0.5321360000016284,-0.0687100000013742,292.3302154541016,"0,0",forecast_2025091200.csv,"-19,40656542409965",0.0
2025-09-13 21:45:00,-0.586780000001454,-0.1898100000016711,292.3626174926758,"0,0",forecast_2025091200.csv,"-21,530227478281354",0.0
2025-09-13 22:00:00,0.359642000000349,0.0410500000016327,292.39501953125,"0,0",forecast_2025091200.csv,"-23,57499845206288",0.0
2025-09-13 22:15:00,-0.062289999999848,-0.0644499999998515,292.6036911010742,"0,0",forecast_2025091200.csv,"-25,531009071982233",0.0
2025-09-13 22:30:00,0.2140080000008311,0.1856000000007043,292.81236267089844,"0,0",forecast_2025091200.csv,"-27,387778863394555",0.0
2025-09-13 22:45:00,-0.1980800000010276,0.0959599999987403,293.02103424072266,"0,0",forecast_2025091200.csv,"-29,134256240697148",0.0
2025-09-13 23:00:00,0.0931450000007316,0.0116199999993114,293.2297058105469,"0,0",forecast_2025091200.csv,"-30,758903664347326",0.0
2025-09-13 23:15:00,-0.3123890000006213,-0.0675799999989976,293.23914337158203,"0,0",forecast_2025091200.csv,"-32,24983835012418",0.0
2025-09-13 23:30:00,-0.0037850000007892,-0.1381400000009307,293.2485809326172,"0,0",forecast_2025091200.csv,"-33,59503540184843",0.0
2025-09-13 23:45:00,0.3165810000009514,0.15498000000116,293.25801849365234,"0,0",forecast_2025091200.csv,"-34,78259865837873",0.0
2025-09-14 00:00:00,-0.0748419999999896,-0.2646799999984068,293.2674560546875,"0,0",forecast_2025091200.csv,"-35,8010976042173",0.0
2025-09-14 00:15:00,0.2621079999998983,0.0453199999974458,293.3990936279297,"0,0",forecast_2025091200.csv,"-36,63995804591333",0.0
2025-09-14 00:30:00,-0.1213180000004285,-0.0008899999993445,293.5307312011719,"0,0",forecast_2025091200.csv,"-37,28988518318197",0.0
2025-09-14 00:45:00,-0.5040239999998448,-0.039069999998901,293.66236877441406,"0,0",forecast_2025091200.csv,"-37,74328644142698",0.0
2025-09-14 01:00:00,0.590080000000853,0.2973600000004808,293.79400634765625,"0,0",forecast_2025091200.csv,"-37,99465277744581",0.0
2025-09-14 01:15:00,-0.5192260000012539,-0.0973200000007636,293.84752655029297,"0,0",forecast_2025091200.csv,"-38,0408563845959",0.0
2025-09-14 01:30:00,-0.1489899999987756,-0.1188460000012128,293.9010467529297,"0,0",forecast_2025091200.csv,"-37,88132786048563",0.0
