valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-13 02:00:00,0.0,0.0,283.2096862792969,"0,0",forecast_2025091300.csv,"-36,59416300312125",0.0
2025-09-13 02:15:00,0.0,0.0,283.28360748291016,"0,0",forecast_2025091300.csv,"-35,8476396398373",0.0
2025-09-13 02:30:00,0.0,0.0,283.35752868652344,"0,0",forecast_2025091300.csv,"-34,91778968711646",0.0
2025-09-13 02:45:00,0.0,0.0,283.4314498901367,"0,0",forecast_2025091300.csv,"-33,81450038553139",0.0
2025-09-13 03:00:00,0.0,0.0,283.50537109375,"0,0",forecast_2025091300.csv,"-32,548705606932586",0.0
2025-09-13 03:15:00,0.0,0.0,283.62843322753906,"0,0",forecast_2025091300.csv,"-31,131985536606592",0.0
2025-09-13 03:30:00,0.0,0.0,283.7514953613281,"0,0",forecast_2025091300.csv,"-29,57620972838327",0.0
2025-09-13 03:45:00,0.0,0.0,283.8745574951172,"0,0",forecast_2025091300.csv,"-27,89323881558336",0.0
2025-09-13 04:00:00,0.0,0.0,283.99761962890625,"0,0",forecast_2025091300.csv,"-26,09469226529363",0.0
2025-09-13 04:15:00,0.0,0.0,284.0651626586914,"0,0",forecast_2025091300.csv,"-24,191780385123252",0.0
2025-09-13 04:30:00,0.0,0.0,284.13270568847656,"0,0",forecast_2025091300.csv,"-22,195193397546696",0.0
2025-09-13 04:45:00,0.0,0.0,284.2002487182617,"0,0",forecast_2025091300.csv,"-20,115040112956077",0.0
2025-09-13 05:00:00,0.0,0.0,284.2677917480469,"0,0",forecast_2025091300.csv,"-17,960825903782943",0.0
2025-09-13 05:15:00,0.0,0.0,284.30757904052734,"0,0",forecast_2025091300.csv,"-15,74145986961574",0.0
2025-09-13 05:30:00,0.0,0.0,284.3473663330078,"0,0",forecast_2025091300.csv,"-13,46528486664835",0.0
2025-09-13 05:45:00,0.0,0.0,284.3871536254883,"0,0",forecast_2025091300.csv,"-11,140123090473768",0.0
2025-09-13 06:00:00,0.0,0.0,284.42694091796875,"0,0",forecast_2025091300.csv,"-8,773331157858",0.0
2025-09-13 06:15:00,0.0,0.0,284.6036605834961,"0,0",forecast_2025091300.csv,"-6,371862803218764",0.0
2025-09-13 06:30:00,0.0,0.0,284.78038024902344,"0,0",forecast_2025091300.csv,"-3,942335736101845",0.0
2025-09-13 06:45:00,0.0,1.6235352,284.9570999145508,"0,0",forecast_2025091300.csv,"-1,4911000033088866",0.0
2025-09-13 07:00:00,0.0,12.770385599999996,285.1338195800781,"0,0",forecast_2025091300.csv,"1,3200491649635515",5.171139371164145
2025-09-13 07:15:00,0.0161132818,22.833130600000004,285.16209411621094,"0,0",forecast_2025091300.csv,"3,6490791975271595",65.15704306768191
2025-09-13 07:30:00,0.2309570307,31.7561034,285.1903686523437,"35,45833333333363",forecast_2025091300.csv,"6,065152439400686",125.61577221884578
2025-09-13 07:45:00,0.9013671755,42.53831720000002,285.21864318847656,"70,33200000000029",forecast_2025091300.csv,"8,508667796985124",204.42654453066461
2025-09-13 08:00:00,2.9897460120000003,74.68495299999998,285.2469177246094,"161,83166666666696",forecast_2025091300.csv,"10,956860894260437",449.97744412271
2025-09-13 08:15:00,15.437988700000002,96.164755,285.2518615722656,"338,4473333333336",forecast_2025091300.csv,"13,397087766600722",705.9791944231205
2025-09-13 08:30:00,4.127929699999999,105.822994,285.2568054199219,"738,195666666667",forecast_2025091300.csv,"15,819919369457416",685.142886584871
2025-09-13 08:45:00,22.2333981,121.29178200000008,285.2617492675781,"955,4280000000005",forecast_2025091300.csv,"18,216995936049962",929.3498243320405
2025-09-13 09:00:00,3.9628899,124.17680399999988,285.2666931152344,"1095,7033333333334",forecast_2025091300.csv,"20,580171344832177",817.655062617345
2025-09-13 09:15:00,-0.6816399000000004,126.51813000000004,285.26841735839844,"1087,4023333333337",forecast_2025091300.csv,"22,90110319947357",808.1096389215778
2025-09-13 09:30:00,5.8789078,108.94301500000006,285.2701416015625,"1470,214666666667",forecast_2025091300.csv,"25,171009865284702",716.1881587614018
2025-09-13 09:45:00,6.277343799999997,183.7955189999999,285.27186584472656,"1949,8113333333336",forecast_2025091300.csv,"27,380506099012056",1280.9797864660106
2025-09-13 10:00:00,20.093748400000003,175.60698500000012,285.2735900878906,"1854,4923333333336",forecast_2025091300.csv,"29,519476557415366",1310.2576613352696
2025-09-13 10:15:00,16.746094599999992,195.882987,285.29280853271484,"1876,9530000000004",forecast_2025091300.csv,"31,5769791710176",1439.3944766597624
2025-09-13 10:30:00,53.81640540000001,242.0437139999999,285.31202697753906,"2431,948666666667",forecast_2025091300.csv,"33,54118880181642",2020.9454922905286
2025-09-13 10:45:00,118.3906268,220.7497620000001,285.3312454223633,"1939,1766666666667",forecast_2025091300.csv,"35,399372105108974",2265.4777779280603
2025-09-13 11:00:00,222.28514520000004,231.76441,285.3504638671875,"3280,9856666666665",forecast_2025091300.csv,"37,13792686608124",2965.9533217527273
2025-09-13 11:15:00,122.56640599999992,267.9523680000002,285.36302947998047,"3872,863",forecast_2025091300.csv,"38,74249670077662",2615.5770422566866
2025-09-13 11:30:00,69.96874000000003,285.06473000000005,285.37559509277344,"3777,713333333333",forecast_2025091300.csv,"40,19817937449125",2417.732418322358
2025-09-13 11:45:00,93.35159199999998,304.1412199999995,285.3881607055664,"3694,029333333333",forecast_2025091300.csv,"41,48985223673069",2685.5609740018735
2025-09-13 12:00:00,58.54296899999997,275.56923000000006,285.4007263183594,"3124,7833333333333",forecast_2025091300.csv,"42,60261988219315",2269.834349249543
2025-09-13 12:15:00,92.60546899999996,282.2212900000004,285.4238815307617,"3399,438333333333",forecast_2025091300.csv,"43,522379092907535",2505.907196759316
2025-09-13 12:30:00,287.0234270000001,264.89995999999974,285.44703674316406,"3758,569333333333",forecast_2025091300.csv,"44,23647668112057",3404.866303503585
2025-09-13 12:45:00,230.250055,245.94314399999985,285.4701919555664,"3958,470333333333",forecast_2025091300.csv,"44,734400544732296",2957.064418751428
2025-09-13 13:00:00,272.82807,255.731026,285.49334716796875,"3686,526666666667",forecast_2025091300.csv,"45,00843318214448",3197.4464896324125
2025-09-13 13:15:00,279.71875,274.1818739999999,285.546630859375,"2680,980666666667",forecast_2025091300.csv,"45,054175297494254",3395.5181309577038
2025-09-13 13:30:00,203.92966400000023,254.2970980000009,285.59991455078125,"3405,2736666666665",forecast_2025091300.csv,"44,8708676709078",2943.9160888666634
2025-09-13 13:45:00,198.00783599999977,301.76061799999934,285.65319824218744,"3962,1436666666655",forecast_2025091300.csv,"44,461441666344925",3284.2920495483486
2025-09-13 14:00:00,252.15625,276.6604560000005,285.7064819335937,"4114,235333333333",forecast_2025091300.csv,"43,8323059508112",3479.31609299457
2025-09-13 14:15:00,388.1406499999998,215.9537039999996,285.75321960449213,"3961,088333333333",forecast_2025091300.csv,"42,99289742182262",1515.2990398905886
2025-09-13 14:30:00,349.7031000000002,224.27009999999973,285.7999572753906,"3700,998666666667",forecast_2025091300.csv,"41,955068189762756",1467.9797549167524
2025-09-13 14:45:00,206.65612000000056,273.39274000000023,285.84669494628906,"3020,4350000000004",forecast_2025091300.csv,"40,73240006419755",1478.0833974438178
2025-09-13 15:00:00,213.70325499999944,251.77039999999943,285.8934326171875,"2941,2636666666667",forecast_2025091300.csv,"39,33952513139846",1368.0848195995777
2025-09-13 15:15:00,99.21374500000002,268.6195800000005,285.8953552246094,"2809,041666666667",forecast_2025091300.csv,"37,79152195086049",2797.20478579915
2025-09-13 15:30:00,117.1257800000003,248.58738,285.89727783203125,"2691,987333333333",forecast_2025091300.csv,"36,10340914415239",2919.7882058319065
2025-09-13 15:45:00,250.4474999999993,187.7533200000007,285.8992004394531,"2600,8123333333333",forecast_2025091300.csv,"34,28978008996087",1024.0616442464357
2025-09-13 16:00:00,156.92601999999988,207.17056499999944,285.901123046875,"2196,777333333333",forecast_2025091300.csv,"32,36454570805556",982.7256653044703
2025-09-13 16:15:00,38.802200000000994,227.53263500000048,285.9075698852539,"2254,8826666666664",forecast_2025091300.csv,"30,340783869221486",2243.8980205644593
2025-09-13 16:30:00,33.54102999999941,214.5739299999996,285.9140167236328,"2019,8316666666667",forecast_2025091300.csv,"28,230673890242787",2234.290341816611
2025-09-13 16:45:00,10.296449999999822,183.5803500000011,285.9204635620117,"1871,0516666666665",forecast_2025091300.csv,"26,045493958399348",1571.7791980277375
2025-09-13 17:00:00,5.394180000000233,161.06590999999844,285.9269104003906,"1723,1443333333332",forecast_2025091300.csv,"23,795667999952002",1376.6083203815242
2025-09-13 17:15:00,1.358940000000075,125.99521000000004,285.939453125,"1313,0916666666667",forecast_2025091300.csv,"21,49084647255155",1026.149083013046
2025-09-13 17:30:00,1.4858699999995224,121.29039000000012,285.9519958496094,"1023,3653333333334",forecast_2025091300.csv,"19,140022010759854",757.8169012504842
2025-09-13 17:45:00,8.219630000000507,101.41828999999962,285.96453857421875,"830,423",forecast_2025091300.csv,"16,75167588979371",613.3348375276165
2025-09-13 18:00:00,4.19542999999976,77.2691500000019,285.9770812988281,"732,9103333333334",forecast_2025091300.csv,"14,333984262249555",437.0812110678764
2025-09-13 18:15:00,0.1023500000001149,55.62482999999884,285.9911193847656,"578,43",forecast_2025091300.csv,"11,89514626066629",282.53191272144545
2025-09-13 18:30:00,0.4945600000000922,46.8498299999992,286.0051574707031,"355,9373333333333",forecast_2025091300.csv,"9,444014648923392",221.7520961045836
2025-09-13 18:45:00,0.1700199999995675,35.30829000000085,286.0191955566406,"202,1143333333333",forecast_2025091300.csv,"6,991578555604376",143.459567002354
2025-09-13 19:00:00,0.3405999999995401,18.03076499999952,286.0332336425781,"66,36433333333333",forecast_2025091300.csv,"4,55531116744028",32.324712695404294
2025-09-13 19:15:00,0.0597200000011071,5.570535000000746,286.04296112060547,"4,876333333333333",forecast_2025091300.csv,"2,1750848466175197",0.0
2025-09-13 19:30:00,0.1249319999997169,-0.0321500000009109,286.0526885986328,"0,0",forecast_2025091300.csv,"-0,03440890041412292",0.0
2025-09-13 19:45:00,-0.2847320000000763,0.1508300000004965,286.06241607666016,"0,0",forecast_2025091300.csv,"-3,040001150088166",0.0
2025-09-13 20:00:00,0.2107280000000173,-0.0155799999993178,286.0721435546875,"0,0",forecast_2025091300.csv,"-5,486836060607323",0.0
2025-09-13 20:15:00,-0.3515680000000429,-0.234336000001349,286.09571075439453,"0,0",forecast_2025091300.csv,"-7,9087790568351135",0.0
2025-09-13 20:30:00,0.3047150000002148,0.2267859999992652,286.1192779541016,"0,0",forecast_2025091300.csv,"-10,299364027241316",0.0
2025-09-13 20:45:00,-0.1327870000004622,-0.0864299999993818,286.1428451538086,"0,0",forecast_2025091300.csv,"-12,65181561707788",0.0
2025-09-13 21:00:00,0.0780670000003738,-0.0154199999997217,286.1664123535156,"0,0",forecast_2025091300.csv,"-14,958981140349783",0.0
2025-09-13 21:15:00,0.0548250000001644,0.1487400000005436,286.2398910522461,"0,0",forecast_2025091300.csv,"-17,213264527532",0.0
2025-09-13 21:30:00,-0.2188400000004549,-0.210800000000745,286.31336975097656,"0,0",forecast_2025091300.csv,"-19,40656542409965",0.0
2025-09-13 21:45:00,0.1796600000006947,0.1248800000012124,286.38684844970703,"0,0",forecast_2025091300.csv,"-21,530227478281354",0.0
2025-09-13 22:00:00,0.0157169999993129,-0.0788160000010975,286.4603271484375,"0,0",forecast_2025091300.csv,"-23,57499845206288",0.0
2025-09-13 22:15:00,-0.1018289999992703,0.1097960000006423,286.5809326171875,"0,0",forecast_2025091300.csv,"-25,531009071982233",0.0
2025-09-13 22:30:00,-0.171678000000611,0.05438999999933,286.7015380859375,"0,0",forecast_2025091300.csv,"-27,387778863394555",0.0
2025-09-13 22:45:00,0.1327980000005482,-0.2578099999991536,286.8221435546875,"0,0",forecast_2025091300.csv,"-29,134256240697148",0.0
2025-09-13 23:00:00,0.164017000000058,0.1522699999986798,286.9427490234375,"0,0",forecast_2025091300.csv,"-30,758903664347326",0.0
2025-09-13 23:15:00,-0.0937270000003991,-0.0267299999995884,286.9431381225586,"0,0",forecast_2025091300.csv,"-32,24983835012418",0.0
2025-09-13 23:30:00,0.0234119999995527,-0.1492400000006455,286.9435272216797,"0,0",forecast_2025091300.csv,"-33,59503540184843",0.0
2025-09-13 23:45:00,-0.1562299999995957,0.1335400000007212,286.9439163208008,"0,0",forecast_2025091300.csv,"-34,78259865837873",0.0
2025-09-14 00:00:00,0.0467239999998128,0.1369699999995646,286.9443054199219,"0,0",forecast_2025091300.csv,"-35,8010976042173",0.0
2025-09-14 00:15:00,-0.0544739999995727,-0.1527899999982764,286.9458999633789,"0,0",forecast_2025091300.csv,"-36,63995804591333",0.0
2025-09-14 00:30:00,0.2343719999998939,-0.0396300000011251,286.94749450683594,"0,0",forecast_2025091300.csv,"-37,28988518318197",0.0
2025-09-14 00:45:00,-0.1484620000001086,0.133378000000448,286.94908905029297,"0,0",forecast_2025091300.csv,"-37,74328644142698",0.0
