valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-02 20:00:00,"0,0","9,623047","284,1894226074219","185,576",forecast_2025080218.csv,"6,985074864204056"
2025-08-02 20:15:00,"0,0","6,169921800000001","284,19529724121094","28,689666666666664",forecast_2025080218.csv,"4,698324609751965"
2025-08-02 20:30:00,"0,0","2,811325100000001","284,201171875","43,572",forecast_2025080218.csv,"2,498166978924568"
2025-08-02 20:45:00,"0,0","0,082031299999997","284,20704650878906","0,8489999999999955",forecast_2025080218.csv,"0,46274584464493973"
2025-08-02 21:00:00,"0,0","-0,0039061999999994","284,2129211425781","0,0",forecast_2025080218.csv,"-2,1778476490590104"
2025-08-02 21:15:00,"0,0","0,0039060000000006","284,2481231689453","0,0",forecast_2025080218.csv,"-4,300117932340821"
2025-08-02 21:30:00,"0,0","0,0058590000000009","284,2833251953125","0,0",forecast_2025080218.csv,"-6,354106285767206"
2025-08-02 21:45:00,"0,0","-0,0058591999999997","284,3185272216797","0,0",forecast_2025080218.csv,"-8,332939579030741"
2025-08-02 22:00:00,"0,0","0,0029302999999991","284,3537292480469","0,0",forecast_2025080218.csv,"-10,22945662376668"
2025-08-02 22:15:00,"0,0","-0,006836100000001","284,4131774902344","0,0",forecast_2025080218.csv,"-12,0362229938804"
2025-08-02 22:30:00,"0,0","0,0068350999999999","284,4726257324219","0,0",forecast_2025080218.csv,"-13,745563409813363"
2025-08-02 22:45:00,"0,0","-0,0029284999999994","284,5320739746094","0,0",forecast_2025080218.csv,"-15,349612762904341"
2025-08-02 23:00:00,"0,0","0,0058595999999973","284,5915222167969","0,0",forecast_2025080218.csv,"-16,840388983061615"
2025-08-02 23:15:00,"0,0","-1,1999999962597483e-06","284,5950622558594","0,0",forecast_2025080218.csv,"-18,20988997026442"
2025-08-02 23:30:00,"0,0","0,0","284,5986022949219","0,0",forecast_2025080218.csv,"-19,4502138329288"
2025-08-02 23:45:00,"0,0","-0,0058591999999997","284,6021423339844","0,0",forecast_2025080218.csv,"-20,55370209604694"
2025-08-03 00:00:00,"0,0","0,0039052999999995","284,6056823730469","0,0",forecast_2025080218.csv,"-21,513103034809934"
2025-08-03 00:15:00,"0,0","-0,0009759000000002","284,6548767089844","0,0",forecast_2025080218.csv,"-22,32174846206637"
2025-08-03 00:30:00,"0,0","-0,0024416500000015","284,7040710449219","0,0",forecast_2025080218.csv,"-22,973736444151086"
2025-08-03 00:45:00,"0,0","-0,0043935499999996","284,7532653808594","0,0",forecast_2025080218.csv,"-23,4641097719233"
2025-08-03 01:00:00,"0,0","-0,0004892999999981","284,8024597167969","0,0",forecast_2025080218.csv,"-23,789017769865207"
2025-08-03 01:15:00,"0,0","0,0073246199999985","284,85626220703125","0,0",forecast_2025080218.csv,"-23,945849938603494"
2025-08-03 01:30:00,"0,0","-0,0053708399999976","284,9100646972656","0,0",forecast_2025080218.csv,"-23,933330628648363"
2025-08-03 01:45:00,"0,0","0,0024421199999977","284,9638671875","0,121666666666662",forecast_2025080218.csv,"-23,751566408411033"
2025-08-03 02:00:00,"0,0","-0,0039068499999999","285,0176696777344","0,0",forecast_2025080218.csv,"-23,40204224068113"
2025-08-03 02:15:00,"0,0","0,0097664499999972","285,0635681152344","0,0",forecast_2025080218.csv,"-22,88756657283621"
2025-08-03 02:30:00,"0,0","-0,0073249799999963","285,1094665527344","0,0",forecast_2025080218.csv,"-22,21217031533787"
2025-08-03 02:45:00,"0,0","0,0073237800000001","285,1553649902344","0,0",forecast_2025080218.csv,"-21,38096836831321"
2025-08-03 03:00:00,"0,0","0,0009767499999995","285,2012634277344","0,0",forecast_2025080218.csv,"-20,399994308946315"
2025-08-03 03:15:00,"0,0","-0,0009767499999995","285,2101593017578","0,0",forecast_2025080218.csv,"-19,2760208349459"
2025-08-03 03:30:00,"0,0","-0,0061041300000006","285,21905517578125","0,0",forecast_2025080218.csv,"-18,01637746137608"
2025-08-03 03:45:00,"0,0","0,0002452499999989","285,2279510498047","0,0",forecast_2025080218.csv,"-16,628774931091225"
2025-08-03 04:00:00,"0,0","0,0029292000000005","285,2368469238281","0,0",forecast_2025080218.csv,"-15,121145055335496"
2025-08-03 04:15:00,"0,0","0,0009761200000006","285,24779510498047","0,0",forecast_2025080218.csv,"-13,50150094971485"
2025-08-03 04:30:00,"0,0","-0,006592040000001","285,2587432861328","0,0",forecast_2025080218.csv,"-11,777819810279983"
2025-08-03 04:45:00,"0,0","0,0056165200000002","285,2696914672852","0,0",forecast_2025080218.csv,"-9,957950273154582"
2025-08-03 05:00:00,"0,0","-0,0056165200000002","285,2806396484375","0,0",forecast_2025080218.csv,"-8,04954311854468"
2025-08-03 05:15:00,"0,0","0,003174340000001","285,2817153930664","0,0",forecast_2025080218.csv,"-6,060002678477806"
2025-08-03 05:30:00,"0,0","0,0040230600000015","285,2827911376953","0,0",forecast_2025080218.csv,"-3,9964580198166906"
2025-08-03 05:45:00,"0,0","0,3562553999999984","285,2838668823242","0,0",forecast_2025080218.csv,"-1,8657506277007734"
2025-08-03 06:00:00,"0,0","8,274279699999997","285,2849426269531","0,0",forecast_2025080218.csv,"0,7392247851560295"
2025-08-03 06:15:00,"0,728027328","20,116999100000008","285,2863006591797","5,802333333333329",forecast_2025080218.csv,"2,805748194335636"
2025-08-03 06:30:00,"2,0749513219999995","34,12845899999999","285,28765869140625","153,5",forecast_2025080218.csv,"5,020417208104123"
2025-08-03 06:45:00,"3,234130670000001","46,55522219999999","285,2890167236328","415,7196666666666",forecast_2025080218.csv,"7,315153210620715"
2025-08-03 07:00:00,"11,44213853","57,029413800000015","285,2903747558594","514,3906666666667",forecast_2025080218.csv,"9,663338010625898"
2025-08-03 07:15:00,"13,22485377","74,20072100000002","285,29773712158203","573,3416666666666",forecast_2025080218.csv,"12,051403916627144"
2025-08-03 07:30:00,"30,15722768","96,84960919999996","285,3050994873047","884,2216666666666",forecast_2025080218.csv,"14,470322283752093"
2025-08-03 07:45:00,"30,12304510000001","121,66494080000008","285,31246185302734","597,6563333333332",forecast_2025080218.csv,"16,912887083386828"
2025-08-03 08:00:00,"14,719728999999989","121,0077849999999","285,31982421875","994,031",forecast_2025080218.csv,"19,372682946333935"
2025-08-03 08:15:00,"18,8564466","119,36312900000009","285,40254974365234","803,4046666666667",forecast_2025080218.csv,"21,843599453148162"
2025-08-03 08:30:00,"44,625972800000014","135,7810139999999","285,4852752685547","418,898",forecast_2025080218.csv,"24,319596441032672"
2025-08-03 08:45:00,"59,22753320000001","154,86313199999995","285,56800079345703","456,43",forecast_2025080218.csv,"26,7944813864672"
2025-08-03 09:00:00,"36,06836720000001","111,574562","285,6507263183594","588,6779999999999",forecast_2025080218.csv,"29,26176759358771"
2025-08-03 09:15:00,"17,804682799999966","105,92873200000008","285,69041442871094","612,2656666666667",forecast_2025080218.csv,"31,714527271489168"
2025-08-03 09:30:00,"31,16992799999997","166,444755","285,7301025390625","620,6183333333332",forecast_2025080218.csv,"34,14522078289057"
2025-08-03 09:45:00,"23,089839600000005","128,932411","285,76979064941406","763,0633333333333",forecast_2025080218.csv,"36,545536341677085"
2025-08-03 10:00:00,"31,28125140000003","150,68602999999985","285,8094787597656","663,0236666666667",forecast_2025080218.csv,"38,90618958979609"
2025-08-03 10:15:00,"12,11718460000003","161,50521800000024","285,90772247314453","1353,9446666666668",forecast_2025080218.csv,"41,216699997546655"
2025-08-03 10:30:00,"25,56446339999997","176,29756399999997","286,00596618652344","2709,251333333334",forecast_2025080218.csv,"43,4651600016593"
2025-08-03 10:45:00,"35,466791","214,77177200000008","286,10420989990234","2612,8370000000004",forecast_2025080218.csv,"45,63796163380262"
2025-08-03 11:00:00,"42,97265779999998","191,58548999999996","286,20245361328125","2866,8280000000004",forecast_2025080218.csv,"47,719537914586304"
2025-08-03 11:15:00,"20,042950200000064","181,2028299999997","286,2132568359375","2386,5080000000003",forecast_2025080218.csv,"49,69213263146164"
2025-08-03 11:30:00,"38,15237499999995","150,9156950000006","286,2240600585937","3153,108",forecast_2025080218.csv,"51,535630735825556"
2025-08-03 11:45:00,"100,855453","235,05439299999944","286,23486328125","4362,6106666666665",forecast_2025080218.csv,"53,22757145681561"
2025-08-03 12:00:00,"107,546875","220,00245200000015","286,24566650390625","5604,141666666667",forecast_2025080218.csv,"54,74340660669821"
2025-08-03 12:15:00,"88,6328289999999","252,8053920000002","286,3097686767578","1976,889",forecast_2025080218.csv,"56,05714883424441"
2025-08-03 12:30:00,"233,60546900000008","354,3188490000002","286,3738708496094","1993,993333333333",forecast_2025080218.csv,"57,14252867266774"
2025-08-03 12:45:00,"403,29293500000017","290,43317899999965","286,43797302246094","2847,861333333333",forecast_2025080218.csv,"57,974681025751764"
2025-08-03 13:00:00,"354,57814199999984","295,65717700000005","286,5020751953125","2774,862666666667",forecast_2025080218.csv,"58,53227438899461"
2025-08-03 13:15:00,"148,21092","239,6491029999997","286,5094451904297","1719,3893333333333",forecast_2025080218.csv,"58,799766833280756"
2025-08-03 13:30:00,"9,132830000000013","66,18812000000071","286,5168151855469","1439,024",forecast_2025080218.csv,"58,769301842218724"
2025-08-03 13:45:00,"28,281232000000045","213,2650799999992","286,52418518066406","2430,1673333333333",forecast_2025080218.csv,"58,441759210389044"
2025-08-03 14:00:00,"51,67189299999996","189,44932000000065","286,53155517578125","2936,3736666666664",forecast_2025080218.csv,"57,82663187170512"
2025-08-03 14:15:00,"214,484375","307,3354799999988","286,53954315185547","1449,673",forecast_2025080218.csv,"56,94077515469023"
2025-08-03 14:30:00,"58,96875","214,73135000000093","286,5475311279297","2242,739",forecast_2025080218.csv,"55,80639250208914"
2025-08-03 14:45:00,"185,00003800000013","253,75952999999936","286,5555191040039","2873,6693333333333",forecast_2025080218.csv,"54,44877290994748"
2025-08-03 15:00:00,"164,98433699999987","251,4588900000008","286,5635070800781","2307,661333333333",forecast_2025080218.csv,"52,89423277999272"
2025-08-03 15:15:00,"321,359375","251,86457999999948","286,5879898071289","3371,0806666666663",forecast_2025080218.csv,"51,16852863776964"
2025-08-03 15:30:00,"25,046875","248,0012100000004","286,6124725341797","3308,626333333334",forecast_2025080218.csv,"49,295815341116864"
2025-08-03 15:45:00,"29,703125","128,15536000000066","286,63695526123047","4650,994333333333",forecast_2025080218.csv,"47,298080760313155"
2025-08-03 16:00:00,"46,57027199999993","234,72001999999884","286,66143798828125","3288,5906666666665",forecast_2025080218.csv,"45,19494624374555"
2025-08-03 16:15:00,"109,55472800000008","278,8773600000004","286,67671966552734","3618,5213333333336",forecast_2025080218.csv,"43,00370637000388"
2025-08-03 16:30:00,"126,203125","188,8694480000004","286,69200134277344","2329,1373333333336",forecast_2025080218.csv,"40,73950404417926"
2025-08-03 16:45:00,"155,859375","241,70285199999944","286,7072830200196","2214,266",forecast_2025080218.csv,"38,41557582766766"
2025-08-03 17:00:00,"111,46097999999984","232,81374999999932","286,7225646972656","3057,969333333334",forecast_2025080218.csv,"36,04351576891992"
2025-08-03 17:15:00,"189,07994000000053","220,65044000000037","286,7355194091797","2049,0370000000003",forecast_2025080218.csv,"33,63353288522481"
2025-08-03 17:30:00,"202,728709","188,0879700000014","286,7484741210937","3241,7180000000003",forecast_2025080218.csv,"31,194689578683665"
2025-08-03 17:45:00,"177,2303269999993","174,98631999999998","286,7614288330078","2123,7106666666664",forecast_2025080218.csv,"28,735117065671158"
2025-08-03 18:00:00,"122,66406200000074","175,62142999999924","286,7743835449219","1343,371666666667",forecast_2025080218.csv,"26,2622053406647"
2025-08-03 18:15:00,"61,070401999999376","173,95298999999977","286,8365859985352","1229,55",forecast_2025080218.csv,"23,782767801486536"
2025-08-03 18:30:00,"11,168430000000626","143,37843000000066","286,89878845214844","917,5116666666668",forecast_2025080218.csv,"21,303214428601947"
2025-08-03 18:45:00,"0,9434339999997974","113,38723799999934","286,9609909057617","1586,311",forecast_2025080218.csv,"18,82968601115126"
2025-08-03 19:00:00,"10,36040099999991","91,58812200000102","287,023193359375","2120,805",forecast_2025080218.csv,"16,368219813583853"
2025-08-03 19:15:00,"4,871576999999888","67,35903999999937","287,0479888916016","821,6579999999999",forecast_2025080218.csv,"13,924956879420433"
2025-08-03 19:30:00,"0,507488000000194","48,28527000000031","287,0727844238281","373,7553333333333",forecast_2025080218.csv,"11,506420944421395"
2025-08-03 19:45:00,"0,1842219999998633","29,954839999998512","287,0975799560547","365,5093333333333",forecast_2025080218.csv,"9,120099469839992"
2025-08-03 20:00:00,"-0,3378270000002885","22,42750999999953","287,12237548828125","272,1793333333333",forecast_2025080218.csv,"6,775715473787842"
