valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-24 08:00:00,"0,0","8,6484375","282,2424011230469","11,179666666666147",forecast_2025092406.csv,"8,398532758484171"
2025-09-24 08:15:00,"0,0","10,3671875","282,2687683105469","32,526333333332815",forecast_2025092406.csv,"10,804357185907083"
2025-09-24 08:30:00,"0,0","20,889961","282,2951354980469","40,241333333332825",forecast_2025092406.csv,"13,187996223300015"
2025-09-24 08:45:00,"0,0","20,61515","282,3215026855469","35,861666666666146",forecast_2025092406.csv,"15,539523173762703"
2025-09-24 09:00:00,"0,0","32,353038999999995","282,3478698730469","165,27566666666615",forecast_2025092406.csv,"17,850041386882157"
2025-09-24 09:15:00,"0,0","40,467495000000014","282,3533172607422","189,29899999999947",forecast_2025092406.csv,"20,110826520007603"
2025-09-24 09:30:00,"0,0","38,78760999999997","282,3587646484375","124,94866666666616",forecast_2025092406.csv,"22,31291669818576"
2025-09-24 09:45:00,"0,4375","23,21665600000003","282,3642120361328","276,9799999999995",forecast_2025092406.csv,"24,44690790533642"
2025-09-24 10:00:00,"1,3203125","27,184665999999964","282,3696594238281","245,39266666666612",forecast_2025092406.csv,"26,502820923900906"
2025-09-24 10:15:00,"-0,6640625","47,864318000000026","282,38668060302734","186,91599999999943",forecast_2025092406.csv,"28,470026225344682"
2025-09-24 10:30:00,"-0,0625","52,80976799999996","282,40370178222656","131,70766666666614",forecast_2025092406.csv,"30,33722129596108"
2025-09-24 10:45:00,"-0,1875","47,283592000000056","282,4207229614258","146,05066666666613",forecast_2025092406.csv,"32,09244885080476"
2025-09-24 11:00:00,"-0,234375","59,37123799999995","282,437744140625","170,0613333333328",forecast_2025092406.csv,"33,72317881689643"
2025-09-24 11:15:00,"0,15625","63,45384200000007","282,4445495605469","373,46399999999954",forecast_2025092406.csv,"35,216459623421535"
2025-09-24 11:30:00,"14,8203125","53,11736000000002","282,45135498046875","459,8249999999995",forecast_2025092406.csv,"36,55914495012887"
2025-09-24 11:45:00,"-0,0859375","58,35639999999989","282,4581604003906","422,9616666666661",forecast_2025092406.csv,"37,7382114633145"
2025-09-24 12:00:00,"-0,890625","58,47904100000005","282,4649658203125","196,44899999999944",forecast_2025092406.csv,"38,74115704399056"
2025-09-24 12:15:00,"-0,265625","37,84440899999993","282,4775390625","237,6733333333328",forecast_2025092406.csv,"39,55646818307708"
2025-09-24 12:30:00,"1,2421875","43,38913600000001","282,4901123046875","231,6236666666661",forecast_2025092406.csv,"40,17412914972563"
2025-09-24 12:45:00,"1,1328125","49,35941400000013","282,502685546875","271,3593333333328",forecast_2025092406.csv,"40,58612520404398"
2025-09-24 13:00:00,"3,296875","77,116805","282,5152587890625","301,2953333333328",forecast_2025092406.csv,"40,78688922294302"
2025-09-24 13:15:00,"12,46875","78,50813099999982","282,5205078125","261,4406666666662",forecast_2025092406.csv,"40,77363504750245"
2025-09-24 13:30:00,"4,53125","98,93937400000004","282,5257568359375","257,0623333333328",forecast_2025092406.csv,"40,54652962709808"
2025-09-24 13:45:00,"1,234375","127,85309000000008","282,531005859375","190,6236666666661",forecast_2025092406.csv,"40,10868334302173"
2025-09-24 14:00:00,"-0,75","95,50638000000004","282,5362548828125","102,82999999999946",forecast_2025092406.csv,"39,46595562311396"
2025-09-24 14:15:00,"1,90625","80,01854800000001","282,5470199584961","73,71966666666614",forecast_2025092406.csv,"38,62660560873149"
2025-09-24 14:30:00,"3,625","43,98568699999987","282,5577850341797","170,03833333333282",forecast_2025092406.csv,"37,60083724491102"
2025-09-24 14:45:00,"0,28125","59,18306099999995","282,5685501098633","274,98999999999944",forecast_2025092406.csv,"36,4002909932859"
2025-09-24 15:00:00,"0,640625","63,71415200000001","282,5793151855469","338,23699999999945",forecast_2025092406.csv,"35,03753858000106"
2025-09-24 15:15:00,"0,578125","75,74945200000002","282,5880126953125","289,43266666666614",forecast_2025092406.csv,"33,525622157074906"
2025-09-24 15:30:00,"0,515625","87,97835699999996","282,5967102050781","207,4643333333328",forecast_2025092406.csv,"31,877664524447166"
2025-09-24 15:45:00,"-0,046875","63,42984300000012","282,6054077148437","113,62666666666614",forecast_2025092406.csv,"30,106564052880366"
2025-09-24 16:00:00,"-0,65625","50,35318500000017","282,6141052246094","146,6213333333328",forecast_2025092406.csv,"28,224774837785763"
2025-09-24 16:15:00,"0,28125","47,62249499999984","282,6156005859375","172,43449999999922",forecast_2025092406.csv,"26,244166430442764"
2025-09-24 16:30:00,"-1,1484375","34,858470000000125","282,6170959472656","127,01066666666613",forecast_2025092406.csv,"24,175947576377624"
2025-09-24 16:45:00,"0,3984375","18,498329999999896","282,6185913085937","111,92666666666614",forecast_2025092406.csv,"22,030652311849654"
2025-09-24 17:00:00,"0,640625","17,738535000000184","282,6200866699219","40,22833333333279",forecast_2025092406.csv,"19,81817220054085"
2025-09-24 17:15:00,"-0,28125","15,739590999999791","282,62841796875","22,827999999999463",forecast_2025092406.csv,"17,547834305991618"
2025-09-24 17:30:00,"0,25","9,537734","282,6367492675781","39,26166666666613",forecast_2025092406.csv,"15,228542238113622"
2025-09-24 17:45:00,"-0,109375","10,92486000000008","282,64508056640625","37,8643333333328",forecast_2025092406.csv,"12,869007055101232"
2025-09-24 18:00:00,"-0,171875","11,69787999999994","282,6534118652344","0,0",forecast_2025092406.csv,"10,478187491672522"
2025-09-24 18:15:00,"-0,234375","5,903846000000158","282,66434478759766","0,0",forecast_2025092406.csv,"8,066262853843318"
2025-09-24 18:30:00,"0,0390625","2,969568999999637","282,67527770996094","0,0",forecast_2025092406.csv,"5,647248170963752"
2025-09-24 18:45:00,"-0,0078125","1,310689000000366","282,6862106323242","0,0",forecast_2025092406.csv,"3,2477047840533713"
2025-09-24 19:00:00,"0,296875","0,1642059999999219","282,6971435546875","0,0",forecast_2025092406.csv,"0,9413011270192515"
