valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-23 18:30:00,"0,890625","9,10385999999994","282,07127380371094","21,826999999999483",forecast_2025092312.csv,"5,991587632892183"
2025-09-23 18:45:00,"-0,109375","5,267900000000054","282,09256744384766","0,9699999999994818",forecast_2025092312.csv,"3,5840746537485924"
2025-09-23 19:00:00,"-0,1015625","0,5544999999999618","282,1138610839844","0,0",forecast_2025092312.csv,"1,2550369305442024"
2025-09-23 19:15:00,"0,1015625","-0,0122920000001158","282,118896484375","0,0",forecast_2025092312.csv,"-1,5861758139745998"
2025-09-23 19:30:00,"-0,0078125","0,0468299999999999","282,1239318847656","0,0",forecast_2025092312.csv,"-4,069440892710913"
2025-09-23 19:45:00,"-0,1171875","0,0156819999999697","282,12896728515625","0,0",forecast_2025092312.csv,"-6,54407353498841"
2025-09-23 20:00:00,"0,1640625","0,0116800000000694","282,1340026855469","0,0",forecast_2025092312.csv,"-9,003947681835784"
2025-09-23 20:15:00,"-0,1171875","-0,0429819999999381","282,155387878418","0,0",forecast_2025092312.csv,"-11,442744874107326"
2025-09-23 20:30:00,"0,0","-0,0156359999998585","282,17677307128906","0,0",forecast_2025092312.csv,"-13,853875786210882"
2025-09-23 20:45:00,"0,140625","0,0469779999996262","282,19815826416016","0,0",forecast_2025092312.csv,"-16,23040058299767"
2025-09-23 21:00:00,"-0,1484375","-0,0156839999999647","282,21954345703125","0,0",forecast_2025092312.csv,"-18,564949539472448"
2025-09-23 21:15:00,"0,0078125","-0,0312759999999343","282,25616455078125","0,0",forecast_2025092312.csv,"-20,849643173064546"
2025-09-23 21:30:00,"-0,0546875","-0,0312939999998889","282,29278564453125","0,0",forecast_2025092312.csv,"-23,076015060335404"
2025-09-23 21:45:00,"0,1328125","0,0781500000000505","282,32940673828125","0,0",forecast_2025092312.csv,"-25,23494169238427"
2025-09-23 22:00:00,"0,0859375","0,0234729999999672","282,36602783203125","0,0",forecast_2025092312.csv,"-27,316582679255202"
2025-09-23 22:15:00,"-0,09375","-0,1094089999999141","282,39869689941406","0,0",forecast_2025092312.csv,"-29,310339511046884"
2025-09-23 22:30:00,"-0,01171875","0,0585299999997914","282,4313659667969","0,0",forecast_2025092312.csv,"-31,20484322265218"
2025-09-23 22:45:00,"-0,05859375","-0,0194500000000061","282,4640350341797","0,0",forecast_2025092312.csv,"-32,98798127668074"
2025-09-23 23:00:00,"0,0390625","0,0429610000001048","282,4967041015625","0,0",forecast_2025092312.csv,"-34,64697863263245"
2025-09-23 23:15:00,"0,0","-0,0507850000001326","282,5118179321289","0,0",forecast_2025092312.csv,"-36,16854857146595"
2025-09-23 23:30:00,"-0,0390625","-0,0273359999998774","282,5269317626953","0,0",forecast_2025092312.csv,"-37,5391255595621"
2025-09-23 23:45:00,"0,078125","0,1133599999998296","282,5420455932617","0,0",forecast_2025092312.csv,"-38,745190225068946"
2025-09-24 00:00:00,"-0,11328125","-0,0293479999997998","282,5571594238281","0,0",forecast_2025092312.csv,"-39,773687247721405"
2025-09-24 00:15:00,"0,01171875","-0,0020040000001699","282,58031463623047","0,0",forecast_2025092312.csv,"-40,61252204497179"
2025-09-24 00:30:00,"0,1484375","-0,0487969999999222","282,6034698486328","0,0",forecast_2025092312.csv,"-41,251107177450734"
2025-09-24 00:45:00,"-0,046875","-0,0136430000000018","282,6266250610352","0,0",forecast_2025092312.csv,"-41,680911676518384"
2025-09-24 01:00:00,"-0,078125","0,0155919999999696","282,6497802734375","0,0",forecast_2025092312.csv,"-41,89595292098316"
2025-09-24 01:15:00,"0,0703125","0,0312380000000302","282,6719512939453","0,0",forecast_2025092312.csv,"-41,89316880602858"
2025-09-24 01:30:00,"0,046875","0,0254539999998542","282,6941223144531","0,0",forecast_2025092312.csv,"-41,672617261203584"
2025-09-24 01:45:00,"-0,1640625","-0,0097719999998844","282,71629333496094","0,0",forecast_2025092312.csv,"-41,237472861914014"
2025-09-24 02:00:00,"-0,00390625","0,0136199999999462","282,73846435546875","0,0",forecast_2025092312.csv,"-40,59382134618446"
2025-09-24 02:15:00,"0,16796875","-0,0019399999998768","282,7402877807617","0,0",forecast_2025092312.csv,"-39,750282604484134"
2025-09-24 02:30:00,"-0,046875","-0,0644110000000637","282,7421112060547","0,0",forecast_2025092312.csv,"-38,717515847319405"
2025-09-24 02:45:00,"-0,0703125","0,0214029999999638","282,74393463134766","0,0",forecast_2025092312.csv,"-37,50766987901572"
2025-09-24 03:00:00,"0,11328125","-0,046802999999727","282,7457580566406","0,0",forecast_2025092312.csv,"-36,13383727613607"
2025-09-24 03:15:00,"-0,11328125","0,0311930000000302","282,74729919433594","0,0",forecast_2025092312.csv,"-34,60955976995867"
2025-09-24 03:30:00,"0,078125","0,0488529999997808","282,74884033203125","0,0",forecast_2025092312.csv,"-32,94841383015675"
2025-09-24 03:45:00,"0,0625","-0,0018750000001546","282,75038146972656","0,0",forecast_2025092312.csv,"-31,16368819082929"
2025-09-24 04:00:00,"-0,17578125","-0,0176199999998516","282,7519226074219","0,0",forecast_2025092312.csv,"-29,26815381039296"
2025-09-24 04:15:00,"0,02734375","0,0019359999998869","282,76941680908203","0,0",forecast_2025092312.csv,"-27,273916353808847"
2025-09-24 04:30:00,"0,01171875","-0,0586209999999027","282,7869110107422","0,0",forecast_2025092312.csv,"-25,192336488487676"
2025-09-24 04:45:00,"-0,00390625","0,0273449999999684","282,80440521240234","0,0",forecast_2025092312.csv,"-23,034004579631524"
2025-09-24 05:00:00,"-0,01953125","0,0293400000000474","282,8218994140625","0,0",forecast_2025092312.csv,"-20,808755122485078"
2025-09-24 05:15:00,"-0,03515625","-0,0606339999999363","282,82598876953125","0,0",forecast_2025092312.csv,"-18,525708034598892"
2025-09-24 05:30:00,"0,1953125","-0,0038420000000769","282,830078125","0,0",forecast_2025092312.csv,"-16,19332904227954"
2025-09-24 05:45:00,"-0,0625","0,0819920000001275","282,83416748046875","0,0",forecast_2025092312.csv,"-13,819501206395381"
2025-09-24 06:00:00,"-0,078125","-0,0566010000002279","282,8382568359375","0,0",forecast_2025092312.csv,"-11,411601486009829"
2025-09-24 06:15:00,"0,1640625","0,0801069999999981","282,8385543823242","0,0",forecast_2025092312.csv,"-8,976580795975767"
2025-09-24 06:30:00,"-0,10546875","-0,0156259999998837","282,83885192871094","0,0",forecast_2025092312.csv,"-6,521044520424563"
2025-09-24 06:45:00,"0,0117190900000032","-0,0938159999998333","282,83914947509766","0,0",forecast_2025092312.csv,"-4,05133129703689"
2025-09-24 07:00:00,"-3,400000032627304e-07","0,250039999999899","282,8394470214844","0,0",forecast_2025092312.csv,"-1,5735915539753655"
2025-09-24 07:15:00,"-0,0117191000000005","1,6386399999998955","282,8553009033203","0,0",forecast_2025092312.csv,"1,2599058000381946"
2025-09-24 07:30:00,"-0,0234371499999994","3,543002999999999","282,87115478515625","0,0",forecast_2025092312.csv,"3,583127316555025"
2025-09-24 07:45:00,"0,38671875","4,902317000000039","282,8870086669922","0,0",forecast_2025092312.csv,"5,98339682082297"
2025-09-24 08:00:00,"-0,3261722400000018","8,933764999999994","282,9028625488281","11,179666666666147",forecast_2025092312.csv,"8,398295409129876"
2025-09-24 08:15:00,"0,2324222400000017","10,613668999999843","282,9118957519531","32,526333333332815",forecast_2025092312.csv,"10,804173902727406"
2025-09-24 08:30:00,"0,5214839999999974","18,73927100000037","282,9209289550781","40,241333333332825",forecast_2025092312.csv,"13,187848916351161"
2025-09-24 08:45:00,"-0,0683589999999974","19,541359000000057","282,9299621582031","35,861666666666146",forecast_2025092312.csv,"15,539401416502837"
2025-09-24 09:00:00,"0,5214847600000034","18,22031199999992","282,9389953613281","165,27566666666615",forecast_2025092312.csv,"17,849938655273753"
2025-09-24 09:15:00,"0,2207027399999965","19,303431999999702","282,9415512084961","189,29899999999947",forecast_2025092312.csv,"20,110736245617524"
2025-09-24 09:30:00,"0,5253910200000007","23,981169000000136","282,94410705566406","124,94866666666616",forecast_2025092312.csv,"22,31283631396958"
2025-09-24 09:45:00,"-0,2519531199999996","40,75238300000001","282,94666290283203","276,9799999999995",forecast_2025092312.csv,"24,446835540999935"
2025-09-24 10:00:00,"-0,4257816500000011","49,05134800000019","282,94921875","245,39266666666612",forecast_2025092312.csv,"26,50275517015989"
2025-09-24 10:15:00,"-0,28515625","63,827839999999696","282,959587097168","186,91599999999943",forecast_2025092312.csv,"28,469966385752073"
2025-09-24 10:30:00,"0,0234375","56,92780700000026","282,96995544433594","131,70766666666614",forecast_2025092312.csv,"30,337166441944323"
2025-09-24 10:45:00,"0,015625","60,87733699999967","282,9803237915039","146,05066666666613",forecast_2025092312.csv,"32,09239822740557"
2025-09-24 11:00:00,"3,66015625","60,39386300000024","282,9906921386719","170,0613333333328",forecast_2025092312.csv,"33,72313179707071"
2025-09-24 11:15:00,"3,06640625","72,89932899999985","282,99903106689453","373,46399999999954",forecast_2025092312.csv,"35,216415015339024"
2025-09-24 11:30:00,"1,4296875","46,22867700000006","283,0073699951172","459,8249999999995",forecast_2025092312.csv,"36,55910235820123"
2025-09-24 11:45:00,"5,234375","35,35155099999997","283,01570892333984","422,9616666666661",forecast_2025092312.csv,"37,73817053119328"
2025-09-24 12:00:00,"2,5625","31,950115000000096","283,0240478515625","196,44899999999944",forecast_2025092312.csv,"38,74111744377335"
2025-09-24 12:15:00,"0,5","42,141402999999855","283,0489730834961","237,6733333333328",forecast_2025092312.csv,"39,55642886571058"
2025-09-24 12:30:00,"-2,34375","68,79143999999997","283,0738983154297","231,6236666666661",forecast_2025092312.csv,"40,17408985334463"
2025-09-24 12:45:00,"0,109375","64,06252600000016","283,0988235473633","271,3593333333328",forecast_2025092312.csv,"40,58608565875572"
2025-09-24 13:00:00,"1,91796875","51,89799799999992","283,1237487792969","301,2953333333328",forecast_2025092312.csv,"40,78684914718097"
2025-09-24 13:15:00,"1,58203125","62,835125999999946","283,12823486328125","261,4406666666662",forecast_2025092312.csv,"40,7735950047417"
2025-09-24 13:30:00,"1,9765625","64,2473600000003","283,1327209472656","257,0623333333328",forecast_2025092312.csv,"40,5464893157177"
2025-09-24 13:45:00,"3,8828125","57,75354399999969","283,13720703125","190,6236666666661",forecast_2025092312.csv,"40,10864245872794"
2025-09-24 14:00:00,"1,30078125","49,75869700000021","283,1416931152344","102,82999999999946",forecast_2025092312.csv,"39,4659138549896"
2025-09-24 14:15:00,"0,16796875","54,06532900000002","283,1518783569336","73,71966666666614",forecast_2025092312.csv,"38,626562623263816"
2025-09-24 14:30:00,"0,93359375","42,145752999999786","283,1620635986328","170,03833333333282",forecast_2025092312.csv,"37,6007927019932"
2025-09-24 14:45:00,"-0,62109375","28,65267700000004","283,17224884033203","274,98999999999944",forecast_2025092312.csv,"36,400244528138565"
2025-09-24 15:00:00,"-0,25","40,95265800000016","283,18243408203125","338,23699999999945",forecast_2025092312.csv,"35,03748979367592"
2025-09-24 15:15:00,"-0,265625","44,767261999999846","283,19090270996094","289,43266666666614",forecast_2025092312.csv,"33,5255705733034"
2025-09-24 15:30:00,"0,92578125","25,365217999999917","283,1993713378906","207,4643333333328",forecast_2025092312.csv,"31,877609630592815"
2025-09-24 15:45:00,"-0,28515625","18,31162200000017","283,2078399658203","113,62666666666614",forecast_2025092312.csv,"30,1065052497782"
2025-09-24 16:00:00,"0,51953125","17,739415000000008","283,21630859375","146,6213333333328",forecast_2025092312.csv,"28,224711408623833"
2025-09-24 16:15:00,"0,51953125","21,68466899999976","283,2192611694336","172,43449999999922",forecast_2025092312.csv,"26,244097300516344"
2025-09-24 16:30:00,"-0,734375","12,844788000000335","283,2222137451172","127,01066666666613",forecast_2025092312.csv,"24,17587160349331"
2025-09-24 16:45:00,"0,0859375","9,224279999999908","283,2251663208008","111,92666666666614",forecast_2025092312.csv,"22,030568019110877"
2025-09-24 17:00:00,"0,50390625","10,75218500000028","283,2281188964844","40,22833333333279",forecast_2025092312.csv,"19,818077619964715"
2025-09-24 17:15:00,"0,93359375","12,23594299999968","283,23278045654297","22,827999999999463",forecast_2025092312.csv,"17,5477276310682"
2025-09-24 17:30:00,"-0,359375","6,799664000000121","283,2374420166016","39,26166666666613",forecast_2025092312.csv,"15,228419847067055"
2025-09-24 17:45:00,"0,0625","3,718976000000112","283,24210357666016","37,8643333333328",forecast_2025092312.csv,"12,868863474680518"
2025-09-24 18:00:00,"-0,38671875","3,378295999999409","283,24676513671875","0,0",forecast_2025092312.csv,"10,478013898479961"
2025-09-24 18:15:00,"0,48828125","1,6738160000004427","283,25035858154297","0,0",forecast_2025092312.csv,"8,06604511727711"
2025-09-24 18:30:00,"0,0390625","1,3519179999998414","283,2539520263672","0,0",forecast_2025092312.csv,"5,646956630452306"
2025-09-24 18:45:00,"0,03125","1,122569999999996","283,2575454711914","0,0",forecast_2025092312.csv,"3,247270057995722"
2025-09-24 19:00:00,"0,0234375","0,2227760000000671","283,2611389160156","0,0",forecast_2025092312.csv,"0,9405220041954607"
2025-09-24 19:15:00,"0,015625","-0,022385999999642","283,26519775390625","0,0",forecast_2025092312.csv,"-1,935642403018578"
2025-09-24 19:30:00,"0,0078125","-0,0996079999999892","283,2692565917969","0,0",forecast_2025092312.csv,"-4,419273093697324"
2025-09-24 19:45:00,"0,0","0,1737379999999575","283,2733154296875","0,0",forecast_2025092312.csv,"-6,894679617415253"
2025-09-24 20:00:00,"-0,0078125","-0,0134940000002643","283,2773742675781","0,0",forecast_2025092312.csv,"-9,355732806950252"
2025-09-24 20:15:00,"-0,015625","0,0372259999999187","283,3223342895508","0,0",forecast_2025092312.csv,"-11,796108549221282"
2025-09-24 20:30:00,"-0,0234375","-0,1467769999999291","283,36729431152344","0,0",forecast_2025092312.csv,"-14,209208650449543"
2025-09-24 20:45:00,"-0,03125","0,1546450000000732","283,4122543334961","0,0",forecast_2025092312.csv,"-16,588080265179048"
2025-09-24 21:00:00,"-0,0390625","-0,0217499999998835","283,45721435546875","0,0",forecast_2025092312.csv,"-18,925335309117006"
2025-09-24 21:15:00,"-0,046875","-0,1973499999999148","283,487060546875","0,0",forecast_2025092312.csv,"-21,213069080516625"
2025-09-24 21:30:00,"-0,0546875","0,1231559999996534","283,51690673828125","0,0",forecast_2025092312.csv,"-23,442781259259707"
2025-09-24 21:45:00,"-0,0625","-0,0449359999997796","283,54675292968744","0,0",forecast_2025092312.csv,"-25,60530365686227"
2025-09-24 22:00:00,"-0,0703125","0,0391909999998461","283,5765991210937","0,0",forecast_2025092312.csv,"-27,690738081986215"
2025-09-24 22:15:00,"-0,078125","0,1288190000000213","283,5893936157226","0,0",forecast_2025092312.csv,"-29,68841266205201"
2025-09-24 22:30:00,"0,42578125","-0,0312450000001263","283,6021881103516","0,0",forecast_2025092312.csv,"-31,586867191701455"
2025-09-24 22:45:00,"-0,08984375","-0,1913930000000618","283,61498260498047","0,0",forecast_2025092312.csv,"-33,37387816750457"
2025-09-24 23:00:00,"-0,09765625","0,1678860000001805","283,6277770996094","0,0",forecast_2025092312.csv,"-35,0365389700407"
2025-09-24 23:15:00,"-0,10546875","0,0156940000001668","283,65020751953125","0,0",forecast_2025092312.csv,"-36,561411385199"
2025-09-24 23:30:00,"-0,11328125","-0,1369270000000142","283,6726379394531","0,0",forecast_2025092312.csv,"-37,93476144917104"
2025-09-24 23:45:00,"0,41015625","-0,0232650000002649","283,695068359375","0,0",forecast_2025092312.csv,"-39,142890338787794"
2025-09-25 00:00:00,"-0,125","0,0957509999998365","283,7174987792969","0,0",forecast_2025092312.csv,"-40,17256149127132"
2025-09-25 00:15:00,"-0,1328125","-0,0488189999996393","283,77159118652344","0,0",forecast_2025092312.csv,"-41,01150969475471"
2025-09-25 00:30:00,"-0,140625","0,0781899999997222","283,82568359375","0,0",forecast_2025092312.csv,"-41,64900216497581"
2025-09-25 00:45:00,"0,3984375","-0,062481999999818","283,87977600097656","0,0",forecast_2025092312.csv,"-42,07640304453275"
2025-09-25 01:00:00,"-0,15234375","0,0722849999997379","283,9338684082031","0,0",forecast_2025092312.csv,"-42,287678517488075"
2025-09-25 01:15:00,"-0,16015625","-0,064436999999998","283,95482635498047","0,0",forecast_2025092312.csv,"-42,27977769494989"
2025-09-25 01:30:00,"-0,16796875","0,0781529999999293","283,9757843017578","0,0",forecast_2025092312.csv,"-42,05283431551008"
2025-09-25 01:45:00,"0,38671875","-0,0548249999997096","283,9967422485352","0,0",forecast_2025092312.csv,"-41,61015824738687"
2025-09-25 02:00:00,"-0,1796875","0,0955340000000433","284,0177001953125","0,0",forecast_2025092312.csv,"-40,958018406842356"
2025-09-25 02:15:00,"-0,1875","-0,0328720000002249","284,07071685791016","0,0",forecast_2025092312.csv,"-40,10524980229257"
2025-09-25 02:30:00,"0,37890625","-0,1622979999997369","284,1237335205078","0,0",forecast_2025092312.csv,"-39,06274124552018"
2025-09-25 02:45:00,"-0,19921875","-0,002175999999963","284,17675018310547","0,0",forecast_2025092312.csv,"-37,84286936806948"
2025-09-25 03:00:00,"-0,20703125","0,164248999999927","284,2297668457031","0,0",forecast_2025092312.csv,"-36,458939703865475"
2025-09-25 03:15:00,"0,37109375","0,0432169999999132","284,3075408935547","0,0",forecast_2025092312.csv,"-34,92468309974565"
2025-09-25 03:30:00,"-0,21875","-0,0781099999999241","284,38531494140625","0,0",forecast_2025092312.csv,"-33,25383647402464"
2025-09-25 03:45:00,"0,3671875","0,0976560000003701","284,4630889892578","0,0",forecast_2025092312.csv,"-31,45981904075243"
2025-09-25 04:00:00,"-0,23046875","-0,0196570000002793","284,5408630371094","0,0",forecast_2025092312.csv,"-29,55550357776362"
2025-09-25 04:15:00,"-0,23828125","-0,1367049999998926","284,5500030517578","0,0",forecast_2025092312.csv,"-27,553071874550522"
2025-09-25 04:30:00,"0,359375","0,049015999999483","284,55914306640625","0,0",forecast_2025092312.csv,"-25,463938831461476"
2025-09-25 04:45:00,"-0,25","-0,06470199999967","284,5682830810547","0,0",forecast_2025092312.csv,"-23,298731194623457"
2025-09-25 05:00:00,"0,35546875","0,1289079999996829","284,5774230957031","0,0",forecast_2025092312.csv,"-21,067305862886478"
2025-09-25 05:15:00,"-0,26171875","0,0196800000003349","284,60803985595703","0,0",forecast_2025092312.csv,"-18,77879465211022"
2025-09-25 05:30:00,"-0,26953125","-0,0900490000003628","284,63865661621094","0,0",forecast_2025092312.csv,"-16,441667662392266"
2025-09-25 05:45:00,"0,34765625","0,1130929999999352","284,66927337646484","0,0",forecast_2025092312.csv,"-14,063807265589878"
2025-09-25 06:00:00,"-0,28125","0,0078470000003108","284,69989013671875","0,0",forecast_2025092312.csv,"-11,652586640254938"
2025-09-25 06:15:00,"0,34375","-0,0977469999997993","284,7906036376953","0,0",forecast_2025092312.csv,"-9,214951371122428"
2025-09-25 06:30:00,"-0,29296875","-0,2030970000005254","284,8813171386719","0,0",forecast_2025092312.csv,"-6,757501128690759"
2025-09-25 06:45:00,"0,33984375","0,0118810000003577","284,97203063964844","0,0",forecast_2025092312.csv,"-4,286569302596631"
2025-09-25 07:00:00,"-0,3046875","1,1991109999999026","285,062744140625","0,0",forecast_2025092312.csv,"-1,8083021214640858"
2025-09-25 07:15:00,"0,984375","11,413551000000098","285,1173400878906","0,0",forecast_2025092312.csv,"1,045911828021572"
2025-09-25 07:30:00,"2,296875","22,664397000000008","285,17193603515625","13,101333333332793",forecast_2025092312.csv,"3,354959301120586"
2025-09-25 07:45:00,"4,9453125","40,29924900000015","285,2265319824219","61,11599999999945",forecast_2025092312.csv,"5,749507664193875"
2025-09-25 08:00:00,"16,8828125","53,60955199999989","285,2811279296875","199,1079999999995",forecast_2025092312.csv,"8,160577960162453"
2025-09-25 08:15:00,"20,3984375","73,19569600000023","285,2888259887696","407,9476666666661",forecast_2025092312.csv,"10,562815106656547"
2025-09-25 08:30:00,"31,3203125","86,07548399999996","285,2965240478516","334,67399999999947",forecast_2025092312.csv,"12,942503694839301"
2025-09-25 08:45:00,"66,6171875","109,85655199999974","285,3042221069336","560,7149999999995",forecast_2025092312.csv,"15,2895374337663"
2025-09-25 09:00:00,"74,81639760000002","129,0105239999998","285,3119201660156","454,4963333333328",forecast_2025092312.csv,"17,59494538832224"
2025-09-25 09:15:00,"70,23047739999998","140,8814440000001","285,3490447998047","453,0766666666662",forecast_2025092312.csv,"19,84996436905798"
2025-09-25 09:30:00,"72,38671","148,13807600000064","285,3861694335937","456,3879999999995",forecast_2025092312.csv,"22,04563332872975"
2025-09-25 09:45:00,"86,941415","138,2434159999998","285,4232940673828","587,8776666666661",forecast_2025092312.csv,"24,172555320915457"
2025-09-25 10:00:00,"98,2734375","154,5449119999994","285,4604187011719","1134,2673333333328",forecast_2025092312.csv,"26,22077328312658"
2025-09-25 10:15:00,"54,15625890000001","151,21761199999992","285,4658737182617","1294,6176666666663",forecast_2025092312.csv,"28,179700711129666"
2025-09-25 10:30:00,"37,24609380000004","168,30398300000024","285,4713287353516","1144,5356666666662",forecast_2025092312.csv,"30,038087357439853"
2025-09-25 10:45:00,"52,38670979999995","189,90109699999996","285,4767837524414","779,6303333333326",forecast_2025092312.csv,"31,784055364192668"
2025-09-25 11:00:00,"111,609375","171,33501100000012","285,48223876953125","503,00399999999934",forecast_2025092312.csv,"33,40517874170754"
2025-09-25 11:15:00,"68,71875","138,42292499999985","285,49764251708984","638,2743333333326",forecast_2025092312.csv,"34,888635036241425"
2025-09-25 11:30:00,"40,11329039999998","183,83287400000063","285,51304626464844","550,043666666666",forecast_2025092312.csv,"36,22143745709293"
2025-09-25 11:45:00,"0,9648254000001087","127,222178","285,52845001220703","870,0433333333327",forecast_2025092312.csv,"37,39074532344163"
2025-09-25 12:00:00,"20,24708320000002","138,21615199999906","285,5438537597656","924,9013333333328",forecast_2025092312.csv,"38,384258828870294"
2025-09-25 12:15:00,"16,930115999999884","179,28879200000029","285,94142150878906","727,5919999999994",forecast_2025092312.csv,"39,190651879850414"
2025-09-25 12:30:00,"64,27872799999989","188,2559860000001","286,3389892578125","877,0209999999995",forecast_2025092312.csv,"39,80014721934528"
2025-09-25 12:45:00,"236,0753320000001","223,68987000000016","286,73655700683594","918,8189999999992",forecast_2025092312.csv,"40,20492498953392"
2025-09-25 13:00:00,"194,86643700000013","215,2826750000004","287,1341247558594","1265,1099999999992",forecast_2025092312.csv,"40,39958151820374"
2025-09-25 13:15:00,"75,0147529999997","196,3833169999989","287,2318725585937","1609,5393333333325",forecast_2025092312.csv,"40,38146798289055"
2025-09-25 13:30:00,"67,28747500000009","215,4465560000008","287,3296203613281","1735,451666666666",forecast_2025092312.csv,"40,15079647871137"
