valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-10 11:00:00,"489,84375","190,97372","285,4111633300781","3850,434000000001",forecast_2025081009.csv,"46,214304202896145"
2025-08-10 11:15:00,"517,62501","192,1916","285,4305419921875","3902,343666666668",forecast_2025081009.csv,"48,13751315776202"
2025-08-10 11:30:00,"558,71874","176,13968000000006","285,4499206542969","3946,348333333335",forecast_2025081009.csv,"49,927661636384876"
2025-08-10 11:45:00,"591,9857000000002","167,73659999999995","285,46929931640625","4035,546000000001",forecast_2025081009.csv,"51,56332882289739"
2025-08-10 12:00:00,"564,9308000000001","202,1196","285,4886779785156","4193,446666666668",forecast_2025081009.csv,"53,021492361992806"
2025-08-10 12:15:00,"575,3155999999994","206,60556","285,6808242797852","4328,389666666667",forecast_2025081009.csv,"54,27820876617898"
2025-08-10 12:30:00,"596,27288","198,8519799999999","285,8729705810547","4438,558000000001",forecast_2025081009.csv,"55,30973531824173"
2025-08-10 12:45:00,"608,7606400000004","193,25198","286,06511688232416","4481,201000000001",forecast_2025081009.csv,"56,09402177106997"
2025-08-10 13:00:00,"633,0412799999995","178,76472000000012","286,2572631835937","4485,946000000002",forecast_2025081009.csv,"56,612523142374364"
2025-08-10 13:15:00,"678,771600000001","144,45906000000014","286,3077545166015","4613,525333333335",forecast_2025081009.csv,"56,852036159122754"
2025-08-10 13:30:00,"683,3887999999988","140,21603000000005","286,3582458496094","4606,511666666669",forecast_2025081009.csv,"56,80616849901144"
2025-08-10 13:45:00,"667,5043600000008","148,61382999999978","286,4087371826172","4648,012333333334",forecast_2025081009.csv,"56,47612646403273"
2025-08-10 14:00:00,"669,3906399999996","141,62568999999985","286,459228515625","4593,986333333334",forecast_2025081009.csv,"55,87055980057035"
2025-08-10 14:15:00,"672,701","130,54537000000028","286,5169448852539","4502,640333333335",forecast_2025081009.csv,"55,00453095262319"
2025-08-10 14:30:00,"673,4501999999993","117,36058000000004","286,5746612548828","4401,862666666667",forecast_2025081009.csv,"53,89787899593414"
2025-08-10 14:45:00,"658,6942000000017","115,45679999999992","286,6323776245117","4232,421666666668",forecast_2025081009.csv,"52,573359283069315"
2025-08-10 15:00:00,"644,5655999999981","110,8121900000001","286,6900939941406","4151,123333333335",forecast_2025081009.csv,"51,054908741993835"
