valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-25 02:30:00,"0,0","0,0","281,83799743652344","0,0",forecast_2025092418.csv,"-39,06274124552018"
2025-09-25 02:45:00,"0,0","0,0","281,84220123291016","0,0",forecast_2025092418.csv,"-37,84286936806948"
2025-09-25 03:00:00,"0,0","0,0","281,8464050292969","0,0",forecast_2025092418.csv,"-36,458939703865475"
2025-09-25 03:15:00,"0,0","0,0","281,8505859375","0,0",forecast_2025092418.csv,"-34,92468309974565"
2025-09-25 03:30:00,"0,0","0,0","281,8547668457031","0,0",forecast_2025092418.csv,"-33,25383647402464"
2025-09-25 03:45:00,"0,0","0,0","281,85894775390625","0,0",forecast_2025092418.csv,"-31,45981904075243"
2025-09-25 04:00:00,"0,0","0,0","281,8631286621094","0,0",forecast_2025092418.csv,"-29,55550357776362"
2025-09-25 04:15:00,"0,0","0,0","281,8668518066406","0,0",forecast_2025092418.csv,"-27,553071874550522"
2025-09-25 04:30:00,"0,0","0,0","281,8705749511719","0,0",forecast_2025092418.csv,"-25,463938831461476"
2025-09-25 04:45:00,"0,0","0,0","281,8742980957031","0,0",forecast_2025092418.csv,"-23,298731194623457"
2025-09-25 05:00:00,"0,0","0,0","281,8780212402344","0,0",forecast_2025092418.csv,"-21,067305862886478"
2025-09-25 05:15:00,"0,0","0,0","281,88236236572266","0,0",forecast_2025092418.csv,"-18,77879465211022"
2025-09-25 05:30:00,"0,0","0,0","281,88670349121094","0,0",forecast_2025092418.csv,"-16,441667662392266"
2025-09-25 05:45:00,"0,0","0,0","281,8910446166992","0,0",forecast_2025092418.csv,"-14,063807265589878"
2025-09-25 06:00:00,"0,0","0,0","281,8953857421875","0,0",forecast_2025092418.csv,"-11,652586640254938"
2025-09-25 06:15:00,"0,0","0,0","281,8963928222656","0,0",forecast_2025092418.csv,"-9,214951371122428"
2025-09-25 06:30:00,"0,0","0,0","281,8973999023437","0,0",forecast_2025092418.csv,"-6,757501128690759"
2025-09-25 06:45:00,"0,0","0,0","281,8984069824219","0,0",forecast_2025092418.csv,"-4,286569302596631"
2025-09-25 07:00:00,"0,0","0,45455931","281,8994140625","0,0",forecast_2025092418.csv,"-1,8083021214640858"
2025-09-25 07:15:00,"0,0","4,14150999","281,91219329833984","0,0",forecast_2025092418.csv,"1,0501735860705228"
2025-09-25 07:30:00,"0,0","8,27844236","281,9249725341797","13,101333333332793",forecast_2025092418.csv,"3,357365746662313"
2025-09-25 07:45:00,"0,0","13,762207059999998","281,9377517700196","61,11599999999945",forecast_2025092418.csv,"5,751133092997665"
2025-09-25 08:00:00,"0,0","22,82991808000001","281,9505310058594","199,1079999999995",forecast_2025092418.csv,"8,16179693559429"
2025-09-25 08:15:00,"0,0","39,06715319999999","281,97505950927734","407,9476666666661",forecast_2025092418.csv,"10,563772653544767"
2025-09-25 08:30:00,"3,37426761","43,10995999999999","281,9995880126953","334,67399999999947",forecast_2025092418.csv,"12,943288288655069"
2025-09-25 08:45:00,"3,10034183","55,59072600000002","282,0241165161133","560,7149999999995",forecast_2025092418.csv,"15,290199676735687"
2025-09-25 09:00:00,"4,601562700000001","83,69078090000002","282,04864501953125","454,4963333333328",forecast_2025092418.csv,"17,595516768825718"
2025-09-25 09:15:00,"12,1796871","93,98184909999998","282,05481719970703","453,0766666666662",forecast_2025092418.csv,"19,850473130977804"
2025-09-25 09:30:00,"6,446289060000002","95,52938149999994","282,0609893798828","456,3879999999995",forecast_2025092418.csv,"22,046092473244975"
2025-09-25 09:45:00,"2,782225300000004","101,02236850000014","282,0671615600586","587,8776666666661",forecast_2025092418.csv,"24,172974308117656"
2025-09-25 10:00:00,"15,553712479999994","142,31150849999997","282,0733337402344","1134,2673333333328",forecast_2025092418.csv,"26,221159243371115"
2025-09-25 10:15:00,"23,612306720000007","115,6199375","282,08619689941406","1294,6176666666663",forecast_2025092418.csv,"28,180055196887576"
2025-09-25 10:30:00,"15,8124993","121,91853100000004","282,0990600585937","1144,5356666666662",forecast_2025092418.csv,"30,038415385969433"
2025-09-25 10:45:00,"1,9511719000000056","130,19288699999993","282,11192321777344","779,6303333333326",forecast_2025092418.csv,"31,78436102884697"
2025-09-25 11:00:00,"7,0898392","167,58029999999985","282,1247863769531","503,00399999999934",forecast_2025092418.csv,"33,40546546149971"
2025-09-25 11:15:00,"50,62500459999997","178,38913600000024","282,158203125","638,2743333333326",forecast_2025092418.csv,"34,88890484609339"
2025-09-25 11:30:00,"17,75390470000002","164,74259600000005","282,1916198730469","550,043666666666",forecast_2025092418.csv,"36,22169299204356"
2025-09-25 11:45:00,"13,867190700000007","158,10829599999988","282,2250366210937","870,0433333333327",forecast_2025092418.csv,"37,390988920063386"
2025-09-25 12:00:00,"4,570309299999991","147,28315199999997","282,2584533691406","924,9013333333328",forecast_2025092418.csv,"38,3844925984049"
2025-09-25 12:15:00,"7,718746699999997","124,52161999999998","282,2709732055664","727,5919999999994",forecast_2025092418.csv,"39,19090530782522"
2025-09-25 12:30:00,"18,59765619999999","190,55915000000005","282,2834930419922","877,0209999999995",forecast_2025092418.csv,"39,800420871213554"
2025-09-25 12:45:00,"7,378906200000017","163,8760739999998","282,2960128784179","918,8189999999992",forecast_2025092418.csv,"40,20521995580042"
2025-09-25 13:00:00,"9,121100600000004","136,9363210000001","282,3085327148437","1265,1099999999992",forecast_2025092418.csv,"40,3998994181561"
2025-09-25 13:15:00,"3,2773438000000112","127,74367499999973","282,3324737548828","1609,5393333333325",forecast_2025092418.csv,"40,38179081332918"
2025-09-25 13:30:00,"6,050774199999978","136,2759060000003","282,3564147949219","1735,451666666666",forecast_2025092418.csv,"40,15112670292233"
2025-09-25 13:45:00,"23,003913400000016","155,43062999999984","282,38035583496094","3536,349",forecast_2025092418.csv,"39,711023383981434"
2025-09-25 14:00:00,"12,14452399999999","175,25150500000018","282,404296875","3178,221666666666",forecast_2025092418.csv,"39,06729014701921"
2025-09-25 14:15:00,"26,253913599999976","218,24415500000032","282,40673065185547","3452,701",forecast_2025092418.csv,"38,22808979865017"
2025-09-25 14:30:00,"38,87499630000002","184,16096400000012","282,40916442871094","3280,9913333333325",forecast_2025092418.csv,"37,20348977251148"
2025-09-25 14:45:00,"92,0546837","194,5983999999994","282,4115982055664","3574,9909999999995",forecast_2025092418.csv,"36,00497281321431"
2025-09-25 15:00:00,"49,8437538","174,61928000000034","282,4140319824219","2444,679666666666",forecast_2025092418.csv,"34,64494286640917"
2025-09-25 15:15:00,"75,671875","174,01379999999972","282,4344940185547","2383,335333333333",forecast_2025092418.csv,"33,13627361599041"
2025-09-25 15:30:00,"105,2265625","185,8725369999997","282,4549560546875","1395,2359999999994",forecast_2025092418.csv,"31,491932190785565"
2025-09-25 15:45:00,"91,4609375","178,21622300000035","282,4754180908203","1848,5699999999997",forecast_2025092418.csv,"29,724674906685294"
2025-09-25 16:00:00,"73,60548899999992","132,47123999999985","282,4958801269531","2274,787666666666",forecast_2025092418.csv,"27,846832174358383"
2025-09-25 16:15:00,"63,33980300000019","140,8995159999995","282,5079116821289","2108,989999999999",forecast_2025092418.csv,"25,87016966632059"
2025-09-25 16:30:00,"49,72265599999992","133,20844400000078","282,5199432373047","2009,5619999999997",forecast_2025092418.csv,"23,80581169171081"
2025-09-25 16:45:00,"50,988301999999976","126,28337999999984","282,53197479248047","1986,373333333333",forecast_2025092418.csv,"21,664227338527535"
2025-09-25 17:00:00,"27,36326000000008","113,86762499999986","282,54400634765625","1830,0873333333325",forecast_2025092418.csv,"19,455262639110735"
2025-09-25 17:15:00,"39,15236499999992","97,68863500000045","282,5674514770508","1195,0169999999994",forecast_2025092418.csv,"17,18821949042"
2025-09-25 17:30:00,"43,5234375","87,95473399999992","282,5908966064453","689,4913333333328",forecast_2025092418.csv,"14,872005059977095"
2025-09-25 17:45:00,"32,5546875","77,77031399999942","282,61434173583984","517,2449999999995",forecast_2025092418.csv,"12,515376998762969"
2025-09-25 18:00:00,"23,96875","61,605092000000695","282,6377868652344","336,9873333333328",forecast_2025092418.csv,"10,127428497199306"
2025-09-25 18:15:00,"14,375","46,36077999999998","282,6450500488281","205,23033333333277",forecast_2025092418.csv,"7,718697339128631"
2025-09-25 18:30:00,"4,453125","29,534920000000056","282,6523132324219","179,95266666666606",forecast_2025092418.csv,"5,3042013364000296"
2025-09-25 18:45:00,"1,7499769999999444","11,335759999999937","282,6595764160156","68,52199999999941",forecast_2025092418.csv,"2,9139535982305373"
2025-09-25 19:00:00,"0,0547105000000556","0,6719999999995707","282,6668395996094","2,425333333332741",forecast_2025092418.csv,"0,6342248719530927"
2025-09-25 19:15:00,"0,1484375","-0,0272719999993569","282,67381286621094","0,0",forecast_2025092418.csv,"-2,284669531122202"
2025-09-25 19:30:00,"-0,1171875","0,027141999999003","282,6807861328125","0,0",forecast_2025092418.csv,"-4,768637444085447"
2025-09-25 19:45:00,"-0,0078364999999394","-0,0700699999997596","282,68775939941406","0,0",forecast_2025092418.csv,"-7,244791412504772"
2025-09-25 20:00:00,"0,1132809999999153","0,0505800000000817","282,6947326660156","0,0",forecast_2025092418.csv,"-9,706999812688025"
2025-09-25 20:15:00,"-0,1367189999998572","0,0158940000001166","282,7178649902344","0,0",forecast_2025092418.csv,"-12,148933553569409"
2025-09-25 20:30:00,"2,4499999881300027e-05","0,0097260000002279","282,7409973144531","0,0",forecast_2025092418.csv,"-14,563986270862745"
2025-09-25 20:45:00,"0,1484375","-0,1621800000002622","282,7641296386719","0,0",forecast_2025092418.csv,"-16,945192823146407"
2025-09-25 21:00:00,"-0,0859375","0,0840200000002369","282,7872619628906","0,0",forecast_2025092418.csv,"-19,285147482758223"
2025-09-25 21:15:00,"0,0780995000000075","-0,0333799999998518","282,80091094970703","0,0",forecast_2025092418.csv,"-21,575921027171084"
2025-09-25 21:30:00,"-0,1484120000000075","0,0742909999999028","282,81455993652344","0,0",forecast_2025092418.csv,"-23,808979885975695"
2025-09-25 21:45:00,"0,03125","0,0079289999994216","282,82820892333984","0,0",forecast_2025092418.csv,"-25,97511173324022"
2025-09-25 22:00:00,"-0,1875","-0,0351949999994758","282,84185791015625","0,0",forecast_2025092418.csv,"-28,064360947682253"
2025-09-25 22:15:00,"0,0077860000001237","-0,0545230000006995","282,89129638671875","0,0",forecast_2025092418.csv,"-30,065982409072387"
2025-09-25 22:30:00,"0,2148969999998371","-0,0511739999992642","282,94073486328125","0,0",forecast_2025092418.csv,"-31,968424425226864"
2025-09-25 22:45:00,"0,0116649999999935","0,1878520000000207","282,9901733398437","0,0",forecast_2025092418.csv,"-33,759351804503424"
2025-09-25 23:00:00,"-0,1913520000000517","-0,183538000000226","283,03961181640625","0,0",forecast_2025092418.csv,"-35,42572503954277"
2025-09-25 23:15:00,"0,0351290000000972","0,1012180000006992","283,0823211669922","0,0",forecast_2025092418.csv,"-36,95395244390821"
2025-09-25 23:30:00,"0,2734375","-0,0177300000004834","283,1250305175781","0,0",forecast_2025092418.csv,"-38,3301289576292"
2025-09-25 23:45:00,"-0,3515904999999293","0,0996340000001509","283,16773986816406","0,0",forecast_2025092418.csv,"-39,54037302826479"
2025-09-26 00:00:00,"0,3359654999999293","0,0196079999996072","283,21044921875","0,0",forecast_2025092418.csv,"-40,571263173519554"
2025-09-26 00:15:00,"-0,2890625","-0,0427719999997862","283,314079284668","0,0",forecast_2025092418.csv,"-41,41035983483898"
2025-09-26 00:30:00,"-0,0273150000000441","-0,0878600000005462","283,41770935058594","0,0",forecast_2025092418.csv,"-42,04678160402812"
2025-09-26 00:45:00,"0,246036000000231","0,1113400000003821","283,5213394165039","0,0",forecast_2025092418.csv,"-42,47178542144163"
2025-09-26 01:00:00,"0,0742769999997108","-0,1232089999994059","283,6249694824219","0,0",forecast_2025092418.csv,"-42,67928538845127"
2025-09-26 01:15:00,"-0,09771499999988","0,115154999999504","283,7562866210937","0,0",forecast_2025092418.csv,"-42,666242638107676"
2025-09-26 01:30:00,"-0,269472000000178","-0,0875529999993887","283,8876037597656","0,0",forecast_2025092418.csv,"-42,4328692030893"
2025-09-26 01:45:00,"0,0273140000001603","-0,0451730000013412","284,0189208984375","0,0",forecast_2025092418.csv,"-41,982614095444106"
2025-09-26 02:00:00,"0,3359375","0,0154730000003837","284,1502380371094","0,0",forecast_2025092418.csv,"-41,32193408618603"
2025-09-26 02:15:00,"-0,2969054999998661","0,0938210000003891","284,15478515625","0,0",forecast_2025092418.csv,"-40,459884168785244"
2025-09-26 02:30:00,"0,0195309999999153","-0,0504399999999805","284,1593322753906","0,0",forecast_2025092418.csv,"-39,40758722813232"
2025-09-26 02:45:00,"-0,1367190000000846","0,0583859999997002","284,16387939453125","0,0",forecast_2025092418.csv,"-38,17765137229941"
2025-09-26 03:00:00,"0,1953435000000354","-0,0586300000004484","284,1684265136719","0,0",forecast_2025092418.csv,"-36,783597695803785"
2025-09-26 03:15:00,"0,0469064999999773","0,0819099999998798","284,2695083618164","0,0",forecast_2025092418.csv,"-35,23934768754697"
2025-09-26 03:30:00,"-0,1015939999999773","-0,0075739999992947","284,37059020996094","0,0",forecast_2025092418.csv,"-33,55879927394332"
2025-09-26 03:45:00,"0,25","-0,0857459999997445","284,47167205810547","0,0",forecast_2025092418.csv,"-31,755501930884602"
2025-09-26 04:00:00,"-0,3944989999999961","0,0993680000001404","284,57275390625","0,0",forecast_2025092418.csv,"-29,842429477787885"
2025-09-26 04:15:00,"0,4726239999999961","-0,2050080000008165","284,5925064086914","0,0",forecast_2025092418.csv,"-27,831838693307034"
2025-09-26 04:30:00,"-0,171875","0,0077740000006087","284,6122589111328","0,0",forecast_2025092418.csv,"-25,735197385311448"
2025-09-26 04:45:00,"-0,3125","-0,0196059999998396","284,6320114135742","0,0",forecast_2025092418.csv,"-23,563167294888256"
2025-09-26 05:00:00,"0,0663730000001123","0,2244700000001103","284,6517639160156","0,0",forecast_2025092418.csv,"-21,32562636349681"
2025-09-26 05:15:00,"-0,0663730000001123","-0,0369580000005953","284,6806182861328","0,0",forecast_2025092418.csv,"-19,031717025521758"
2025-09-26 05:30:00,"0,328125","-0,0292799999997441","284,70947265625","0,0",forecast_2025092418.csv,"-16,689912582593436"
2025-09-26 05:45:00,"-0,3280910000000858","-0,0099600000003192","284,7383270263672","0,0",forecast_2025092418.csv,"-14,308093660548577"
2025-09-26 06:00:00,"0,0742190000000846","0,0217599999996309","284,7671813964844","0,0",forecast_2025092418.csv,"-11,893628714410957"
2025-09-26 06:15:00,"-0,0507810000001427","0,0644600000005084","284,8341598510742","0,0",forecast_2025092418.csv,"-9,45345715637825"
2025-09-26 06:30:00,"0,3671530000001439","-0,1522949999998673","284,90113830566406","0,0",forecast_2025092418.csv,"-6,994172182955474"
2025-09-26 06:45:00,"-0,296875","0,1025549999994837","284,96811676025385","0,0",forecast_2025092418.csv,"-4,522101238560498"
2025-09-26 07:00:00,"0,1288710000001174","0,3971250000004147","285,0350952148437","0,0",forecast_2025092418.csv,"-2,043385696314898"
2025-09-26 07:15:00,"0,0117539999998825","2,549780999999712","285,2383651733398","0,0",forecast_2025092418.csv,"0,8365455131096222"
2025-09-26 07:30:00,"-0,1054330000001755","4,937963999999738","285,44163513183594","0,0",forecast_2025092418.csv,"3,128476884549308"
2025-09-26 07:45:00,"-0,2226919999998244","9,567690000000766","285,64490509033203","9,700999999999404",forecast_2025092418.csv,"5,516216151399945"
2025-09-26 08:00:00,"-0,3398799999999937","15,126819999999498","285,8481750488281","32,63666666666607",forecast_2025092418.csv,"7,922960381502743"
2025-09-26 08:15:00,"0,1133539999998447","16,054000000000087","285,86165618896484","46,66099999999942",forecast_2025092418.csv,"10,32129494301656"
2025-09-26 08:30:00,"0,0038624000001163","22,80985899999996","285,8751373291016","109,5279999999994",forecast_2025092418.csv,"12,696817388871445"
2025-09-26 08:45:00,"1,6289136000000326","34,74008100000083","285,8886184692383","206,39833333333272",forecast_2025092418.csv,"15,039197301261922"
2025-09-26 09:00:00,"-0,203125","54,97656499999903","285,902099609375","233,3259999999994",forecast_2025092418.csv,"17,33936997984333"
2025-09-26 09:15:00,"2,617195000000038","68,39189500000066","285,90909576416016","183,07566666666608",forecast_2025092418.csv,"19,58853723659539"
2025-09-26 09:30:00,"2,546867499999962","62,31026799999927","285,9160919189453","231,6013333333328",forecast_2025092418.csv,"21,777718219934282"
2025-09-26 09:45:00,"0,6953125","75,2948720000004","285,92308807373047","342,3146666666661",forecast_2025092418.csv,"23,89752165941192"
2025-09-26 10:00:00,"1,1992264000000432","72,25371000000086","285,9300842285156","473,8079999999994",forecast_2025092418.csv,"25,93801234084009"
2025-09-26 10:15:00,"2,316398599999957","72,14278999999988","285,93709564208984","467,09266666666616",forecast_2025092418.csv,"27,888639293904813"
2025-09-26 10:30:00,"8,90625","97,93227999999908","285,94410705566406","449,1499999999995",forecast_2025092418.csv,"29,738213992853854"
2025-09-26 10:45:00,"4,046875","83,89554000000044","285,9511184692383","636,6983333333328",forecast_2025092418.csv,"31,47493828334483"
2025-09-26 11:00:00,"6,453125","89,68307000000004","285,9581298828125","749,9614999999992",forecast_2025092418.csv,"33,086490331565976"
2025-09-26 11:15:00,"3,96875","95,39944399999968","285,9821090698242","962,8933333333327",forecast_2025092418.csv,"34,56017744736727"
2025-09-26 11:30:00,"8,269539200000054","132,59007199999996","286,00608825683594","1252,5499999999995",forecast_2025092418.csv,"35,883170108741695"
2025-09-26 11:45:00,"3,9023277999999664","112,27745400000003","286,03006744384766","963,9999999999995",forecast_2025092418.csv,"37,04280828720627"
2025-09-26 12:00:00,"15,175781200000074","119,50598000000082","286,0540466308594","728,2453333333327",forecast_2025092418.csv,"38,026991470446106"
2025-09-26 12:15:00,"12,738281199999848","133,01355999999942","286,10650634765625","612,994666666666",forecast_2025092418.csv,"38,82462678930502"
2025-09-26 12:30:00,"5,160156200000074","123,89267800000016","286,1589660644531","494,748666666666",forecast_2025092418.csv,"39,42611863249691"
2025-09-26 12:45:00,"4,488289399999985","129,94488999999885","286,21142578125","490,45266666666606",forecast_2025092418.csv,"39,8238380248219"
2025-09-26 13:00:00,"7,671875","103,35909700000138","286,2638854980469","549,268666666666",forecast_2025092418.csv,"40,01254086265274"
2025-09-26 13:15:00,"1,1875","111,59107500000027","286,2960968017578","949,8769999999992",forecast_2025092418.csv,"39,98967550607002"
2025-09-26 13:30:00,"-2,152335400000084","88,83720999999878","286,32830810546875","465,533666666666",forecast_2025092418.csv,"39,75553372775061"
2025-09-26 13:45:00,"41,699218799999926","143,3956700000008","286,3605194091797","762,847666666666",forecast_2025092418.csv,"39,313236168107615"
2025-09-26 14:00:00,"99,75782460000028","195,67907999999989","286,3927307128906","1264,3349999999994",forecast_2025092418.csv,"38,668541907505286"
2025-09-26 14:15:00,"24,928396999999904","162,71025999999983","286,5466766357422","1067,7053333333326",forecast_2025092418.csv,"37,829506475256984"
2025-09-26 14:30:00,"18,18869500000005","124,82921000000078","286,7006225585937","707,249666666666",forecast_2025092418.csv,"36,80607425817067"
2025-09-26 14:45:00,"13,933296999999811","124,99384999999984","286,8545684814453","1179,347666666666",forecast_2025092418.csv,"35,60957266936506"
2025-09-26 15:00:00,"39,548676000000114","135,8535609999999","287,0085144042969","1695,037666666666",forecast_2025092418.csv,"34,252240313681654"
2025-09-26 15:15:00,"119,492342","179,42663699999866","287,0175094604492","1782,549666666666",forecast_2025092418.csv,"32,74680026024572"
2025-09-26 15:30:00,"104,9984599999998","156,94389200000114","287,0265045166016","2017,6249999999995",forecast_2025092418.csv,"31,106051845093322"
2025-09-26 15:45:00,"114,11571800000024","111,5453980000002","287,0354995727539","1967,3529999999992",forecast_2025092418.csv,"29,342610708531378"
2025-09-26 16:00:00,"67,90537999999992","153,7022309999993","287,04449462890625","2072,583666666666",forecast_2025092418.csv,"27,46868423614783"
2025-09-26 16:15:00,"114,429848","173,7172529999989","287,2034149169922","1314,9643333333324",forecast_2025092418.csv,"25,49591575776501"
2025-09-26 16:30:00,"85,18960300000003","140,30915600000117","287,3623352050781","1053,5233333333324",forecast_2025092418.csv,"23,43535902218136"
2025-09-26 16:45:00,"72,26366099999996","126,6757120000002","287,52125549316406","816,0949999999992",forecast_2025092418.csv,"21,29741516414791"
2025-09-26 17:00:00,"55,13432299999977","107,93891000000076","287,68017578125","507,1213333333325",forecast_2025092418.csv,"19,091880039910336"
2025-09-26 17:15:00,"44,27321900000016","98,11473999999907","287,8461456298828","681,4583333333326",forecast_2025092418.csv,"16,828025044990312"
2025-09-26 17:30:00,"48,225394999999935","96,66067199999998","288,0121154785156","731,0269999999992",forecast_2025092418.csv,"14,514749154869238"
2025-09-26 17:45:00,"27,96406700000034","71,22375800000009","288,17808532714844","335,6839999999993",forecast_2025092418.csv,"12,160840465148642"
2025-09-26 18:00:00,"20,35580600000003","53,60541999999987","288,34405517578125","331,4879999999993",forecast_2025092418.csv,"9,775501300254055"
2025-09-26 18:15:00,"10,536235999999915","43,13140799999928","288,4529495239258","118,86133333333264",forecast_2025092418.csv,"7,369598347881482"
2025-09-26 18:30:00,"1,789860999999746","26,84165799999937","288,5618438720703","40,28499999999929",forecast_2025092418.csv,"4,959110985186562"
2025-09-26 18:45:00,"0,9048490000000128","9,361634000000777","288,67073822021484","6,305666666665964",forecast_2025092418.csv,"2,5776081238214577"
2025-09-26 19:00:00,"0,1087150000003021","0,1850400000002992","288,7796325683594","0,0",forecast_2025092418.csv,"0,3232269862330803"
2025-09-26 19:15:00,"-0,0233610000000226","0,1472100000009959","288,7815704345703","0,0",forecast_2025092418.csv,"-2,6331224817568644"
2025-09-26 19:30:00,"-0,1561799999999493","0,1127199999991717","288,78350830078125","0,0",forecast_2025092418.csv,"-5,117398961077517"
