valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-11 14:00:00,"702,375","163,39844","285,5137634277344","5362,686333333331",forecast_2025071112.csv,"62,34369883701239"
2025-07-11 14:15:00,"586,8125","224,61102","285,640869140625","5452,411999999998",forecast_2025071112.csv,"61,34957094042124"
2025-07-11 14:30:00,"551,1717999999998","241,18876","285,7679748535156","5219,474333333332",forecast_2025071112.csv,"60,09148269114967"
2025-07-11 14:45:00,"221,57830000000035","357,13210000000004","285,89508056640625","5075,537999999999",forecast_2025071112.csv,"58,60296921500091"
2025-07-11 15:00:00,"21,73429999999962","341,7196800000001","286,0221862792969","1600,0413333333315",forecast_2025071112.csv,"56,917289750977766"
2025-07-11 15:15:00,"244,98438000000036","255,75812","286,05709075927734","729,5116666666651",forecast_2025071112.csv,"55,06546758426719"
2025-07-11 15:30:00,"324,6718799999999","266,93286999999987","286,0919952392578","1008,8986666666652",forecast_2025071112.csv,"53,075272273206316"
2025-07-11 15:45:00,"262,92184","276,96060999999986","286,1268997192383","1343,4836666666652",forecast_2025071112.csv,"50,970922751113235"
2025-07-11 16:00:00,"152,75","319,8787300000004","286,16180419921875","2547,927666666665",forecast_2025071112.csv,"48,77321035970512"
2025-07-11 16:15:00,"379,4375","211,79926999999952","286,1805953979492","2971,4643333333315",forecast_2025071112.csv,"46,49984725426675"
2025-07-11 16:30:00,"427,34375","170,02324","286,1993865966797","2286,880999999998",forecast_2025071112.csv,"44,16589359024277"
2025-07-11 16:45:00,"172,90619000000015","236,02680000000052","286,21817779541016","2482,6389999999983",forecast_2025071112.csv,"41,784194034581425"
2025-07-11 17:00:00,"53,62505999999985","257,6056599999997","286,2369689941406","3199,2869999999984",forecast_2025071112.csv,"39,36577601503855"
2025-07-11 17:15:00,"78,65617999999995","223,45141999999987","286,3804168701172","3639,1799999999994",forecast_2025071112.csv,"36,9201882480252"
2025-07-11 17:30:00,"189,18757000000005","189,48122999999987","286,5238647460937","2863,819666666665",forecast_2025071112.csv,"34,45582306146866"
2025-07-11 17:45:00,"135,0936700000002","193,93973000000005","286,6673126220703","3726,795999999998",forecast_2025071112.csv,"31,980140608507284"
2025-07-11 18:00:00,"118,7500799999998","183,22651","286,8107604980469","3570,233999999998",forecast_2025071112.csv,"29,499883438554814"
2025-07-11 18:15:00,"83,5625","168,25653000000057","286,85945892333984","3045,177666666665",forecast_2025071112.csv,"27,021261322575334"
2025-07-11 18:30:00,"149,60928000000058","113,05657999999949","286,9081573486328","2298,713999999998",forecast_2025071112.csv,"24,55007201009174"
2025-07-11 18:45:00,"38,45321999999942","106,64310000000025","286,9568557739258","2710,774333333332",forecast_2025071112.csv,"22,091858028782383"
2025-07-11 19:00:00,"88,26551999999992","105,9742299999998","287,00555419921875","2010,464999999998",forecast_2025071112.csv,"19,652020138572727"
2025-07-11 19:15:00,"86,07812000000013","73,41886999999952","287,0453186035156","2333,238333333332",forecast_2025071112.csv,"17,235942521033355"
2025-07-11 19:30:00,"15,18760999999995","75,41372000000047","287,0850830078125","1668,563666666665",forecast_2025071112.csv,"14,849131293436344"
2025-07-11 19:45:00,"29,84375","66,10886000000028","287,1248474121094","1250,9006666666648",forecast_2025071112.csv,"12,49741772941689"
2025-07-11 20:00:00,"12,34375","63,3104199999998","287,16461181640625","279,8513333333316",forecast_2025071112.csv,"10,18729244529966"
2025-07-11 20:15:00,"4,000129999999444","47,70197999999982","287,25679779052734","139,87399999999826",forecast_2025071112.csv,"7,926562314463611"
2025-07-11 20:30:00,"0,3436200000005556","25,35791000000063","287,34898376464844","162,7966666666649",forecast_2025071112.csv,"5,726009390658608"
2025-07-11 20:45:00,"0,1875","14,667209999999614","287,4411697387696","69,84666666666489",forecast_2025071112.csv,"3,603846612632738"
2025-07-11 21:00:00,"-0,2345199999999749","2,5945700000002034","287,5333557128906","0,0",forecast_2025071112.csv,"1,5998112812634522"
2025-07-11 21:15:00,"0,2345199999999749","-0,0391700000000128","287,54114532470703","0,0",forecast_2025071112.csv,"-0,20246502775587782"
2025-07-11 21:30:00,"0,0782799999997223","0,0470099999993181","287,54893493652344","0,0",forecast_2025071112.csv,"-2,7564382641243657"
2025-07-11 21:45:00,"-0,2031999999999243","0,039110000000619","287,55672454833984","0,0",forecast_2025071112.csv,"-4,664132851112176"
2025-07-11 22:00:00,"0,0076500000004671","-0,073819999999614","287,56451416015625","0,0",forecast_2025071112.csv,"-6,487715630034822"
2025-07-11 22:15:00,"0,1172699999997348","-0,0196800000012444","287,5836334228516","0,0",forecast_2025071112.csv,"-8,220413833837902"
2025-07-11 22:30:00,"0,0","-0,0119199999990087","287,6027526855469","0,0",forecast_2025071112.csv,"-9,855293924390464"
2025-07-11 22:45:00,"0,0938399999995454","-0,0042199999998047","287,6218719482422","0,0",forecast_2025071112.csv,"-11,385314288404436"
2025-07-11 23:00:00,"-0,2423699999990276","0,070929999999862","287,6409912109375","0,0",forecast_2025071112.csv,"-12,803395191056158"
2025-07-11 23:15:00,"0,0549699999992299","-0,0005099999998492","287,6453628540039","0,0",forecast_2025071112.csv,"-14,102507059153043"
2025-07-11 23:30:00,"0,0702199999996082","0,0119299999996655","287,6497344970703","0,0",forecast_2025071112.csv,"-15,275775447731112"
2025-07-11 23:45:00,"0,0235400000001391","-0,0974299999998038","287,6541061401367","0,0",forecast_2025071112.csv,"-16,316601738372768"
2025-07-12 00:00:00,"-0,1487399999996341","0,0895149999996647","287,6584777832031","0,0",forecast_2025071112.csv,"-17,218796726755603"
2025-07-12 00:15:00,"0,1485400000001391","-0,0976549999995768","287,6744689941406","0,0",forecast_2025071112.csv,"-17,976721320113473"
2025-07-12 00:30:00,"-0,09375","0,1015799999995579","287,6904602050781","0,0",forecast_2025071112.csv,"-18,585428571905723"
2025-07-12 00:45:00,"0,0623900000000503","0,0001839999995354","287,7064514160156","0,0",forecast_2025071112.csv,"-19,040799598266258"
2025-07-12 01:00:00,"-0,0859399999999368","-0,1135539999995671","287,7224426269531","0,0",forecast_2025071112.csv,"-19,339664479754163"
2025-07-12 01:15:00,"0,1172999999998865","0,0900099999998929","287,72652435302734","0,0",forecast_2025071112.csv,"-19,479900454166245"
2025-07-12 01:30:00,"-0,0625","0,0583599999999933","287,7306060791016","0,0",forecast_2025071112.csv,"-19,460500252357907"
2025-07-12 01:45:00,"0,0623800000003029","-0,0661520000003292","287,7346878051758","0,0",forecast_2025071112.csv,"-19,281605136795577"
2025-07-12 02:00:00,"0,109494999999697","0,0666320000009363","287,73876953125","0,0",forecast_2025071112.csv,"-18,944500330688477"
2025-07-12 02:15:00,"0,046875","-0,1293200000000069","287,81349182128906","0,0",forecast_2025071112.csv,"-18,45157297155509"
2025-07-12 02:30:00,"-0,15625","0,0979199999992488","287,8882141113281","0,0",forecast_2025071112.csv,"-17,806236009492903"
2025-07-12 02:45:00,"-0,125","-0,0509199999996781","287,9629364013672","0,0",forecast_2025071112.csv,"-17,012823872839473"
2025-07-12 03:00:00,"0,140625","0,0001400000001012","288,03765869140625","0,0",forecast_2025071112.csv,"-16,076466937961257"
2025-07-12 03:15:00,"-0,203125","0,0389359999999214","288,12811279296875","0,0",forecast_2025071112.csv,"-15,00295359295111"
2025-07-12 03:30:00,"0,0704499999992549","-0,0567760000003545","288,21856689453125","0,0",forecast_2025071112.csv,"-13,798587965412855"
2025-07-12 03:45:00,"0,117050000000745","0,0179799999996248","288,3090209960937","0,0",forecast_2025071112.csv,"-12,470050104665658"
2025-07-12 04:00:00,"-0,09375","0,0390000000006693","288,39947509765625","0,0",forecast_2025071112.csv,"-11,024265510941643"
2025-07-12 04:15:00,"-0,1407699999999749","-0,0081099999997604","288,4646987915039","0,0",forecast_2025071112.csv,"-9,468288135922498"
2025-07-12 04:30:00,"-0,0234399999999368","-0,0283400000007532","288,5299224853516","0,0",forecast_2025071112.csv,"-7,809198960654364"
2025-07-12 04:45:00,"0,2579599999999118","-0,0192299999998795","288,5951461791992","0,0",forecast_2025071112.csv,"-6,054022668579647"
2025-07-12 05:00:00,"-0,25","0,034830000000511","288,6603698730469","0,0",forecast_2025071112.csv,"-4,209662084038131"
2025-07-12 05:15:00,"0,3282799999997223","0,0630499999997482","288,7049789428711","0,0",forecast_2025071112.csv,"-2,2828488234779387"
2025-07-12 05:30:00,"0,0859399999999368","5,377854999999727","288,7495880126953","0,0",forecast_2025071112.csv,"0,20985867663953106"
2025-07-12 05:45:00,"1,2107000000005428","16,56988900000033","288,7941970825195","38,93399999999823",forecast_2025071112.csv,"2,068339222831641"
2025-07-12 06:00:00,"8,097980000000462","29,62920100000065","288,8388061523437","124,1216666666649",forecast_2025071112.csv,"4,106797392078282"
2025-07-12 06:15:00,"20,058349999999336","42,8638149999988","288,9154586791992","232,77299999999823",forecast_2025071112.csv,"6,250036141405568"
2025-07-12 06:30:00,"12,773270000000592","61,46709000000101","288,9921112060547","334,1253333333315",forecast_2025071112.csv,"8,465948460502412"
2025-07-12 06:45:00,"15,867439999999078","81,52235000000019","289,06876373291016","381,2169999999983",forecast_2025071112.csv,"10,738880519880935"
2025-07-12 07:00:00,"19,991930000001048","99,97929999999906","289,1454162597656","490,9976666666649",forecast_2025071112.csv,"13,059025678707226"
2025-07-12 07:15:00,"32,03150999999889","111,46732000000064","289,2193298339844","605,9583333333314",forecast_2025071112.csv,"15,41897474414928"
2025-07-12 07:30:00,"53,808240000000296","129,53579600000012","289,2932434082031","745,1926666666649",forecast_2025071112.csv,"17,812431390302724"
2025-07-12 07:45:00,"55,746360000000095","128,82650400000057","289,3671569824219","999,9926666666648",forecast_2025071112.csv,"20,233653604943306"
2025-07-12 08:00:00,"163,86736999999994","127,43841499999871","289,4410705566406","1288,1669999999983",forecast_2025071112.csv,"22,677162951075857"
2025-07-12 08:15:00,"201,5855700000002","129,91590499999984","289,51219940185547","1575,4346666666647",forecast_2025071112.csv,"25,13756501560213"
2025-07-12 08:30:00,"211,73056","152,88533000000098","289,5833282470703","2427,204333333332",forecast_2025071112.csv,"27,609411684015054"
2025-07-12 08:45:00,"223,9257800000005","165,39900599999964","289,6544570922852","2940,2199999999984",forecast_2025071112.csv,"30,087079942163324"
2025-07-12 09:00:00,"276,7657199999994","160,30543399999988","289,7255859375","3281,898999999998",forecast_2025071112.csv,"32,56464873259689"
2025-07-12 09:15:00,"405,8591800000004","123,9672099999998","289,8767776489258","3600,9933333333315",forecast_2025071112.csv,"35,035757363671536"
2025-07-12 09:30:00,"476,4613299999992","104,8752199999999","290,0279693603516","3857,978333333332",forecast_2025071112.csv,"37,49346983090682"
2025-07-12 09:45:00,"510,05469","107,21308000000045","290,17916107177734","3499,800999999998",forecast_2025071112.csv,"39,930072376259446"
2025-07-12 10:00:00,"431,89844","180,3235799999993","290,3303527832031","3906,250333333331",forecast_2025071112.csv,"42,336863371918064"
2025-07-12 10:15:00,"497,8042800000003","164,14522000000125","290,4110794067383","4115,842333333332",forecast_2025071112.csv,"44,70389727966368"
2025-07-12 10:30:00,"548,9613499999996","151,21175999999923","290,49180603027344","4256,104999999999",forecast_2025071112.csv,"47,01966504701942"
2025-07-12 10:45:00,"502,5232300000007","197,1396799999993","290,57253265380854","4484,374999999999",forecast_2025071112.csv,"49,27074706454281"
2025-07-12 11:00:00,"436,1173999999992","258,63986000000114","290,6532592773437","4498,990666666665",forecast_2025071112.csv,"51,441402535226516"
2025-07-12 11:15:00,"267,6013500000008","337,7778440000002","290,6582946777343","3231,8399999999983",forecast_2025071112.csv,"53,51314170066912"
2025-07-12 11:30:00,"233,640625","355,978916","290,663330078125","5158,170666666664",forecast_2025071112.csv,"55,46430755091246"
2025-07-12 11:45:00,"76,703125","390,2679000000008","290,6683654785156","4910,994333333331",forecast_2025071112.csv,"57,26979304171319"
2025-07-12 12:00:00,"211,22634000000107","374,1375139999982","290,67340087890625","4221,623333333332",forecast_2025071112.csv,"58,90101740889129"
2025-07-12 12:15:00,"235,0082599999987","351,65992600000027","290,7511901855469","5384,786666666664",forecast_2025071112.csv,"60,326400945176964"
2025-07-12 12:30:00,"92,44486000000144","321,09443999999894","290,8289794921875","5596,349666666665",forecast_2025071112.csv,"61,51261663755269"
