valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-27 07:00:00,"0,0","0,0307617198","283,8402099609375","0,0",forecast_2025092700.csv,"-2,278816885860355"
2025-09-27 07:15:00,"0,0","1,5751953801999998","283,8500061035156","0,0",forecast_2025092700.csv,"0,6316271853010224"
2025-09-27 07:30:00,"0,0168457037","6,901123050000001","283,8598022460937","2,90233333333263",forecast_2025092700.csv,"2,903859093168511"
2025-09-27 07:45:00,"0,0183105475","13,606200649999998","283,8695983886719","43,65433333333263",forecast_2025092700.csv,"5,2838093240511155"
2025-09-27 08:00:00,"2,8457031238","18,6780442","283,87939453125","64,7739999999993",forecast_2025092700.csv,"7,685804850736361"
2025-09-27 08:15:00,"1,321289225","23,62899200000001","283,88262939453125","69,78433333333263",forecast_2025092700.csv,"10,079901579424526"
2025-09-27 08:30:00,"2,44238265","35,03578679999998","283,8858642578125","84,35566666666598",forecast_2025092700.csv,"12,451034329690183"
2025-09-27 08:45:00,"0,68359375","39,36641220000001","283,8890991210937","154,24499999999932",forecast_2025092700.csv,"14,788597234195025"
2025-09-27 09:00:00,"-0,2197264899999993","35,76023900000001","283,892333984375","150,01766666666597",forecast_2025092700.csv,"17,083409764115707"
2025-09-27 09:15:00,"-0,7216799100000006","51,48272499999999","283,9095993041992","301,2643333333326",forecast_2025092700.csv,"19,32661953438089"
2025-09-27 09:30:00,"6,9335939","35,88606999999999","283,92686462402344","326,81433333333257",forecast_2025092700.csv,"21,509231276434498"
2025-09-27 09:45:00,"2,1796875","32,81648200000001","283,94412994384766","768,6063333333326",forecast_2025092700.csv,"23,62185636948704"
2025-09-27 10:00:00,"-0,8046875","33,54250000000002","283,9613952636719","1109,630666666666",forecast_2025092700.csv,"25,654580069966766"
2025-09-27 10:15:00,"-0,6171875","35,51925199999994","283,96749114990234","1201,7599999999995",forecast_2025092700.csv,"27,59689096005266"
2025-09-27 10:30:00,"-0,7480466999999997","50,21948100000003","283,9735870361328","1226,7659999999994",forecast_2025092700.csv,"29,437657084512608"
2025-09-27 10:45:00,"1,9980467","50,58297100000004","283,9796829223632","1254,815666666666",forecast_2025092700.csv,"31,16516023620128"
2025-09-27 11:00:00,"6,9296875","65,29301199999998","283,9857788085937","935,2233333333328",forecast_2025092700.csv,"32,767182759301335"
2025-09-27 11:15:00,"4,7578125","63,78097600000001","283,9929809570312","915,5429999999992",forecast_2025092700.csv,"34,231163114285025"
2025-09-27 11:30:00,"4,82421875","79,47160599999995","284,0001831054687","731,1026666666661",forecast_2025092700.csv,"35,54442584557301"
2025-09-27 11:45:00,"1,75390625","80,53089000000011","284,0073852539062","619,5989999999994",forecast_2025092700.csv,"36,694489541485595"
2025-09-27 12:00:00,"6,765625","69,20596999999998","284,0145874023437","761,7519999999992",forecast_2025092700.csv,"37,66944995231949"
2025-09-27 12:15:00,"14,273435400000004","87,20514999999989","284,0201034545898","1030,040333333333",forecast_2025092700.csv,"38,45842142285494"
2025-09-27 12:30:00,"3,316406200000003","90,516261","284,02561950683594","2493,3339999999994",forecast_2025092700.csv,"39,052008336727766"
2025-09-27 12:45:00,"4,613283399999993","67,38927500000011","284,03113555908203","3662,984666666666",forecast_2025092700.csv,"39,4427670754461"
2025-09-27 13:00:00,"4,9375","84,29434900000001","284,0366516113281","3846,703",forecast_2025092700.csv,"39,625607779190126"
2025-09-27 13:15:00,"-2,2734352000000086","118,166557","284,05430603027344","2814,5913333333324",forecast_2025092700.csv,"39,598087295188094"
2025-09-27 13:30:00,"18,49218520000001","137,81062599999996","284,07196044921875","3220,0373333333328",forecast_2025092700.csv,"39,36055796611155"
2025-09-27 13:45:00,"30,65625","138,95429200000012","284,08961486816406","3568,548",forecast_2025092700.csv,"38,91614332810166"
2025-09-27 14:00:00,"5,828125","121,1353939999999","284,1072692871094","3460,266666666666",forecast_2025092700.csv,"38,27055234097577"
2025-09-27 14:15:00,"5,578125","100,265756","284,11260986328125","3741,457333333333",forecast_2025092700.csv,"37,431754522908236"
2025-09-27 14:30:00,"5,3046875","107,47852999999964","284,1179504394531","3752,837333333333",forecast_2025092700.csv,"36,4095553515093"
2025-09-27 14:45:00,"5,8203125","114,15570400000048","284,123291015625","2393,9166666666656",forecast_2025092700.csv,"35,21513055239955"
2025-09-27 15:00:00,"-2,75","91,0382559999996","284,1286315917969","2403,661",forecast_2025092700.csv,"33,860557381333734"
2025-09-27 15:15:00,"-2,53125","122,52623800000038","284,1895217895508","818,5179999999992",forecast_2025092700.csv,"32,35838109072999"
2025-09-27 15:30:00,"4,5859375","121,97297199999956","284,2504119873047","432,1196666666663",forecast_2025092700.csv,"30,721264555009373"
2025-09-27 15:45:00,"28,7265625","121,46807000000037","284,3113021850586","465,1543333333328",forecast_2025092700.csv,"28,96168572864634"
2025-09-27 16:00:00,"63,5078125","163,09715099999994","284,3721923828125","722,5783333333329",forecast_2025092700.csv,"27,091731869874888"
2025-09-27 16:15:00,"51,1328125","160,0165149999998","284,4038848876953","646,5686666666662",forecast_2025092700.csv,"25,122965886216658"
2025-09-27 16:30:00,"39,8515625","138,77671599999985","284,4355773925781","649,8349999999996",forecast_2025092700.csv,"23,06634313913599"
2025-09-27 16:45:00,"13,8515625","108,36209800000006","284,4672698974609","781,8969999999995",forecast_2025092700.csv,"20,93220386216492"
2025-09-27 17:00:00,"2,21875","68,18920000000026","284,4989624023437","602,2236666666663",forecast_2025092700.csv,"18,730303913031793"
2025-09-27 17:15:00,"0,171875","29,39891200000011","284,5176391601562","573,4509999999996",forecast_2025092700.csv,"16,469902810513464"
2025-09-27 17:30:00,"2,953125","26,426296000000093","284,5363159179687","689,9716666666662",forecast_2025092700.csv,"14,159915517333243"
2025-09-27 17:45:00,"11,375","42,60457599999973","284,5549926757812","695,4769999999995",forecast_2025092700.csv,"11,809207815771986"
2025-09-27 18:00:00,"5,46875","29,11226099999976","284,5736694335937","547,1353333333328",forecast_2025092700.csv,"9,42718418051912"
2025-09-27 18:15:00,"0,828125","15,72003500000028","284,577651977539","301,00633333333286",forecast_2025092700.csv,"7,025216932460798"
2025-09-27 18:30:00,"0,1640625","8,816506000000118","284,5816345214844","103,88099999999956",forecast_2025092700.csv,"4,6208142864602255"
2025-09-27 18:45:00,"0,0078125","3,8756579999999294","284,5856170654297","25,22899999999956",forecast_2025092700.csv,"2,25294121357435"
2025-09-27 19:00:00,"0,390625","0,0380090000003292","284,589599609375","8,243999999999556",forecast_2025092700.csv,"0,034962707449445685"
2025-09-27 19:15:00,"-0,296875","0,192207000000053","284,5946807861328","0,0",forecast_2025092700.csv,"-2,980865913851269"
2025-09-27 19:30:00,"0,1015625","-0,0601770000002943","284,5997619628906","0,0",forecast_2025092700.csv,"-5,465422031775373"
2025-09-27 19:45:00,"-0,0390625","-0,0821309999996628","284,60484313964844","0,0",forecast_2025092700.csv,"-7,942990428192051"
2025-09-27 20:00:00,"-0,1796875","0,0607539999991786","284,60992431640625","0,0",forecast_2025092700.csv,"-10,407436556425862"
2025-09-27 20:15:00,"0,2578125","-0,0565459999997983","284,65613555908203","0,0",forecast_2025092700.csv,"-12,852423443282364"
2025-09-27 20:30:00,"0,1328125","-0,0100099999999656","284,7023468017578","0,0",forecast_2025092700.csv,"-15,271330543057053"
2025-09-27 20:45:00,"0,0078125","0,0604659999999057","284,7485580444336","0,0",forecast_2025092700.csv,"-17,657170350854006"
2025-09-27 21:00:00,"-0,1171875","0,0038260000001173","284,7947692871094","0,0",forecast_2025092700.csv,"-20,002504116055572"
2025-09-27 21:15:00,"0,0625038999999674","-0,0351019999998243","284,7969665527344","0,0",forecast_2025092700.csv,"-22,299355806517312"
2025-09-27 21:30:00,"-0,0546913999999674","-0,0564600000002428","284,7991638183594","0,0",forecast_2025092700.csv,"-24,539127449487694"
2025-09-27 21:45:00,"-0,1718789999999899","0,0955199999998512","284,8013610839844","0,0",forecast_2025092700.csv,"-26,712520260910917"
2025-09-27 22:00:00,"0,0273517999999626","-0,0450599999994665","284,8035583496094","0,0",forecast_2025092700.csv,"-28,809465089319318"
2025-09-27 22:15:00,"-0,0820393999999282","-0,0135399999999208","284,8596878051758","0,0",forecast_2025092700.csv,"-30,819070889209627"
2025-09-27 22:30:00,"0,1328165999999555","0,0353619999996226","284,9158172607422","0,0",forecast_2025092700.csv,"-32,72960248246497"
2025-09-27 22:45:00,"0,031254199999978","-0,0625500000001011","284,9719467163086","0,0",forecast_2025092700.csv,"-34,52849934187922"
2025-09-27 23:00:00,"-0,070316699999978","0,0176780000006147","285,028076171875","0,0",forecast_2025092700.csv,"-36,20245242057448"
2025-09-27 23:15:00,"0,1640625","0,115121999999701","285,04188537597656","0,0",forecast_2025092700.csv,"-37,73755724119942"
2025-09-27 23:30:00,"-0,2695355999999833","-0,1092470000003231","285,0556945800781","0,0",forecast_2025092700.csv,"-39,11955852977112"
2025-09-27 23:45:00,"0,3164105999999833","0,0153550000004543","285,0695037841797","0,0",forecast_2025092700.csv,"-40,334199295602616"
2025-09-28 00:00:00,"-0,1171875","-0,0154700000002776","285,08331298828125","0,0",forecast_2025092700.csv,"-41,367676916306884"
2025-09-28 00:15:00,"-0,2109375","-0,0354499999998552","285,08648681640625","0,0",forecast_2025092700.csv,"-42,207191618310006"
2025-09-28 00:30:00,"0,0507858000000283","0,1351279999998951","285,08966064453125","0,0",forecast_2025092700.csv,"-42,841554501066355"
2025-09-28 00:45:00,"-0,0351608000000283","-0,0374120000001312","285,09283447265625","0,0",forecast_2025092700.csv,"-43,261800790655045"
2025-09-28 01:00:00,"0,2421875","-0,0214379999997618","285,09600830078125","0,0",forecast_2025092700.csv,"-43,461737502938085"
2025-09-28 01:15:00,"-0,2031202999999664","0,0062419999999292","285,1100387573242","0,0",forecast_2025092700.csv,"-43,438352134097165"
2025-09-28 01:30:00,"0,0820217999999499","0,0446600000000216","285,1240692138672","0,0",forecast_2025092700.csv,"-43,19202081789248"
2025-09-28 01:45:00,"0,0039158000000156","-0,0917799999997441","285,13809967041016","0,0",forecast_2025092700.csv,"-42,7264825709257"
2025-09-28 02:00:00,"-0,0742284000000381","-0,0330900000003566","285,1521301269531","0,0",forecast_2025092700.csv,"-42,048584093247804"
2025-09-28 02:15:00,"0,2304736000000389","0,0371140000002014","285,18616485595703","0,0",forecast_2025092700.csv,"-41,16783508389217"
2025-09-28 02:30:00,"-0,2265625","-0,0745240000001103","285,22019958496094","0,0",forecast_2025092700.csv,"-40,09584001506961"
2025-09-28 02:45:00,"0,0859325000000126","0,0157999999996718","285,25423431396484","0,0",forecast_2025092700.csv,"-38,84568079411014"
2025-09-28 03:00:00,"0,0156299999999873","0,1173120000003109","285,28826904296875","0,0",forecast_2025092700.csv,"-37,43131723517587"
2025-09-28 03:15:00,"-0,0546823999999901","0,0311620000002221","285,2953643798828","0,0",forecast_2025092700.csv,"-35,86705640638055"
2025-09-28 03:30:00,"-0,1250051000000098","-0,0488040000000182","285,3024597167969","0,0",forecast_2025092700.csv,"-34,16711961583006"
2025-09-28 03:45:00,"0,2109375","0,0800300000000788","285,30955505371094","0,0",forecast_2025092700.csv,"-32,34531591072469"
2025-09-28 04:00:00,"0,1484375","-0,1893800000002556","285,316650390625","0,0",forecast_2025092700.csv,"-30,41481859559161"
2025-09-28 04:15:00,"-0,328130299999998","0,1620640000001003","285,32017517089844","0,0",forecast_2025092700.csv,"-28,388030804792635"
2025-09-28 04:30:00,"0,0195311999999603","-0,0957539999999426","285,3236999511719","0,0",forecast_2025092700.csv,"-26,27652202793838"
2025-09-28 04:45:00,"-0,0429687999999828","0,0684379999997872","285,3272247314453","0,0",forecast_2025092700.csv,"-24,09101972789845"
2025-09-28 05:00:00,"0,3203179000000205","0,0313049999999748","285,33074951171875","0,0",forecast_2025092700.csv,"-21,84143978420012"
2025-09-28 05:15:00,"-0,1640625","-2,300000005561742e-05","285,38700103759766","0,0",forecast_2025092700.csv,"-19,536941995688743"
2025-09-28 05:30:00,"0,2070368000000257","-0,025525000000016","285,44325256347656","0,0",forecast_2025092700.csv,"-17,18600254110302"
2025-09-28 05:45:00,"-0,2851562000000172","-0,044828999999936","285,49950408935547","0,0",forecast_2025092700.csv,"-14,796495396416754"
2025-09-28 06:00:00,"0,0937443999999914","-0,0585500000001957","285,5557556152344","0,0",forecast_2025092700.csv,"-12,375776758175766"
2025-09-28 06:15:00,"0,0390567999999689","0,1562360000002627","285,5619125366211","0,0",forecast_2025092700.csv,"-9,930771184593466"
2025-09-28 06:30:00,"-0,0156192999999689","-0,0664819999997234","285,5680694580078","0,0",forecast_2025092700.csv,"-7,468056666688825"
2025-09-28 06:45:00,"-0,0703067000000032","-0,0623640000003433","285,57422637939453","0,0",forecast_2025092700.csv,"-4,993946685838656"
2025-09-28 07:00:00,"-0,1250057999999967","0,1756940000000213","285,58038330078125","0,0",forecast_2025092700.csv,"-2,5145709511406587"
2025-09-28 07:15:00,"0,28125","5,265507999999954","285,5808181762696","0,0",forecast_2025092700.csv,"0,424262989679066"
2025-09-28 07:30:00,"0,234375","13,51177699999971","285,5812530517578","8,245666666666223",forecast_2025092700.csv,"2,6770863253142396"
2025-09-28 07:45:00,"0,7798799999999915","20,69488500000034","285,5816879272461","44,75366666666623",forecast_2025092700.csv,"5,049380517757597"
2025-09-28 08:00:00,"1,0779269999999883","29,13793600000008","285,5821228027344","85,25833333333289",forecast_2025092700.csv,"7,446791618972703"
2025-09-28 08:15:00,"3,4314044000000195","35,23352999999997","285,6447067260742","220,02666666666624",forecast_2025092700.csv,"9,836797577996649"
2025-09-28 08:30:00,"3,123690400000044","47,884864999999536","285,70729064941406","122,47299999999956",forecast_2025092700.csv,"12,20363509165376"
2025-09-28 08:45:00,"1,4051381999999537","45,35997300000054","285,76987457275385","328,4573333333329",forecast_2025092700.csv,"14,536442579045753"
2025-09-28 09:00:00,"0,7784599999999955","61,15469600000006","285,8324584960937","375,91166666666624",forecast_2025092700.csv,"16,82593731729246"
2025-09-28 09:15:00,"0,4034722000000101","45,441597999999885","285,85166168212885","459,35133333333295",forecast_2025092700.csv,"19,06323425901276"
2025-09-28 09:30:00,"0,0186593000000243","61,01443100000006","285,87086486816406","532,6263333333329",forecast_2025092700.csv,"21,239315191382097"
2025-09-28 09:45:00,"4,758776499999954","89,39581899999985","285,8900680541992","598,8589999999996",forecast_2025092700.csv,"23,344799711851525"
2025-09-28 10:00:00,"6,542486699999984","104,3190810000001","285,9092712402344","679,0556666666663",forecast_2025092700.csv,"25,369797785497298"
2025-09-28 10:15:00,"8,622816300000068","109,06700099999988","285,9473114013672","791,5009999999996",forecast_2025092700.csv,"27,30383646059735"
2025-09-28 10:30:00,"5,140277499999968","93,514944","285,9853515625","986,0946666666664",forecast_2025092700.csv,"29,135848030560403"
2025-09-28 10:45:00,"26,8537331","167,6763420000002","286,0233917236328","1230,6026666666662",forecast_2025092700.csv,"30,854196032773952"
2025-09-28 11:00:00,"35,0479393","168,16336300000057","286,0614318847656","1146,430333333333",forecast_2025092700.csv,"32,4467681002512"
2025-09-28 11:15:00,"30,309873100000004","171,83439299999918","286,0643920898437","833,3926666666663",forecast_2025092700.csv,"33,90113585819464"
2025-09-28 11:30:00,"41,29869699999995","154,44747800000005","286,0673522949219","908,5199999999996",forecast_2025092700.csv,"35,204775403685154"
2025-09-28 11:45:00,"15,90157540000007","148,64075800000046","286,0703125","943,3903333333328",forecast_2025092700.csv,"36,345382282690366"
2025-09-28 12:00:00,"38,67749679999997","171,11767699999928","286,0732727050781","869,221333333333",forecast_2025092700.csv,"37,311245748211235"
2025-09-28 12:15:00,"27,24223480000012","179,42136300000038","286,1466751098633","986,9873333333328",forecast_2025092700.csv,"38,091676399260564"
2025-09-28 12:30:00,"24,0839729999999","168,12810499999978","286,22007751464844","1084,459666666666",forecast_2025092700.csv,"38,67748157514824"
2025-09-28 12:45:00,"55,55766899999992","224,73994700000003","286,2934799194336","1413,9066666666663",forecast_2025092700.csv,"39,0613979630948"
2025-09-28 13:00:00,"29,83965180000007","214,0730480000002","286,36688232421875","1466,617666666666",forecast_2025092700.csv,"39,23848505239995"
2025-09-28 13:15:00,"3,868158199999925","167,0437520000005","286,48008728027344","1366,1146666666662",forecast_2025092700.csv,"39,20640425689154"
2025-09-28 13:30:00,"0,3717814999999973","113,59782899999936","286,5932922363281","1349,4169999999997",forecast_2025092700.csv,"38,96556512230715"
2025-09-28 13:45:00,"28,61154050000016","116,61975100000018","286,7064971923828","988,8009999999996",forecast_2025092700.csv,"38,519092390734"
2025-09-28 14:00:00,"44,17647299999987","137,4939199999999","286,8197021484375","913,4963333333328",forecast_2025092700.csv,"37,872644629380204"
2025-09-28 14:15:00,"89,22111699999994","155,38032199999998","286,8727111816406","879,3913333333329",forecast_2025092700.csv,"37,03410021779339"
2025-09-28 14:30:00,"122,55274310000016","155,36986999999954","286,9257202148437","727,7553333333329",forecast_2025092700.csv,"36,01313320195088"
2025-09-28 14:45:00,"167,25926729999992","183,3509839999997","286,9787292480469","772,9109999999996",forecast_2025092700.csv,"34,82076977072588"
2025-09-28 15:00:00,"140,0292386000001","178,41441400000076","287,03173828125","879,4169999999996",forecast_2025092700.csv,"33,468928018522575"
2025-09-28 15:15:00,"169,22704899999985","137,16381","287,0350646972656","982,5853333333328",forecast_2025092700.csv,"31,97000388220779"
2025-09-28 15:30:00,"197,34235700000025","139,78487200000018","287,03839111328125","695,7983333333328",forecast_2025092700.csv,"30,33650189657547"
2025-09-28 15:45:00,"208,03532299999983","143,79128800000035","287,0417175292969","679,3406666666663",forecast_2025092700.csv,"28,580763796184055"
2025-09-28 16:00:00,"145,27667600000018","127,7883699999993","287,0450439453125","675,6873333333328",forecast_2025092700.csv,"26,71475749944132"
2025-09-28 16:15:00,"109,18027399999984","117,18500800000038","287,0820541381836","879,716333333333",forecast_2025092700.csv,"24,749937383862616"
2025-09-28 16:30:00,"122,86865000000034","122,64962699999978","287,1190643310547","1868,734",forecast_2025092700.csv,"22,697182377193165"
2025-09-28 16:45:00,"110,44602799999984","111,03293900000062","287,1560745239258","1712,9069999999997",forecast_2025092700.csv,"20,56676842288826"
2025-09-28 17:00:00,"74,71615399999973","104,13122599999951","287,1930847167969","1493,8363333333332",forecast_2025092700.csv,"18,36840614611547"
2025-09-28 17:15:00,"29,46240399999988","85,24992999999995","287,22074127197266","1282,8329999999994",forecast_2025092700.csv,"16,11133093083436"
2025-09-28 17:30:00,"32,53327500000023","67,36391999999978","287,24839782714844","1178,560333333333",forecast_2025092700.csv,"13,804464676982954"
2025-09-28 17:45:00,"33,75109900000007","59,71142000000145","287,2760543823242","989,640333333333",forecast_2025092700.csv,"11,456731582181419"
2025-09-28 18:00:00,"21,43673899999976","45,87521699999888","287,3037109375","709,4729999999996",forecast_2025092700.csv,"9,07770843229964"
2025-09-28 18:15:00,"8,573649000000387","30,4388170000002","287,3521957397461","443,4156666666662",forecast_2025092700.csv,"6,679232162276064"
2025-09-28 18:30:00,"1,9299589999995987","20,196705000000293","287,4006805419922","268,2609999999993",forecast_2025092700.csv,"4,280315126149708"
2025-09-28 18:45:00,"0,5274850000005245","4,955432999999175","287,4491653442383","122,57566666666624",forecast_2025092700.csv,"1,9255450601364787"
2025-09-28 19:00:00,"0,2068379999996068","0,0522779999992053","287,4976501464844","12,098999999999556",forecast_2025092700.csv,"-0,8423942097999678"
2025-09-28 19:15:00,"-0,2171760000001086","0,1759820000006584","287,54278564453125","0,4833333333328892",forecast_2025092700.csv,"-3,3277639846818112"
2025-09-28 19:30:00,"0,4903140000001258","-0,1424179999994521","287,5879211425781","0,0",forecast_2025092700.csv,"-5,812570534780306"
2025-09-28 19:45:00,"-0,3437519999997676","-0,1074300000000221","287,633056640625","0,0",forecast_2025092700.csv,"-8,290805325170702"
2025-09-28 20:00:00,"0,1366489999995792","0,2635499999996682","287,6781921386719","0,0",forecast_2025092700.csv,"-10,756333355726708"
2025-09-28 20:15:00,"-0,0351049999999304","-0,0173139999988052","287,78438568115234","0,0",forecast_2025092700.csv,"-13,202814772553753"
2025-09-28 20:30:00,"-0,2070539999995162","-0,2990330000011454","287,8905792236328","0,0",forecast_2025092700.csv,"-15,62362305156791"
2025-09-28 20:45:00,"0,2929699999999684","0,0914570000004459","287,9967727661132","0,0",forecast_2025092700.csv,"-18,01176066383528"
2025-09-28 21:00:00,"0,1289419999998244","0,1564070000003994","288,1029663085937","0,0",forecast_2025092700.csv,"-20,35977353494541"
2025-09-28 21:15:00,"-0,0351220000002285","-0,1131430000004911","288,12429046630854","0,0",forecast_2025092700.csv,"-22,659663413235908"
2025-09-28 21:30:00,"-0,1992259999997259","-0,0414080000009562","288,14561462402344","0,0",forecast_2025092700.csv,"-24,90280125755159"
2025-09-28 21:45:00,"0,3240819999996347","0,037508000001253","288,1669387817383","0,0",forecast_2025092700.csv,"-27,07984606159049"
2025-09-28 22:00:00,"-0,5233100000000377","0,1212239999986195","288,1882629394531","0,0",forecast_2025092700.csv,"-29,180672683106923"
2025-09-28 22:15:00,"0,0077140000003055","-0,136423999998442","288,39112854003906","0,0",forecast_2025092700.csv,"-31,194317518930372"
2025-09-28 22:30:00,"0,5507579999998597","-0,0452440000008209","288,593994140625","0,0",forecast_2025092700.csv,"-33,10895351326978"
2025-09-28 22:45:00,"-0,3006940000000213","0,0527160000001458","288,79685974121094","0,0",forecast_2025092700.csv,"-34,91190660465548"
2025-09-28 23:00:00,"0,2500500000001011","0,1557470000007015","288,9997253417969","0,0",forecast_2025092700.csv,"-36,58973118505335"
2025-09-28 23:15:00,"-0,6093340000002172","-0,0893470000009983","289,10750579833984","0,0",forecast_2025092700.csv,"-38,1283635113307"
2025-09-28 23:30:00,"0,6638920000000326","0,02216000000044","289,2152862548828","0,0",forecast_2025092700.csv,"-39,513369189180985"
2025-09-28 23:45:00,"-0,1950759999999718","-0,2211040000001958","289,3230667114258","0,0",forecast_2025092700.csv,"-40,73029844997002"
2025-09-29 00:00:00,"-0,3439570000000458","0,2594339999996009","289,43084716796875","0,0",forecast_2025092700.csv,"-41,76515231431148"
2025-09-29 00:15:00,"0,2345270000005257","0,0253720000000612","289,5458526611328","0,0",forecast_2025092700.csv,"-42,60494495096931"
2025-09-29 00:30:00,"0,0936759999999594","-0,2091369999998278","289,6608581542969","0,0",forecast_2025092700.csv,"-43,23832837711048"
2025-09-29 00:45:00,"-0,046882000000096","-0,076084999998784","289,77586364746094","0,0",forecast_2025092700.csv,"-43,65622310884269"
2025-09-29 01:00:00,"-0,1873319999999694","0,062579999997979","289,890869140625","0,0",forecast_2025092700.csv,"-43,852381016530806"
2025-09-29 01:15:00,"0,4138960000000224","0,2071500000020023","289,9129180908203","0,0",forecast_2025092700.csv,"-43,823803875045606"
2025-09-29 01:30:00,"-0,464769000000615","-0,0162420000015117","289,9349670410156","0,0",forecast_2025092700.csv,"-43,5709536423836"
