valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-22 11:00:00,"258,28125","253,58594","285,5221862792969","2167,339",forecast_2025072209.csv,"49,95686482819379"
2025-07-22 11:15:00,"279,24999","283,68798","285,53548431396484","1811,8005",forecast_2025072209.csv,"51,994582288345406"
2025-07-22 11:30:00,"81,45312000000001","234,91726000000008","285,5487823486328","3005,164",forecast_2025072209.csv,"53,90889287173036"
2025-07-22 11:45:00,"152,82812","271,94506","285,5620803833008","3094,398333333333",forecast_2025072209.csv,"55,675790146387826"
2025-07-22 12:00:00,"176,46876999999995","272,68686","285,57537841796875","3940,1",forecast_2025072209.csv,"57,268371139078894"
2025-07-22 12:15:00,"54,65625","220,67066","285,65574645996094","3286,467",forecast_2025072209.csv,"58,65738768650382"
2025-07-22 12:30:00,"151,73433999999995","271,4456799999998","285,7361145019531","1460,8666666666668",forecast_2025072209.csv,"59,812457291430675"
2025-07-22 12:45:00,"144,20319999999992","204,60648000000012","285,8164825439453","1121,5226666666667",forecast_2025072209.csv,"60,70404420083442"
2025-07-22 13:00:00,"282,4530400000003","215,97998000000007","285,8968505859375","3326,0930000000003",forecast_2025072209.csv,"61,30617488077724"
2025-07-22 13:15:00,"360,2344199999998","239,5418","285,9707717895508","1605,4276666666665",forecast_2025072209.csv,"61,59949935317835"
2025-07-22 13:30:00,"104,60932000000004","277,41746999999987","286,04469299316406","2731,532",forecast_2025072209.csv,"61,57399932478138"
2025-07-22 13:45:00,"27,015620000000126","211,79923000000008","286,11861419677734","3790,910666666666",forecast_2025072209.csv,"61,230537729133594"
2025-07-22 14:00:00,"4,171999999999571","112,46119999999974","286,1925354003906","4586,261333333334",forecast_2025072209.csv,"60,58071986031637"
2025-07-22 14:15:00,"85,85924000000023","214,60976000000028","286,27684783935547","2999,7010000000005",forecast_2025072209.csv,"59,64511554829537"
2025-07-22 14:30:00,"8,734519999999975","155,84668999999985","286,3611602783203","2792,934",forecast_2025072209.csv,"58,45044184443032"
