valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-05 08:00:00,"250,21512000000257","93,8085200000005","291,6334533691406","1417,2393333333323",forecast_2025070412.csv,"23,431563733686005"
2025-07-05 08:15:00,"287,84719999999834","97,73693999999978","292,08194732666016","1760,0316666666658",forecast_2025070412.csv,"25,890035079037123"
2025-07-05 08:30:00,"327,7659999999996","100,87248999999974","292,5304412841797","2564,103999999999",forecast_2025070412.csv,"28,3607920648259"
2025-07-05 08:45:00,"367,0468799999999","103,84338600000046","292,9789352416992","3017,724333333332",forecast_2025070412.csv,"30,838306592882684"
2025-07-05 09:00:00,"404,6795000000002","106,46905999999944","293,42742919921875","3352,338666666666",forecast_2025070412.csv,"33,3167500309452"
2025-07-05 09:15:00,"442,0309600000001","108,71429800000078","293,49129486083984","3612,416666666666",forecast_2025070412.csv,"35,789887111540196"
2025-07-05 09:30:00,"480,25791000000027","110,2084559999994","293,55516052246094","3908,517",forecast_2025070412.csv,"38,25083095097152"
2025-07-05 09:45:00,"516,218350000001","111,49445000000014","293,61902618408203","4106,736666666666",forecast_2025070412.csv,"40,69195343668109"
2025-07-05 10:00:00,"550,375399999999","112,88303499999984","293,6828918457031","4136,464666666666",forecast_2025070412.csv,"43,10462832090843"
2025-07-05 10:15:00,"582,9058400000013","113,6206170000005","293,81272888183594","4179,718666666665",forecast_2025070412.csv,"45,478958759957955"
2025-07-05 10:30:00,"614,8855999999996","113,99356799999896","293,94256591796875","4234,281999999999",forecast_2025070412.csv,"47,803466139379516"
2025-07-05 10:45:00,"643,8098000000009","114,16758000000118","294,0724029541016","4245,090666666665",forecast_2025070412.csv,"50,064697014959556"
2025-07-05 11:00:00,"670,7888599999987","114,43020999999862","294,2022399902344","4288,684333333333",forecast_2025070412.csv,"52,24678957240028"
2025-07-05 11:15:00,"691,5887199999997","116,76039000000128","294,2920379638672","4408,221666666665",forecast_2025070412.csv,"54,331001072721534"
2025-07-05 11:30:00,"711,2305799999995","117,53447000000052","294,3818359375","4563,463999999999",forecast_2025070412.csv,"56,29523875171209"
2025-07-05 11:45:00,"715,5299999999988","123,44060999999874","294,4716339111328","4809,145666666665",forecast_2025070412.csv,"58,113708281231325"
2025-07-05 12:00:00,"712,9155000000028","141,9276200000004","294,5614318847656","5245,850333333332",forecast_2025070412.csv,"59,75683279668427"
2025-07-05 12:15:00,"752,2340999999979","123,66273999999976","294,7717819213867","4912,160999999998",forecast_2025070412.csv,"61,19169951924759"
2025-07-05 12:30:00,"717,0189299999984","139,84922000000006","294,9821319580078","4377,069333333332",forecast_2025070412.csv,"62,38336387368199"
2025-07-05 12:45:00,"368,0426300000036","292,53142800000023","295,1924819946289","3234,3236666666653",forecast_2025070412.csv,"63,29724106554403"
2025-07-05 13:00:00,"648,6367899999968","173,80973200000062","295,40283203125","3594,5263333333323",forecast_2025070412.csv,"63,902628395224106"
2025-07-05 13:15:00,"782,1279300000024","115,9720040000002","295,44246673583984","5657,594999999999",forecast_2025070412.csv,"64,1768481359845"
2025-07-05 13:30:00,"773,3029199999983","121,9392259999986","295,4821014404297","4612,698333333332",forecast_2025070412.csv,"64,10893247524965"
2025-07-05 13:45:00,"751,0089600000028","133,16569400000117","295,5217361450196","2802,7983333333323",forecast_2025070412.csv,"63,701623479342814"
2025-07-05 14:00:00,"760,9119399999981","120,64555599999947","295,5613708496094","4923,685999999998",forecast_2025070412.csv,"62,970858434891284"
2025-07-05 14:15:00,"753,7275599999994","121,95333999999912","295,57337188720703","5289,2176666666655",forecast_2025070412.csv,"61,942971401250134"
2025-07-05 14:30:00,"726,9019399999997","122,85091000000102","295,5853729248047","3298,323666666665",forecast_2025070412.csv,"60,65066603749636"
2025-07-05 14:45:00,"679,269400000001","148,95964999999978","295,59737396240234","5289,424666666665",forecast_2025070412.csv,"59,12902609089596"
2025-07-05 15:00:00,"627,0690800000011","166,7713300000005","295,609375","4487,268333333332",forecast_2025070412.csv,"57,41240963289225"
2025-07-05 15:15:00,"679,9633200000026","114,32150999999976","295,71129608154297","2793,0436666666656",forecast_2025070412.csv,"55,53250218003132"
2025-07-05 15:30:00,"675,7329999999965","105,67075000000024","295,81321716308594","3577,0866666666648",forecast_2025070412.csv,"53,51740325332809"
2025-07-05 15:45:00,"648,7995999999985","105,93232999999871","295,9151382446289","3647,614333333332",forecast_2025070412.csv,"51,391411214228555"
2025-07-05 16:00:00,"608,2838500000034","107,88105000000088","296,0170593261719","4229,5476666666655",forecast_2025070412.csv,"49,17524058637597"
2025-07-05 16:15:00,"566,6511499999979","116,0953899999986","296,1987075805664","4558,392333333333",forecast_2025070412.csv,"46,886432873232835"
2025-07-05 16:30:00,"477,7797499999979","137,2483450000018","296,38035583496094","4424,145",forecast_2025070412.csv,"44,53984340206804"
2025-07-05 16:45:00,"525,8320100000055","96,70409499999914","296,56200408935547","3481,536333333332",forecast_2025070412.csv,"42,14809473553365"
2025-07-05 17:00:00,"481,8765399999975","98,66719999999988","296,74365234375","4038,410666666665",forecast_2025070412.csv,"39,72199652101596"
2025-07-05 17:15:00,"375,7445000000007","139,40940000000046","296,9059753417969","4046,558333333332",forecast_2025070412.csv,"37,270904000194655"
2025-07-05 17:30:00,"342,20612999999867","128,2634739999994","297,0682983398437","2284,818666666666",forecast_2025070412.csv,"34,8030151050293"
2025-07-05 17:45:00,"285,51807000000554","134,71248600000035","297,2306213378906","3810,5343333333326",forecast_2025070412.csv,"32,325623731018545"
2025-07-05 18:00:00,"152,03608999999415","164,85611000000063","297,3929443359375","3074,672999999999",forecast_2025070412.csv,"29,84532463264099"
2025-07-05 18:15:00,"96,32971000000543","177,70962999999938","297,44200134277344","3029,762666666665",forecast_2025070412.csv,"27,368197177907284"
2025-07-05 18:30:00,"109,01949999999488","158,45325000000048","297,4910583496094","3049,795333333332",forecast_2025070412.csv,"24,899920437451023"
2025-07-05 18:45:00,"88,59245999999985","139,7307699999983","297,5401153564453","2703,931333333332",forecast_2025070412.csv,"22,445928717752487"
2025-07-05 19:00:00,"45,78628999999637","137,86349000000155","297,58917236328125","2105,4353333333324",forecast_2025070412.csv,"20,011518989465685"
2025-07-05 19:15:00,"25,023870000004536","120,3959300000006","297,65843200683594","1604,5313333333322",forecast_2025070412.csv,"17,601963558147602"
2025-07-05 19:30:00,"25,295650000000023","104,69456999999784","297,7276916503906","1250,7719999999988",forecast_2025070412.csv,"15,222648367807063"
2025-07-05 19:45:00,"35,375629999995","79,86289000000215","297,7969512939453","1040,078333333332",forecast_2025070412.csv,"12,879239502149227"
2025-07-05 20:00:00,"35,177700000000186","57,83427499999925","297,8662109375","839,1159999999988",forecast_2025070412.csv,"10,577967689763446"
2025-07-05 20:15:00,"27,60510000000795","41,17194500000005","297,87471771240234","676,790333333332",forecast_2025070412.csv,"8,326194586104233"
2025-07-05 20:30:00,"11,956499999992957","29,944220000001224","297,8832244873047","442,3636666666655",forecast_2025070412.csv,"6,133619696701431"
2025-07-05 20:45:00,"-0,1103000000002794","19,32251999999789","297,89173126220703","271,62666666666547",forecast_2025070412.csv,"4,01568557137405"
2025-07-05 21:00:00,"0,3480500000077882","5,287164999999732","297,9002380371094","39,01066666666548",forecast_2025070412.csv,"2,003804877107364"
2025-07-05 21:15:00,"-0,0712500000008731","-0,2733849999985978","298,04576873779297","0,0",forecast_2025070412.csv,"0,1694963968640113"
2025-07-05 21:30:00,"-0,4092000000091502","0,0057949999991251","298,19129943847656","0,0",forecast_2025070412.csv,"-2,2791533383855014"
2025-07-05 21:45:00,"0,3514000000068336","0,3567930000008346","298,3368301391601","0,0",forecast_2025070412.csv,"-4,170728740545549"
2025-07-05 22:00:00,"0,2269700000033481","0,0209919999997509","298,4823608398437","0,0",forecast_2025070412.csv,"-5,977629100466399"
2025-07-05 22:15:00,"0,1939300000012735","-0,4383200000011129","298,51419067382807","0,0",forecast_2025070412.csv,"-7,693178946104304"
2025-07-05 22:30:00,"-0,7630500000013853","0,1194600000017089","298,5460205078125","0,0",forecast_2025070412.csv,"-9,310555807170854"
2025-07-05 22:45:00,"0,4058299999960582","0,2089400000004388","298,5778503417969","0,0",forecast_2025070412.csv,"-10,822843739043801"
2025-07-05 23:00:00,"-0,3827600000004167","0,0123179999991407","298,60968017578125","0,0",forecast_2025070412.csv,"-12,223103457613307"
2025-07-05 23:15:00,"-0,0556199999991804","-0,1521379999994678","298,6144104003906","0,0",forecast_2025070412.csv,"-13,50445997620001"
2025-07-05 23:30:00,"0,3668000000034226","-0,0295299999997951","298,619140625","0,0",forecast_2025070412.csv,"-14,660205944659364"
2025-07-05 23:45:00,"-0,1803400000062538","0,11134999999922","298,6238708496094","0,0",forecast_2025070412.csv,"-15,683919620355177"
2025-07-06 00:00:00,"0,4157300000006216","0,0016780000005383","298,62860107421875","0,0",forecast_2025070412.csv,"-16,56959457523559"
2025-07-06 00:15:00,"0,0224900000030174","-0,0949679999994259","298,63477325439453","0,0",forecast_2025070412.csv,"-17,311775439539492"
2025-07-06 00:30:00,"-0,2975300000034622","0,0885799999978189","298,6409454345703","0,0",forecast_2025070412.csv,"-17,905694094947993"
2025-07-06 00:45:00,"0,5491499999989173","0,0213100000019039","298,6471176147461","0,0",forecast_2025070412.csv,"-18,34739918481075"
2025-07-06 01:00:00,"-0,719649999999092","-0,0390900000002147","298,6532897949219","0,0",forecast_2025070412.csv,"-18,63387050450857"
2025-07-06 01:15:00,"0,2808300000033341","-0,0866499999992811","298,7590103149414","0,0",forecast_2025070412.csv,"-18,763111094103397"
2025-07-06 01:30:00,"0,2584100000021863","0,1586699999988923","298,86473083496094","0,0",forecast_2025070412.csv,"-18,73421041399813"
2025-07-06 01:45:00,"-0,8210300000064308","-0,1436899999989691","298,97045135498047","0,0",forecast_2025070412.csv,"-18,547373644870603"
2025-07-06 02:00:00,"0,4143400000029942","0,130009999998947","299,076171875","0,0",forecast_2025070412.csv,"-18,20391512629408"
2025-07-06 02:15:00,"0,6004600000014761","-0,1523100000013073","299,0927200317383","0,0",forecast_2025070412.csv,"-17,70621621334048"
2025-07-06 02:30:00,"-0,2895800000042072","0,1458700000021053","299,10926818847656","0,0",forecast_2025070412.csv,"-17,05765091869956"
2025-07-06 02:45:00,"0,0247800000070128","-0,1144500000009429","299,12581634521484","0,0",forecast_2025070412.csv,"-16,262484909770134"
2025-07-06 03:00:00,"-0,7585200000030454","-0,081293999999616","299,1423645019531","0,0",forecast_2025070412.csv,"-15,325754508809267"
2025-07-06 03:15:00,"0,8526599999968312","0,2603340000005119","299,2032623291016","0,0",forecast_2025070412.csv,"-14,253134020915088"
2025-07-06 03:30:00,"0,1961299999966286","-0,2681260000008478","299,26416015625","0,0",forecast_2025070412.csv,"-13,05079898870718"
2025-07-06 03:45:00,"-0,4133899999942514","0,0962060000001656","299,32505798339844","0,0",forecast_2025070412.csv,"-11,725291741065437"
2025-07-06 04:00:00,"0,2159699999974691","0,1777099999999336","299,3859558105469","0,0",forecast_2025070412.csv,"-10,283395799266355"
2025-07-06 04:15:00,"-0,2793299999975716","-0,0292060000010678","299,39210510253906","0,0",forecast_2025070412.csv,"-8,732023040705583"
2025-07-06 04:30:00,"0,4752700000026379","-0,2302840000011201","299,39825439453125","0,0",forecast_2025070412.csv,"-7,0781156125735905"
2025-07-06 04:45:00,"0,0865699999994831","0,1836200000016106","299,40440368652344","0,0",forecast_2025070412.csv,"-5,328565084868134"
2025-07-06 05:00:00,"-0,2566600000063772","0,001140000000305","299,4105529785156","0,0",forecast_2025070412.csv,"-3,490148559575625"
2025-07-06 05:15:00,"-0,5544599999921047","0,4437499999985448","299,42578887939453","0,0",forecast_2025070412.csv,"-1,5694802725680925"
2025-07-06 05:30:00,"0,522369999998773","10,985860000000685","299,44102478027344","0,0",forecast_2025070412.csv,"0,8096051361444025"
2025-07-06 05:45:00,"3,1944299999959185","23,99052999999913","299,45626068115234","38,82966666666549",forecast_2025070412.csv,"2,720333002632838"
2025-07-06 06:00:00,"9,01481000000058","38,52300500000274","299,47149658203125","100,81299999999882",forecast_2025070412.csv,"4,776517877167915"
2025-07-06 06:15:00,"25,838470000002417","49,716794999998456","299,53015899658203","326,7823333333322",forecast_2025070412.csv,"6,923958158057674"
2025-07-06 06:30:00,"50,83784000000014","58,3725200000008","299,5888214111328","641,2679999999982",forecast_2025070412.csv,"9,13921897984734"
2025-07-06 06:45:00,"60,364079999999376","76,12258399999882","299,6474838256836","817,5873333333321",forecast_2025070412.csv,"11,409624311812411"
2025-07-06 07:00:00,"98,13865000000078","79,3152710000013","299,7061462402344","776,9269999999988",forecast_2025070412.csv,"13,72656112010809"
2025-07-06 07:15:00,"127,82160999999904","86,94470499999989","299,8797912597656","1001,377333333332",forecast_2025070412.csv,"16,083162929967415"
2025-07-06 07:30:00,"160,4948499999955","94,5775649999996","300,0534362792969","1033,7416666666654",forecast_2025070412.csv,"18,473467756679348"
2025-07-06 07:45:00,"159,35401000000277","121,24611499999992","300,2270812988281","869,2053333333322",forecast_2025070412.csv,"20,891926517978693"
2025-07-06 08:00:00,"207,910609999999","119,90889999999854","300,4007263183594","1481,930333333332",forecast_2025070412.csv,"23,333198983533435"
2025-07-06 08:15:00,"255,17497000000003","119,1149400000013","300,4860305786133","1656,5999999999983",forecast_2025070412.csv,"25,79201000218657"
2025-07-06 08:30:00,"263,31029999999737","141,12239000000045","300,5713348388672","2691,5876666666654",forecast_2025070412.csv,"28,26299707246052"
2025-07-06 08:45:00,"267,13200000000506","165,49668999999994","300,6566390991211","3262,4813333333323",forecast_2025070412.csv,"30,74062670402888"
2025-07-06 09:00:00,"361,1105800000005","136,707910000001","300,741943359375","3255,368999999999",forecast_2025070412.csv,"33,219063965004445"
2025-07-06 09:15:00,"390,9485599999971","143,8529499999986","300,95238494873047","3663,079666666666",forecast_2025070412.csv,"35,692029943848446"
2025-07-06 09:30:00,"410,56376000000455","157,6680600000018","301,16282653808594","2719,889333333332",forecast_2025070412.csv,"38,15267401426754"
2025-07-06 09:45:00,"325,1836199999961","230,3182399999987","301,3732681274414","3472,7996666666654",forecast_2025070412.csv,"40,59336063989418"
2025-07-06 10:00:00,"290,75218000000314","270,19644999999946","301,5837097167969","3895,8296666666656",forecast_2025070412.csv,"43,00545779846369"
2025-07-06 10:15:00,"442,6612599999935","204,87168999999997","301,68404388427734","4293,201666666666",forecast_2025070412.csv,"45,37907464745788"
2025-07-06 10:30:00,"332,01278000000457","286,0433300000004","301,7843780517578","4353,973666666666",forecast_2025070412.csv,"47,7027243560512"
2025-07-06 10:45:00,"211,3914599999989","348,43580999999904","301,8847122192383","4417,961666666666",forecast_2025070412.csv,"49,96296340391411"
2025-07-06 11:00:00,"266,63880000000063","351,8643200000006","301,98504638671875","4513,914333333332",forecast_2025070412.csv,"52,14395159625447"
2025-07-06 11:15:00,"221,04232000000047","381,7456199999997","302,022705078125","4540,258666666666",forecast_2025070412.csv,"54,22698567495894"
2025-07-06 11:30:00,"190,2486499999941","384,8029600000009","302,06036376953125","4739,453333333333",forecast_2025070412.csv,"56,190034698133076"
2025-07-06 11:45:00,"460,17887000000337","267,6591000000008","302,09802246093744","3997,875333333333",forecast_2025070412.csv,"58,00739852655595"
2025-07-06 12:00:00,"344,17166","342,462669999999","302,1356811523437","3611,825",forecast_2025070412.csv,"59,64963250471262"
2025-07-06 12:15:00,"235,93033999999895","406,420729999998","302,1622695922851","3406,8199999999983",forecast_2025070412.csv,"61,08399966029825"
2025-07-06 12:30:00,"79,97658000000229","411,0462500000013","302,18885803222656","4019,692333333333",forecast_2025070412.csv,"62,27575457225486"
2025-07-06 12:45:00,"68,55589999999938","434,00035000000025","302,215446472168","2642,021999999999",forecast_2025070412.csv,"63,19052238179209"
2025-07-06 13:00:00,"80,00952999999572","425,2481700000008","302,2420349121094","3551,5406666666654",forecast_2025070412.csv,"63,797774173864276"
2025-07-06 13:15:00,"91,4359500000064","378,0264099999986","302,2764587402344","4140,791666666666",forecast_2025070412.csv,"64,07491359458672"
2025-07-06 13:30:00,"76,1036099999983","371,7713150000018","302,3108825683594","5746,939333333333",forecast_2025070412.csv,"64,01093499110952"
