valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-09 19:15:00,"2,125","16,16621000000032","283,3354721069336","189,286",forecast_2025090912.csv,"3,4835408749234773"
2025-09-09 19:30:00,"0,421875","2,132039999999961","283,3683319091797","45,467666666666666",forecast_2025090912.csv,"1,1666127321241315"
2025-09-09 19:45:00,"-0,0625","0,0531159999995907","283,4011917114258","1,465",forecast_2025090912.csv,"-1,657831217882432"
2025-09-09 20:00:00,"-0,0859375","-0,0390659999998206","283,4340515136719","0,0",forecast_2025090912.csv,"-4,098845919265905"
2025-09-09 20:15:00,"0,0078125","0,0078099999996084","283,49974822998047","0,0",forecast_2025090912.csv,"-6,513532660195591"
2025-09-09 20:30:00,"0,0078125","0,0428000000001702","283,56544494628906","0,0",forecast_2025090912.csv,"-8,895489628219254"
2025-09-09 20:45:00,"0,1015625","-0,0583999999998923","283,63114166259766","0,0",forecast_2025090912.csv,"-11,238021619126888"
2025-09-09 21:00:00,"0,0625","0,0312940000003436","283,69683837890625","0,0",forecast_2025090912.csv,"-13,534076034471918"
2025-09-09 21:15:00,"-0,140625","0,015465999999833","283,6981201171875","0,0",forecast_2025090912.csv,"-15,776181698176686"
2025-09-09 21:30:00,"-0,0546875","0,0429100000001199","283,69940185546875","0,0",forecast_2025090912.csv,"-17,956393534914387"
2025-09-09 21:45:00,"0,1015625","-0,0740620000001399","283,70068359375","0,0",forecast_2025090912.csv,"-20,06624698258387"
2025-09-09 22:00:00,"0,0703125","-0,0273329999999987","283,70196533203125","0,0",forecast_2025090912.csv,"-22,096724485618616"
2025-09-09 22:15:00,"-0,1796875","0,0196249999999054","283,70587158203125","0,0",forecast_2025090912.csv,"-24,038240492730733"
2025-09-09 22:30:00,"0,140625","0,0191899999999805","283,70977783203125","0,0",forecast_2025090912.csv,"-25,880652461649298"
2025-09-09 22:45:00,"-0,03125","0,0665899999999055","283,71368408203125","0,0",forecast_2025090912.csv,"-27,613304134921012"
2025-09-09 23:00:00,"-0,0351544000000103","-0,0156699999997727","283,71759033203125","0,0",forecast_2025090912.csv,"-29,225110586012796"
2025-09-09 23:15:00,"-0,0039099999999621","0,0233099999995829","283,75621032714844","0,0",forecast_2025090912.csv,"-30,70469399865905"
2025-09-09 23:30:00,"0,0625018999999724","-0,1365499999997155","283,7948303222656","0,0",forecast_2025090912.csv,"-32,04057551798759"
2025-09-09 23:45:00,"0,007810500000005","0,0820699999999305","283,8334503173828","0,0",forecast_2025090912.csv,"-33,221427217152865"
2025-09-10 00:00:00,"-0,023435500000005","0,0548100000000886","283,8720703125","0,0",forecast_2025090912.csv,"-34,23638203060329"
2025-09-10 00:15:00,"-0,0312520999999605","-0,1015939999997499","283,88267517089844","0,0",forecast_2025090912.csv,"-35,07539014325008"
2025-09-10 00:30:00,"-0,0156229000000394","0,0018719999998211","283,8932800292969","0,0",forecast_2025090912.csv,"-35,72960289548103"
2025-09-10 00:45:00,"0,0234353000000169","0,029323999999633","283,90388488769526","0,0",forecast_2025090912.csv,"-36,19175576944558"
2025-09-10 01:00:00,"0,085939699999983","0,0448780000001534","283,9144897460937","0,0",forecast_2025090912.csv,"-36,456514678805455"
2025-09-10 01:15:00,"-0,0078125","-0,0566299999995862","283,9557571411132","0,485",forecast_2025090912.csv,"-36,52074929800758"
2025-09-10 01:30:00,"-0,0898414000000116","-0,0235200000001896","283,9970245361328","0,0",forecast_2025090912.csv,"-36,38370122779026"
2025-09-10 01:45:00,"0,0273414000000116","0,0508759999997892","284,03829193115234","0,0",forecast_2025090912.csv,"-36,04702575585264"
2025-09-10 02:00:00,"-0,0234375","-0,0332830000002104","284,0795593261719","0,0",forecast_2025090912.csv,"-35,51470214283834"
2025-09-10 02:15:00,"-0,0625024999999936","-0,0057829999996101","284,10169219970703","0,0",forecast_2025090912.csv,"-34,792823572503586"
2025-09-10 02:30:00,"0,1093774999999936","0,0332429999998566","284,1238250732422","0,0",forecast_2025090912.csv,"-33,889292816492755"
2025-09-10 02:45:00,"-0,1015599000000406","-0,0254330000002482","284,14595794677734","0,0",forecast_2025090912.csv,"-32,81345829353711"
2025-09-10 03:00:00,"0,1015599000000406","0,0098700000003191","284,1680908203125","0,0",forecast_2025090912.csv,"-31,575726825787058"
2025-09-10 03:15:00,"-0,0937526999999818","0,0329299999998511","284,1853256225586","0,0",forecast_2025090912.csv,"-30,18718697897371"
2025-09-10 03:30:00,"0,1406276999999818","-0,0702900000001136","284,2025604248047","0,0",forecast_2025090912.csv,"-28,659268258171746"
2025-09-10 03:45:00,"-0,0390596999999957","0,0118340000003627","284,2197952270508","0,0",forecast_2025090912.csv,"-27,003451618530324"
2025-09-10 04:00:00,"0,0039006000000085","0,0645159999999123","284,2370300292969","0,0",forecast_2025090912.csv,"-25,23103973815641"
2025-09-10 04:15:00,"0,0585965999999871","-0,03316599999971","284,25452423095703","0,0",forecast_2025090912.csv,"-23,352986785982942"
2025-09-10 04:30:00,"-0,1054657999999904","0,0487159999997857","284,2720184326172","0,0",forecast_2025090912.csv,"-21,379782083681413"
2025-09-10 04:45:00,"-0,0351562000000171","-0,0332499999999527","284,28951263427734","0,0",forecast_2025090912.csv,"-19,321381558051243"
2025-09-10 05:00:00,"0,0468720000000075","-0,0566619999999602","284,3070068359375","0,0",forecast_2025090912.csv,"-17,187177784931933"
2025-09-10 05:15:00,"-0,101565599999958","0,0996339999996962","284,3230743408203","0,0",forecast_2025090912.csv,"-14,98599928664138"
2025-09-10 05:30:00,"-0,0039000000000442","-0,0487469999998211","284,3391418457031","0,0",forecast_2025090912.csv,"-12,726133228500077"
2025-09-10 05:45:00,"0,1054656000000022","-0,0253769999999349","284,35520935058594","0,0",forecast_2025090912.csv,"-10,41536446662721"
2025-09-10 06:00:00,"-0,0273469999999633","0,050691999999799","284,37127685546875","0,0",forecast_2025090912.csv,"-8,061025011559552"
2025-09-10 06:15:00,"0,0976561999999603","-0,0780580000000554","284,3910827636719","0,0",forecast_2025090912.csv,"-5,670052006064706"
2025-09-10 06:30:00,"-0,0273437999999828","0,0955680000001848","284,410888671875","0,0",forecast_2025090912.csv,"-3,249050719029592"
2025-09-10 06:45:00,"-0,1523437999999828","2,340877999999975","284,4306945800781","0,0",forecast_2025090912.csv,"-0,2240068327047703"
2025-09-10 07:00:00,"-0,0078091000000313","11,691052000000129","284,45050048828125","17,49066666666667",forecast_2025090912.csv,"1,947441394709754"
2025-09-10 07:15:00,"-0,1249965000000088","21,01341000000002","284,4945755004883","92,569",forecast_2025090912.csv,"4,306825283774968"
2025-09-10 07:30:00,"0,035149199999978","23,900233999999728","284,5386505126953","166,89900000000003",forecast_2025090912.csv,"6,733332657778615"
2025-09-10 07:45:00,"0,0664116000000376","30,871264000000338","284,58272552490234","246,44",forecast_2025090912.csv,"9,182915769584492"
2025-09-10 08:00:00,"0,5312481999999932","35,459832000000006","284,6268005371094","266,291",forecast_2025090912.csv,"11,636960397724183"
2025-09-10 08:15:00,"0,1523455999999896","52,291259999999966","284,6672134399414","372,89866666666666",forecast_2025090912.csv,"14,084164897905522"
2025-09-10 08:30:00,"2,6914044000000104","71,49179999999978","284,70762634277344","383,7156666666666",forecast_2025090912.csv,"16,515648437932796"
2025-09-10 08:45:00,"-0,0078106000000275","72,96172399999978","284,74803924560547","357,028",forecast_2025090912.csv,"18,923314236337564"
2025-09-10 09:00:00,"-0,2558631999999647","83,76387100000011","284,7884521484375","543,2533333333333",forecast_2025090912.csv,"21,299165465254365"
2025-09-10 09:15:00,"3,2988320000000044","110,8722330000005","284,8523864746094","812,8319999999999",forecast_2025090912.csv,"23,63494977401929"
2025-09-10 09:30:00,"2,828126999999995","103,9902619999998","284,91632080078125","1112,8496666666667",forecast_2025090912.csv,"25,921947446874732"
2025-09-10 09:45:00,"1,0898437999999828","92,94160999999986","284,9802551269531","1021,4503333333332",forecast_2025090912.csv,"28,150799765938654"
2025-09-10 10:00:00,"-0,2382811999999603","121,93350500000042","285,044189453125","883,3233333333333",forecast_2025090912.csv,"30,311383259135717"
2025-09-10 10:15:00,"-0,972664400000042","146,5553589999995","285,1246032714844","600,836",forecast_2025090912.csv,"32,3927046282745"
2025-09-10 10:30:00,"-0,4335937999999828","178,65747800000008","285,2050170898437","648,9936666666667",forecast_2025090912.csv,"34,3828318349758"
2025-09-10 10:45:00,"8,988285399999995","221,08681799999977","285,2854309082031","778,8013333333333",forecast_2025090912.csv,"36,268854743329335"
2025-09-10 11:00:00,"21,40625","254,63370000000032","285,3658447265625","1019,5923333333334",forecast_2025090912.csv,"38,03690844472742"
2025-09-10 11:15:00,"13,765625","218,86091599999963","285,3974914550781","1219,0583333333336",forecast_2025090912.csv,"39,67227579021432"
2025-09-10 11:30:00,"3,46483939999996","232,8747190000004","285,4291381835937","1094,7416666666666",forecast_2025090912.csv,"41,1595758100444"
2025-09-10 11:45:00,"-0,6679643999999598","215,6433449999995","285,4607849121094","1171,4793333333332",forecast_2025090912.csv,"42,48309486660983"
2025-09-10 12:00:00,"29,82422319999995","263,9216830000005","285,492431640625","1030,241",forecast_2025090912.csv,"43,62724002537995"
2025-09-10 12:15:00,"15,29296880000004","252,85165700000016","285,5542755126953","945,822",forecast_2025090912.csv,"44,57712806185689"
2025-09-10 12:30:00,"2,03514720000004","234,7996560000001","285,6161193847656","821,0146666666667",forecast_2025090912.csv,"45,31929004093077"
2025-09-10 12:45:00,"-1,6054687999999828","247,1576839999998","285,67796325683594","640,9509999999999",forecast_2025090912.csv,"45,8424188825632"
2025-09-10 13:00:00,"0,0859420999999542","216,3177999999998","285,73980712890625","689,035",forecast_2025090912.csv,"46,138093733268605"
2025-09-10 13:15:00,"2,2031203000000232","195,69833000000017","285,8538513183594","677,384",forecast_2025090912.csv,"46,201370747259574"
2025-09-10 13:30:00,"0,3086031999999932","197,90459999999985","285,9678955078125","574,3126666666667",forecast_2025090912.csv,"46,03116197821398"
2025-09-10 13:45:00,"1,7304591999999843","179,13522999999986","286,0819396972656","666,6856666666666",forecast_2025090912.csv,"45,6303104506169"
2025-09-10 14:00:00,"0,9257811999999604","168,25716000000102","286,19598388671875","693,2506666666667",forecast_2025090912.csv,"45,00537473403945"
2025-09-10 14:15:00,"-0,2851513999999611","184,09839199999988","286,2768859863281","785,0970000000001",forecast_2025090912.csv,"44,1661491318769"
2025-09-10 14:30:00,"3,4960887999999954","173,805597999999","286,3577880859375","711,8563333333334",forecast_2025090912.csv,"43,124993709480485"
2025-09-10 14:45:00,"-1,1992137999999954","142,5321700000004","286,4386901855469","583,0273333333333",forecast_2025090912.csv,"41,89609201110847"
2025-09-10 15:00:00,"0,671875","128,66477999999915","286,51959228515625","707,6906666666667",forecast_2025090912.csv,"40,494711648481136"
2025-09-10 15:15:00,"-0,6927671999999916","148,9406600000002","286,60914611816406","651,8116666666666",forecast_2025090912.csv,"38,936548429749045"
2025-09-10 15:30:00,"0,5389190000000212","139,9645500000015","286,6986999511719","685,1516666666666",forecast_2025090912.csv,"37,237196492379226"
2025-09-10 15:45:00,"0,7875971999999365","145,37237000000005","286,7882537841797","754,77",forecast_2025090912.csv,"35,41175191885326"
2025-09-10 16:00:00,"0,6348985000000766","137,06088999999884","286,8778076171875","543,5853333333333",forecast_2025090912.csv,"33,474550098145706"
2025-09-10 16:15:00,"-0,2774121000000491","132,13707000000068","286,9748001098633","264,68833333333333",forecast_2025090912.csv,"31,439014510822965"
2025-09-10 16:30:00,"-1,198272000000031","135,64616999999816","287,07179260253906","448,3790000000001",forecast_2025090912.csv,"29,31759677197912"
2025-09-10 16:45:00,"-1,0585883999999623","109,32579000000078","287,16878509521484","494,50666666666666",forecast_2025090912.csv,"27,121780750556464"
2025-09-10 17:00:00,"-1,9960992000000035","100,14301999999952","287,2657775878906","319,16133333333335",forecast_2025090912.csv,"24,86213721794924"
2025-09-10 17:15:00,"3,0585992000000037","94,74070000000212","287,26686096191406","333,19866666666667",forecast_2025090912.csv,"22,548423912851565"
2025-09-10 17:30:00,"-0,1535834000000022","84,55478999999832","287,2679443359375","823,3626666666668",forecast_2025090912.csv,"20,189666016943935"
2025-09-10 17:45:00,"0,7479653999999982","86,34965000000011","287,26902770996094","1699,0773333333334",forecast_2025090912.csv,"17,794331577775914"
2025-09-10 18:00:00,"0,0868081000000415","76,17900999999983","287,2701110839844","901,6016666666668",forecast_2025090912.csv,"15,37050500246301"
2025-09-10 18:15:00,"0,275950699999953","66,21881399999984","287,3582305908203","246,79433333333333",forecast_2025090912.csv,"12,926136106306283"
2025-09-10 18:30:00,"-0,1691647999999759","41,3032860000003","287,44635009765625","141,63366666666667",forecast_2025090912.csv,"10,469561533060393"
2025-09-10 18:45:00,"0,1194100000000162","31,12029000000075","287,5344696044922","155,21166666666667",forecast_2025090912.csv,"8,010463029371724"
2025-09-10 19:00:00,"0,0720771999999669","22,549199999999477","287,6225891113281","91,92366666666666",forecast_2025090912.csv,"5,5625635160249125"
2025-09-10 19:15:00,"0,0595755999999596","10,18141999999898","287,6519775390625","75,36800000000001",forecast_2025090912.csv,"3,152602944752934"
2025-09-10 19:30:00,"-0,0072897999999668","0,7577200000014273","287,6813659667969","66,02266666666667",forecast_2025090912.csv,"0,8551628231951202"
2025-09-10 19:45:00,"-0,0625109999999722","0,1096199999992677","287,71075439453125","9,204666666666666",forecast_2025090912.csv,"-2,00146838830527"
2025-09-10 20:00:00,"-0,11718460000003","-0,0604499999990366","287,7401428222656","0,485",forecast_2025090912.csv,"-4,4439697412889085"
2025-09-10 20:15:00,"-0,1718533999999749","0,024890000000596","287,75885009765625","0,0",forecast_2025090912.csv,"-6,860497568040092"
2025-09-10 20:30:00,"0,2538959999999974","-0,1053500000016356","287,7775573730469","0,0",forecast_2025090912.csv,"-9,244633302020617"
2025-09-10 20:45:00,"0,2070236000000136","0,0237300000007962","287,7962646484375","0,0",forecast_2025090912.csv,"-11,589661081274288"
2025-09-10 21:00:00,"-0,3281195999999795","-0,0691200000001117","287,8149719238281","0,0",forecast_2025090912.csv,"-13,888502748237341"
2025-09-10 21:15:00,"0,1093599999999241","0,1038960000005317","287,8771133422852","0,0",forecast_2025090912.csv,"-16,13365548208545"
2025-09-10 21:30:00,"0,0625125000000252","0,0507639999996172","287,9392547607422","0,0",forecast_2025090912.csv,"-18,317135132202722"
2025-09-10 21:45:00,"0,0156054999999923","0,015639999999621","288,0013961791992","0,0",forecast_2025090912.csv,"-20,430429158118372"
2025-09-10 22:00:00,"-0,0312339999999835","-0,0022399999998015","288,06353759765625","0,0",forecast_2025090912.csv,"-22,46446160275759"
2025-09-10 22:15:00,"-0,0781339999999772","-0,0010599999986879","288,1068649291992","0,0",forecast_2025090912.csv,"-24,409576641504604"
2025-09-10 22:30:00,"-0,1250048000000561","0,0155739999991055","288,1501922607422","0,0",forecast_2025090912.csv,"-26,255548385756672"
2025-09-10 22:45:00,"0,3437728000000106","-0,2081939999989117","288,1935195922852","0,0",forecast_2025090912.csv,"-27,991623449975005"
2025-09-10 23:00:00,"-0,2148557999999525","0,1021599999985483","288,2368469238281","0,0",forecast_2025090912.csv,"-29,606606090836927"
2025-09-10 23:15:00,"0,2617414000000053","-0,0900439999986701","288,2668228149414","0,0",forecast_2025090912.csv,"-31,08899523897578"
2025-09-10 23:30:00,"-0,3047206000000528","-0,0051710000025195","288,2967987060547","0,0",forecast_2025090912.csv,"-32,42717911822126"
2025-09-10 23:45:00,"0,179723000000024","0,094879000002038","288,326774597168","0,0",forecast_2025090912.csv,"-33,60969177915332"
2025-09-11 00:00:00,"0,140603599999963","-0,0521140000000741","288,35675048828125","0,0",forecast_2025090912.csv,"-34,62552950589394"
2025-09-11 00:15:00,"-0,4374867999999878","0,0797099999981583","288,39305877685547","0,0",forecast_2025090912.csv,"-35,464515391353906"
2025-09-11 00:30:00,"0,0586035999999694","-0,0401700000002165","288,4293670654297","0,0",forecast_2025090912.csv,"-36,11769256211607"
2025-09-11 00:45:00,"0,019505600000059","0,1221100000002479","288,4656753540039","0,0",forecast_2025090912.csv,"-36,57771663665962"
2025-09-11 01:00:00,"-0,0195198000000118","0,0299749999994674","288,5019836425781","0,0",forecast_2025090912.csv,"-36,83921035230755"
2025-09-11 01:15:00,"-0,0586126000000035","-0,0532469999998284","288,50978088378906","0,0",forecast_2025090912.csv,"-36,89904274155562"
2025-09-11 01:30:00,"-0,0976317999999878","-0,1230889999987994","288,517578125","0,0",forecast_2025090912.csv,"-36,75649954345785"
2025-09-11 01:45:00,"0,4257877999999664","0,1001209999994898","288,52537536621094","0,0",forecast_2025090912.csv,"-36,41332305833539"
2025-09-11 02:00:00,"-0,1718985999999631","0,0560700000005454","288,5331726074219","0,0",forecast_2025090912.csv,"-35,87361655808603"
2025-09-11 02:15:00,"-0,2109382000000437","0,0255299999989802","288,53843688964844","0,0",forecast_2025090912.csv,"-35,14362527654057"
2025-09-11 02:30:00,"0,3242366000000629","-0,2807519999987562","288,543701171875","0,0",forecast_2025090912.csv,"-34,231421406813396"
2025-09-11 02:45:00,"-0,2851614000000495","-0,0042080000002897","288,5489654541016","0,0",forecast_2025090912.csv,"-33,146529289685496"
2025-09-11 03:00:00,"0,2578161000000136","-0,0001460000003135","288,5542297363281","0,0",forecast_2025090912.csv,"-31,899528401798815"
2025-09-11 03:15:00,"0,2265398999999774","0,0160060000016528","288,67237854003906","0,0",forecast_2025090912.csv,"-30,50166892828762"
2025-09-11 03:30:00,"-0,3945102999999221","0,0429119999989779","288,79052734375","0,0",forecast_2025090912.csv,"-28,9645255887042"
2025-09-11 03:45:00,"0,160163099999977","0,0816279999999096","288,90867614746094","0,0",forecast_2025090912.csv,"-27,299705144616993"
2025-09-11 04:00:00,"0,128877999999986","0,1332499999989522","289,0268249511719","0,0",forecast_2025090912.csv,"-25,518615715260268"
2025-09-11 04:15:00,"0,097656000000029","-0,1056979999993927","289,07049560546875","0,0",forecast_2025090912.csv,"-23,63229715336947"
2025-09-11 04:30:00,"-0,5390553000000864","-0,0355919999983598","289,1141662597656","0,0",forecast_2025090912.csv,"-21,65130637753729"
2025-09-11 04:45:00,"0,0312668999999914","0,0467599999974481","289,1578369140625","0,0",forecast_2025090912.csv,"-19,585651112922957"
2025-09-11 05:00:00,"-1,0399999951005157e-05","-0,165209999999206","289,2015075683594","0,0",forecast_2025090912.csv,"-17,44476248255909"
2025-09-11 05:15:00,"-0,0312387999999828","0,2434640000010404","289,30162048339844","0,0",forecast_2025090912.csv,"-15,237496854661165"
2025-09-11 05:30:00,"0,5586050999999657","-0,2591539999993983","289,4017333984375","0,0",forecast_2025090912.csv,"-12,972160932453209"
2025-09-11 05:45:00,"-0,089894299999969","0,1740199999985634","289,50184631347656","0,0",forecast_2025090912.csv,"-10,656552948542634"
2025-09-11 06:00:00,"-0,121052499999962","-0,0041199999996024","289,6019592285156","0,0",forecast_2025090912.csv,"-8,29801398239904"
2025-09-11 06:15:00,"-0,152369100000044","-0,1760439999998198","289,61997985839844","0,0",forecast_2025090912.csv,"-5,903487505698073"
2025-09-11 06:30:00,"-0,1835709999999721","0,0840749999988474","289,63800048828125","0,0",forecast_2025090912.csv,"-3,479583663755349"
2025-09-11 06:45:00,"0,486198599999966","4,335393000001204","289,65602111816406","0,0",forecast_2025090912.csv,"-1,0326455869829134"
2025-09-11 07:00:00,"0,7187394999999697","18,770915999999488","289,6740417480469","34,138000000000005",forecast_2025090912.csv,"1,7320065484378646"
2025-09-11 07:15:00,"1,2765187000000535","33,236440000000584","289,6828079223633","85,79266666666668",forecast_2025090912.csv,"4,084688179993569"
2025-09-11 07:30:00,"2,4838265999999862","48,93901000000005","289,6915740966797","45,18166666666667",forecast_2025090912.csv,"6,509100778662137"
2025-09-11 07:45:00,"8,97328280000005","68,55015400000048","289,7003402709961","72,37500000000001",forecast_2025090912.csv,"8,957384574798768"
2025-09-11 08:00:00,"28,094086599999912","88,22381200000018","289,7091064453125","80,61466666666668",forecast_2025090912.csv,"11,409936923354827"
2025-09-11 08:15:00,"40,188729799999976","111,215784","289,7278747558594","149,6256666666667",forecast_2025090912.csv,"13,85514010415914"
2025-09-11 08:30:00,"91,6410987000001","115,10197399999925","289,74664306640625","405,6173333333333",forecast_2025090912.csv,"16,283993189251476"
2025-09-11 08:45:00,"88,22997369999996","124,5623859999996","289,7654113769531","937,1376666666667",forecast_2025090912.csv,"18,68833858309505"
2025-09-11 09:00:00,"17,111313199999927","133,47969000000012","289,7841796875","880,9813333333333",forecast_2025090912.csv,"21,060143781674206"
2025-09-11 09:15:00,"6,591922800000134","130,77435200000036","289,80579376220703","637,0406666666667",forecast_2025090912.csv,"23,39113565567659"
2025-09-11 09:30:00,"151,1025815999999","160,0862479999996","289,82740783691406","1449,1076666666663",forecast_2025090912.csv,"25,6725762958839"
2025-09-11 09:45:00,"26,330164800000038","198,20821799999976","289,8490219116211","1460,428666666667",forecast_2025090912.csv,"27,895100348567848"
2025-09-11 10:00:00,"170,79839520000007","187,75519600000007","289,8706359863281","1100,6393333333333",forecast_2025090912.csv,"30,04858787741769"
2025-09-11 10:15:00,"190,08327399999985","209,16003600000116","289,9018325805664","1470,4113333333337",forecast_2025090912.csv,"32,12206323187646"
2025-09-11 10:30:00,"278,172333","188,84999999999852","289,9330291748047","1978,9726666666668",forecast_2025090912.csv,"34,1036285302928"
2025-09-11 10:45:00,"181,54577300000005","247,12854000000152","289,96422576904297","2808,787333333333",forecast_2025090912.csv,"35,98043154111813"
2025-09-11 11:00:00,"175,50741700000003","214,74037399999904","289,99542236328125","3331,19",forecast_2025090912.csv,"37,73869382653821"
2025-09-11 11:15:00,"64,93677700000012","260,51611199999934","290,13604736328125","3267,165",forecast_2025090912.csv,"39,363808097293685"
2025-09-11 11:30:00,"129,1950069999998","288,2903440000009","290,27667236328125","4208,574",forecast_2025090912.csv,"40,84056321730625"
2025-09-11 11:45:00,"86,7699389999998","294,04271000000153","290,41729736328125","3465,065",forecast_2025090912.csv,"42,15344298352503"
2025-09-11 12:00:00,"110,89264000000048","242,8276199999982","290,55792236328125","3918,8156666666673",forecast_2025090912.csv,"43,28708866814645"
2025-09-11 12:15:00,"67,76414599999998","222,45466000000124","290,6953811645508","4414,425666666667",forecast_2025090912.csv,"44,22688167636741"
2025-09-11 12:30:00,"32,95069400000011","204,55163999999968","290,8328399658203","4520,569333333334",forecast_2025090912.csv,"44,959627819244325"
2025-09-11 12:45:00,"85,58415199999945","227,9427999999989","290,97029876708984","4767,870999999999",forecast_2025090912.csv,"45,47429041792324"
2025-09-11 13:00:00,"106,54145900000049","236,96839999999796","291,1077575683594","4710,966",forecast_2025090912.csv,"45,762688750636634"
2025-09-11 13:15:00,"21,55986900000016","156,78570000000036","291,1291275024414","4431,87",forecast_2025090912.csv,"45,820074073575285"
2025-09-11 13:30:00,"0,2811449999994693","113,77450000000135","291,15049743652344","4271,804666666667",forecast_2025090912.csv,"45,64546339011835"
