valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-03 08:00:00,"61,69922","95,44285","284,1234741210937","657,433",forecast_2025090306.csv,"13,190389520712834"
2025-09-03 08:15:00,"86,50390000000002","113,40765","284,16518402099604","797,2213333333333",forecast_2025090306.csv,"15,650403657735964"
2025-09-03 08:30:00,"78,22656","143,85393799999997","284,20689392089844","1011,7963333333336",forecast_2025090306.csv,"18,098815802044207"
2025-09-03 08:45:00,"132,03907999999996","136,57620200000002","284,2486038208008","1743,9366666666667",forecast_2025090306.csv,"20,528028302479264"
2025-09-03 09:00:00,"236,1015400000001","106,11736000000002","284,2903137207031","2278,7536666666665",forecast_2025090306.csv,"22,930362092309423"
2025-09-03 09:15:00,"224,14842","140,99145","284,4029922485352","3065,986",forecast_2025090306.csv,"25,29778464053623"
2025-09-03 09:30:00,"246,75785999999997","162,85057000000006","284,5156707763672","3396,749666666667",forecast_2025090306.csv,"27,62174567697982"
2025-09-03 09:45:00,"272,96093999999994","165,91413999999995","284,6283493041992","3068,8963333333336",forecast_2025090306.csv,"29,892990822500217"
2025-09-03 10:00:00,"308,84373000000005","168,24642999999992","284,74102783203125","3347,3136666666664",forecast_2025090306.csv,"32,101431143597715"
2025-09-03 10:15:00,"342,8749500000001","168,9587100000001","284,86952209472656","3606,487666666667",forecast_2025090306.csv,"34,23601606006679"
2025-09-03 10:30:00,"334,2812999999999","172,45933000000014","284,9980163574219","3653,378333333333",forecast_2025090306.csv,"36,28463302016557"
2025-09-03 10:45:00,"481,6875","116,7820099999999","285,1265106201172","3567,69",forecast_2025090306.csv,"38,23403043054863"
2025-09-03 11:00:00,"467,84375","144,02016000000003","285,2550048828125","3551,958333333333",forecast_2025090306.csv,"40,06979778394311"
2025-09-03 11:15:00,"397,74993","199,29291999999987","285,3790283203125","3662,109",forecast_2025090306.csv,"41,7764217509653"
2025-09-03 11:30:00,"291,9143200000003","260,57153000000017","285,5030517578125","3698,931333333333",forecast_2025090306.csv,"43,33744712396311"
2025-09-03 11:45:00,"349,86699999999973","252,4619499999999","285,6270751953125","3786,766666666667",forecast_2025090306.csv,"44,735778432826734"
2025-09-03 12:00:00,"286,8594599999997","291,2341900000001","285,7510986328125","3609,0586666666654",forecast_2025090306.csv,"45,95414651485615"
2025-09-03 12:15:00,"332,2030400000003","269,6256099999996","285,7955322265625","4062,789666666666",forecast_2025090306.csv,"46,9757555490169"
2025-09-03 12:30:00,"373,4842800000006","258,8879000000002","285,8399658203125","3844,972333333333",forecast_2025090306.csv,"47,78507287937425"
2025-09-03 12:45:00,"319,5782199999994","280,4371000000001","285,8843994140625","4261,19",forecast_2025090306.csv,"48,368747678921515"
2025-09-03 13:00:00,"254,375","262,00037999999995","285,9288330078125","4294,125999999999",forecast_2025090306.csv,"48,71651577935687"
2025-09-03 13:15:00,"158,3125","239,8684199999998","285,9926223754883","2920,9566666666665",forecast_2025090306.csv,"48,82198288307825"
2025-09-03 13:30:00,"37,28125","205,8059000000003","286,05641174316406","4076,34",forecast_2025090306.csv,"48,68315384115335"
2025-09-03 13:45:00,"153,90625","296,40778000000046","286,12020111083984","3618,94",forecast_2025090306.csv,"48,302599616648216"
2025-09-03 14:00:00,"321,28125","272,93726999999944","286,1839904785156","2440,853333333333",forecast_2025090306.csv,"47,68723833492154"
2025-09-03 14:15:00,"422,90625","225,0377100000005","286,1849365234375","2660,454",forecast_2025090306.csv,"46,84777171326323"
2025-09-03 14:30:00,"266,1092400000007","236,56190999999944","286,1858825683594","2185,33",forecast_2025090306.csv,"45,79786720535371"
2025-09-03 14:45:00,"293,5158999999994","254,5939900000003","286,18682861328125","2286,563",forecast_2025090306.csv,"44,55325182579548"
