valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-01 17:00:00,"87,67969","100,17301","274,92779541015625","1437,1503333333333",forecast_2025100115.csv,"17,29135604195282"
2025-10-01 17:15:00,"46,83593000000002","82,63444999999999","274,9381256103516","1275,7310000000002",forecast_2025100115.csv,"15,045000482071554"
2025-10-01 17:30:00,"7,585943999999984","64,02855000000002","274,9484558105469","1147,2396666666668",forecast_2025100115.csv,"12,748497577906168"
2025-10-01 17:45:00,"4,929684000000009","47,38188599999998","274,9587860107422","968,8493333333334",forecast_2025100115.csv,"10,411118536543002"
2025-10-01 18:00:00,"5,859376999999995","39,69865400000003","274,9691162109375","752,1053333333335",forecast_2025100115.csv,"8,043338441796232"
2025-10-01 18:15:00,"3,882811000000004","27,65058999999997","274,9735565185547","420,6563333333335",forecast_2025100115.csv,"5,659442062117034"
2025-10-01 18:30:00,"2,421879999999988","13,843749000000004","274,9779968261719","173,30333333333348",forecast_2025100115.csv,"3,286175199201928"
2025-10-01 18:45:00,"0,2421879999999987","1,3749990000000023","274,98243713378906","42,15600000000015",forecast_2025100115.csv,"0,9970451209232436"
2025-10-01 19:00:00,"-0,0039079999999955","0,0097679999999513","274,98687744140625","1,4520000000001478",forecast_2025100115.csv,"-1,8773282417992212"
2025-10-01 19:15:00,"-0,019535999999988","-0,0136959999999248","275,0955581665039","0,0",forecast_2025100115.csv,"-4,362020638882465"
2025-10-01 19:30:00,"2,4999999936881068e-06","0,0078159999999911","275,2042388916016","0,0",forecast_2025100115.csv,"-6,847400337128631"
2025-10-01 19:45:00,"0,0078095000000075","0,0117359999999848","275,3129196166992","0,0",forecast_2025100115.csv,"-9,327467330743058"
2025-10-01 20:00:00,"0,0058639999999741","-0,0195349999999621","275,4216003417969","0,0",forecast_2025100115.csv,"-11,796089368049861"
2025-10-01 20:15:00,"0,0136720000000138","-0,0038970000000517","275,44612884521484","0,0",forecast_2025100115.csv,"-14,246922322048887"
2025-10-01 20:30:00,"-0,0078179999999861","0,0234200000000441","275,4706573486328","0,0",forecast_2025100115.csv,"-16,67332637116454"
2025-10-01 20:45:00,"0,0039139999999804","-0,0156120000000328","275,4951858520508","0,0",forecast_2025100115.csv,"-19,068278804411303"
2025-10-01 21:00:00,"0,0038980000000208","0,003879999999981","275,51971435546875","0,0",forecast_2025100115.csv,"-21,424284658493995"
2025-10-01 21:15:00,"-0,0078060000000164","0,0058879999999703","275,5568923950196","0,0",forecast_2025100115.csv,"-23,73328418678831"
2025-10-01 21:30:00,"-0,0117209999999943","0,0029390000000262","275,5940704345703","0,0",forecast_2025100115.csv,"-25,986560196369265"
2025-10-01 21:45:00,"-0,0078149999999936","-0,0166349999999511","275,6312484741211","0,0",forecast_2025100115.csv,"-28,174649652200117"
2025-10-01 22:00:00,"0,0136769999999728","0,0166299999999637","275,6684265136719","0,0",forecast_2025100115.csv,"-30,287263240585137"
2025-10-01 22:15:00,"-0,0136733999999876","-0,0088139999999725","275,685546875","0,0",forecast_2025100115.csv,"-32,313222074953465"
2025-10-01 22:30:00,"0,013670200000007","0,0058839999999804","275,7026672363281","0,0",forecast_2025100115.csv,"-34,240423725399644"
2025-10-01 22:45:00,"-0,005861799999991","0,0058520000000044","275,71978759765625","0,0",forecast_2025100115.csv,"-36,05585082279359"
2025-10-01 23:00:00,"0,0019530000000145","-0,0195370000000139","275,7369079589844","0,0",forecast_2025100115.csv,"-37,74564154785794"
2025-10-01 23:15:00,"0,0039109999999595","-1,099999997222767e-05","275,7736282348633","0,0",forecast_2025100115.csv,"-39,29524327707179"
2025-10-01 23:30:00,"-0,0117169999999759","-0,0039029999999797","275,8103485107422","0,0",forecast_2025100115.csv,"-40,689668263308995"
2025-10-01 23:45:00,"0,0253889999999898","1,899999995202961e-05","275,8470687866211","0,0",forecast_2025100115.csv,"-41,91386780570335"
2025-10-02 00:00:00,"-0,0263692999999989","0,0244010000000116","275,8837890625","0,0",forecast_2025100115.csv,"-42,953229893024066"
2025-10-02 00:15:00,"0,0185513000000128","-0,0009809999999674","275,8966445922852","0,0",forecast_2025100115.csv,"-43,79418553597333"
2025-10-02 00:30:00,"-0,0136720000000138","-0,0048699999999826","275,9095001220703","0,0",forecast_2025100115.csv,"-44,42488678421141"
2025-10-02 00:45:00,"0,0175859999999943","-0,0107420000000502","275,92235565185547","0,0",forecast_2025100115.csv,"-44,835893298817794"
2025-10-02 01:00:00,"-0,0126988999999753","0,0038879999999608","275,9352111816406","0,0",forecast_2025100115.csv,"-45,02078410841493"
2025-10-02 01:15:00,"0,0165968999999961","-7,999999979801942e-06","275,9423370361328","0,0",forecast_2025100115.csv,"-44,97660770365019"
2025-10-02 01:30:00,"-0,0273395000000107","0,0019619999999918","275,949462890625","0,0",forecast_2025100115.csv,"-44,704098598361206"
2025-10-02 01:45:00,"0,0195334999999943","0,0039259999999785","275,9565887451172","0,0",forecast_2025100115.csv,"-44,2076235915513"
2025-10-02 02:00:00,"-0,0156254000000046","-1,399999990780998e-05","275,9637145996094","0,0",forecast_2025100115.csv,"-43,49486722580585"
2025-10-02 02:15:00,"0,0039044000000103","0,0029339999999251","275,9887390136719","0,0",forecast_2025100115.csv,"-42,576308284086885"
2025-10-02 02:30:00,"0,0058583999999939","-0,0102549999999723","276,0137634277344","0,0",forecast_2025100115.csv,"-41,4645681455633"
2025-10-02 02:45:00,"-0,0136693999999977","-0,0063609999999698","276,0387878417969","0,0",forecast_2025100115.csv,"-40,17371880250084"
2025-10-02 03:00:00,"0,0214838999999926","0,0127139999999599","276,0638122558594","0,0",forecast_2025100115.csv,"-38,718626279236005"
2025-10-02 03:15:00,"-0,0078150999999877","0,0039160000000038","276,09358978271484","0,0",forecast_2025100115.csv,"-37,114383915364144"
2025-10-02 03:30:00,"0,0166025999999988","-0,017582999999945","276,1233673095703","0,0",forecast_2025100115.csv,"-35,37586305453454"
2025-10-02 03:45:00,"-0,0302718000000083","0,0087689999999724","276,1531448364258","0,0",forecast_2025100115.csv,"-33,51738601675621"
2025-10-02 04:00:00,"0,0195324000000027","-0,0029309999999895","276,18292236328125","0,0",forecast_2025100115.csv,"-31,55251293307079"
2025-10-02 04:15:00,"-0,0058621999999957","0,00881499999997","276,2594451904297","0,0",forecast_2025100115.csv,"-29,49392380430227"
2025-10-02 04:30:00,"0,0234369000000072","-0,001970999999969","276,3359680175781","0,0",forecast_2025100115.csv,"-27,353373982624355"
2025-10-02 04:45:00,"-0,0292986999999982","0,0078181999999742","276,41249084472656","0,0",forecast_2025100115.csv,"-25,14170469510917"
2025-10-02 05:00:00,"0,0195317999999815","-0,0097842000000127","276,489013671875","0,0",forecast_2025100115.csv,"-22,868890797149042"
2025-10-02 05:15:00,"-0,0175737999999796","-0,0097579999999766","276,5307312011719","0,0",forecast_2025100115.csv,"-20,544111232833394"
2025-10-02 05:30:00,"0,0009766000000013","0,007819999999981","276,57244873046875","0,0",forecast_2025100115.csv,"-18,175833900414577"
2025-10-02 05:45:00,"0,0029293999999708","-0,0078209999999785","276,6141662597656","0,0",forecast_2025100115.csv,"-15,771907002775343"
2025-10-02 06:00:00,"0,012206400000025","0,0171105000000011","276,6558837890625","0,0",forecast_2025100115.csv,"-13,339651184229"
2025-10-02 06:15:00,"-0,023928799999993","-0,0210026999999968","276,7013854980469","0,0",forecast_2025100115.csv,"-10,885951494452852"
2025-10-02 06:30:00,"0,0249053999999944","0,0063581999999655","276,74688720703125","0,0",forecast_2025100115.csv,"-8,417346694225952"
2025-10-02 06:45:00,"0,0004889999999875","0,0043795999999929","276,7923889160156","0,0",forecast_2025100115.csv,"-5,940114234730829"
2025-10-02 07:00:00,"-0,0195329999999955","-0,0023593999999889","276,837890625","0,0",forecast_2025100115.csv,"-3,46035283456598"
2025-10-02 07:15:00,"0,871095199999985","4,921386600000005","276,9212875366211","0,0",forecast_2025100115.csv,"-0,9840619865006934"
2025-10-02 07:30:00,"5,010739999999998","20,654787700000043","277,0046844482422","17,444333333333482",forecast_2025100115.csv,"1,7933084693831511"
2025-10-02 07:45:00,"19,03222580000002","34,847685499999955","277,0880813598633","124,70200000000014",forecast_2025100115.csv,"4,120178420751585"
2025-10-02 08:00:00,"40,095215199999984","46,78422870000003","277,1714782714844","278,6800000000001",forecast_2025100115.csv,"6,493457283413176"
