valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-07-16 11:00:00,"69,65625","216,55469","285,5116577148437","1574,9793333333314",forecast_2025071609.csv,"50,892951924989596"
2025-07-16 11:15:00,"62,34375","262,63281","285,52908325195307","1549,636999999998",forecast_2025071609.csv,"52,9533338781198"
2025-07-16 11:30:00,"11,578125","149,2957","285,5465087890625","2043,4006666666648",forecast_2025071609.csv,"54,89226537190952"
2025-07-16 11:45:00,"0,609375","141,80039999999997","285,5639343261719","2139,2549999999983",forecast_2025071609.csv,"56,68506165207651"
2025-07-16 12:00:00,"103,15625","275,4987000000001","285,58135986328125","3355,2139999999986",forecast_2025071609.csv,"58,30377927088514"
2025-07-16 12:15:00,"174,53125","369,74411999999984","285,6152114868164","3350,2406666666643",forecast_2025071609.csv,"59,71771983210135"
2025-07-16 12:30:00,"54,5625","261,43523000000005","285,6490631103516","2975,3026666666647",forecast_2025071609.csv,"60,89465777161624"
2025-07-16 12:45:00,"9,5625","180,7277100000001","285,6829147338867","3669,309666666665",forecast_2025071609.csv,"61,8029720158847"
2025-07-16 13:00:00,"24,46875","200,0134899999996","285,7167663574219","3625,253999999998",forecast_2025071609.csv,"62,4146560753764"
2025-07-16 13:15:00,"7,1875","171,2121500000003","285,8117446899414","3923,390666666665",forecast_2025071609.csv,"62,70878917381547"
2025-07-16 13:30:00,"152,140625","286,4977899999999","285,90672302246094","3965,7489999999975",forecast_2025071609.csv,"62,67465195969566"
2025-07-16 13:45:00,"64,828125","265,8278100000002","286,00170135498047","2908,931333333332",forecast_2025071609.csv,"62,313490219787944"
2025-07-16 14:00:00,"42,9375","256,13477999999986","286,0966796875","3267,2806666666647",forecast_2025071609.csv,"61,638303786670726"
2025-07-16 14:15:00,"28,09375","214,36121999999975","286,1074905395508","2112,5079999999984",forecast_2025071609.csv,"60,671734076178176"
2025-07-16 14:30:00,"3,875","138,11730000000034","286,1183013916016","651,7026666666649",forecast_2025071609.csv,"59,44279090492494"
2025-07-16 14:45:00,"6,46875","162,4708999999998","286,12911224365234","1384,8303333333315",forecast_2025071609.csv,"57,98342700559316"
2025-07-16 15:00:00,"19,921875","166,48928999999998","286,1399230957031","2548,789666666665",forecast_2025071609.csv,"56,32568627512227"
2025-07-16 15:15:00,"36,796875","201,58411000000024","286,1464233398437","3998,440333333332",forecast_2025071609.csv,"54,49976446503309"
2025-07-16 15:30:00,"2,171875","59,53521999999976","286,1529235839844","4710,782333333332",forecast_2025071609.csv,"52,53294954021456"
2025-07-16 15:45:00,"26,671875","159,06438000000026","286,159423828125","4339,921666666665",forecast_2025071609.csv,"50,44923487482153"
2025-07-16 16:00:00,"37,53125","176,74306999999953","286,1659240722656","3996,791999999999",forecast_2025071609.csv,"48,26936537693934"
2025-07-16 16:15:00,"5,1875","67,42693000000054","286,1778564453125","1726,4943333333322",forecast_2025071609.csv,"46,011119051585965"
2025-07-16 16:30:00,"4,46875","74,83525999999983","286,1897888183594","2173,013333333332",forecast_2025071609.csv,"43,68968895271929"
2025-07-16 16:45:00,"7,875","76,61045999999988","286,20172119140625","512,2099999999988",forecast_2025071609.csv,"41,318083475356474"
2025-07-16 17:00:00,"7,046875","82,13022999999976","286,2136535644531","380,2773333333322",forecast_2025071609.csv,"38,9075042888579"
2025-07-16 17:15:00,"2,796875","75,52123000000029","286,2258987426758","1350,3726666666655",forecast_2025071609.csv,"36,46768121572883"
2025-07-16 17:30:00,"187,359375","170,95233999999982","286,23814392089844","1086,5066666666655",forecast_2025071609.csv,"34,007161695552334"
2025-07-16 17:45:00,"30,046875","145,8163599999998","286,25038909912104","2513,001333333332",forecast_2025071609.csv,"31,533556116292164"
2025-07-16 18:00:00,"39,5625","170,3796600000005","286,2626342773437","1033,3673333333322",forecast_2025071609.csv,"29,053743836371087"
2025-07-16 18:15:00,"-0,46875","115,10696000000009","286,37356567382807","404,4619999999988",forecast_2025071609.csv,"26,574037740107332"
2025-07-16 18:30:00,"45,609375","125,20163999999932","286,4844970703125","15,495666666665484",forecast_2025071609.csv,"24,100365470883432"
2025-07-16 18:45:00,"72,421875","122,77662000000056","286,5954284667969","139,64366666666547",forecast_2025071609.csv,"21,638374504423954"
2025-07-16 19:00:00,"67,6875","111,23634000000038","286,70635986328125","54,56066666666549",forecast_2025071609.csv,"19,1935676682544"
2025-07-16 19:15:00,"61,28125","94,86881999999969","286,73340606689453","69,92433333333216",forecast_2025071609.csv,"16,771449625767676"
2025-07-16 19:30:00,"39,953125","75,41482999999971","286,7604522705078","155,21633333333216",forecast_2025071609.csv,"14,377643244636298"
2025-07-16 19:45:00,"15,578125","56,444290000000365","286,7874984741211","0,0",forecast_2025071609.csv,"12,018154766719062"
2025-07-16 20:00:00,"1,90625","32,91119999999955","286,8145446777344","31,14666666666548",forecast_2025071609.csv,"9,699762426815473"
2025-07-16 20:15:00,"2,6875","18,35832000000028","286,85450744628906","7,734999999998815",forecast_2025071609.csv,"7,4308542096364185"
2025-07-16 20:30:00,"0,65625","15,066029999999955","286,8944702148437","15,52133333333215",forecast_2025071609.csv,"5,223544205128977"
2025-07-16 20:45:00,"0,5","5,04961000000003","286,93443298339844","7,734999999998815",forecast_2025071609.csv,"3,099822470952605"
2025-07-16 21:00:00,"-0,15625","0,7119900000006965","286,9743957519531","23,282499999998223",forecast_2025071609.csv,"1,11107200877"
2025-07-16 21:15:00,"-0,0625","0,0307099999999991","286,9989700317383","0,0",forecast_2025071609.csv,"-1,3234346297203086"
2025-07-16 21:30:00,"0,171875","-0,0198600000003352","287,02354431152344","0,0",forecast_2025071609.csv,"-3,322965212753601"
2025-07-16 21:45:00,"-0,140625","-0,026440000000548","287,04811859130854","0,0",forecast_2025071609.csv,"-5,245500706851552"
2025-07-16 22:00:00,"0,34375","-0,0240499999990788","287,0726928710937","0,0",forecast_2025071609.csv,"-7,08437063802615"
2025-07-16 22:15:00,"-0,46875","-0,0393900000008216","287,0781326293945","0,0",forecast_2025071609.csv,"-8,832693465509305"
2025-07-16 22:30:00,"0,234375","0,0789100000001781","287,0835723876953","0,0",forecast_2025071609.csv,"-10,48341298039018"
2025-07-16 22:45:00,"0,328125","-0,0630700000001525","287,0890121459961","0,0",forecast_2025071609.csv,"-12,029350452976729"
2025-07-16 23:00:00,"-0,25","0,0668100000002596","287,0944519042969","0,0",forecast_2025071609.csv,"-13,463274762134894"
2025-07-16 23:15:00,"0,0","-0,1216100000001461","287,1037292480469","0,0",forecast_2025071609.csv,"-14,777991762913782"
2025-07-16 23:30:00,"-0,0546620000000075","0,1255099999998492","287,1130065917969","0,0",forecast_2025071609.csv,"-15,966451391932527"
2025-07-16 23:45:00,"-0,0391139999999268","0,0074299999996583","287,1222839355469","0,0",forecast_2025071609.csv,"-17,021871672403037"
2025-07-17 00:00:00,"0,0469009999999343","-0,1054549999998926","287,1315612792969","0,0",forecast_2025071609.csv,"-17,93787679621551"
2025-07-17 00:15:00,"0,203125","-0,0192449999995005","287,1385192871094","0,0",forecast_2025071609.csv,"-18,70864338895041"
2025-07-17 00:30:00,"0,0","0,0507099999995261","287,1454772949219","0,0",forecast_2025071609.csv,"-19,329048946529866"
2025-07-17 00:45:00,"-0,15625","0,0898900000011053","287,1524353027344","0,0",forecast_2025071609.csv,"-19,7948146025404"
2025-07-17 01:00:00,"0,1797159999998712","-0,1406900000010864","287,1593933105469","0,0",forecast_2025071609.csv,"-20,102632810615766"
2025-07-17 01:15:00,"-0,3203120000000581","0,0078380000004472","287,2340545654297","0,0",forecast_2025071609.csv,"-20,250271675064507"
2025-07-17 01:30:00,"0,1249710000001869","0,0897720000002664","287,3087158203125","0,0",forecast_2025071609.csv,"-20,23664821400051"
2025-07-17 01:45:00,"0,1719049999999242","-0,1441999999997278","287,3833770751953","0,0",forecast_2025071609.csv,"-20,061864628904722"
2025-07-17 02:00:00,"-0,2109979999997904","-0,0122750000009546","287,4580383300781","0,0",forecast_2025071609.csv,"-19,727204963049104"
2025-07-17 02:15:00,"-0,0859380000001692","0,0197750000006635","287,4701690673828","0,0",forecast_2025071609.csv,"-19,235092191690537"
2025-07-17 02:30:00,"0,0860000000000127","0,179534999999305","287,4822998046875","0,0",forecast_2025071609.csv,"-18,5890093004531"
2025-07-17 02:45:00,"0,3046879999999419","-0,0312349999994694","287,4944305419922","0,0",forecast_2025071609.csv,"-17,79339051972907"
2025-07-17 03:00:00,"-0,4453120000000581","-0,1362600000002203","287,5065612792969","0,0",forecast_2025071609.csv,"-16,853490230022686"
2025-07-17 03:15:00,"0,3515300000001389","0,1208599999999933","287,5140991210937","0,0",forecast_2025071609.csv,"-15,775238872210789"
2025-07-17 03:30:00,"-0,3515959999999722","-0,0274499999995896","287,5216369628906","0,0",forecast_2025071609.csv,"-14,565094460522063"
2025-07-17 03:45:00,"0,0078459999999722","-0,081770000000688","287,5291748046875","0,0",forecast_2025071609.csv,"-13,229896931054379"
2025-07-17 04:00:00,"0,4140280000001439","-0,0434799999993629","287,5367126464844","0,0",forecast_2025071609.csv,"-11,776732555059654"
2025-07-17 04:15:00,"-0,2265280000001439","0,089959999999337","287,62684631347656","0,0",forecast_2025071609.csv,"-10,212812742054128"
2025-07-17 04:30:00,"0,2421520000000327","0,1140500000001338","287,71697998046875","0,0",forecast_2025071609.csv,"-8,54536941705452"
2025-07-17 04:45:00,"-0,3671520000000328","-0,0838299999995797","287,80711364746094","0,0",forecast_2025071609.csv,"-6,781569479637796"
2025-07-17 05:00:00,"0,164026000000149","0,0764599999993151","287,8972473144531","0,0",forecast_2025071609.csv,"-4,928447928281406"
2025-07-17 05:15:00,"0,1640620000000581","0,0542400000003908","287,99908447265625","0,0",forecast_2025071609.csv,"-2,992857963348128"
2025-07-17 05:30:00,"-0,3984380000001692","1,682110000000648","288,1009216308594","0,0",forecast_2025071609.csv,"-0,9814380273274335"
2025-07-17 05:45:00,"0,8203499999999622","12,697189999999864","288,2027587890625","7,709666666665485",forecast_2025071609.csv,"1,4289634151386967"
2025-07-17 06:00:00,"2,109375","26,287419999998747","288,3045959472656","69,97566666666548",forecast_2025071609.csv,"3,4462364310770917"
2025-07-17 06:15:00,"4,078125","35,88288000000102","288,4822311401367","147,0726666666655",forecast_2025071609.csv,"5,585890318485667"
