valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-22 22:15:00,"-0,03125","-0,0273449999999968","282,48450469970703","0,0",forecast_2025092215.csv,"-28,93189712181295"
2025-09-22 22:30:00,"0,009765625","-0,0019500000000221","282,49180603027344","0,0",forecast_2025092215.csv,"-30,822485548608217"
2025-09-22 22:45:00,"0,009765625","0,0058560000000227","282,49910736083984","0,0",forecast_2025092215.csv,"-32,60179263446895"
2025-09-22 23:00:00,"0,009765625","0,0009829999999908","282,50640869140625","0,0",forecast_2025092215.csv,"-34,25717357427297"
2025-09-22 23:15:00,"0,009765625","-0,0068307999999888","282,5166015625","0,0",forecast_2025092215.csv,"-35,77549114978927"
2025-09-22 23:30:00,"-0,04296875","-0,0029241999999953","282,5267944335937","0,0",forecast_2025092215.csv,"-37,14334559924653"
2025-09-22 23:45:00,"0,0078125","0,0048675999999829","282,5369873046875","0,0",forecast_2025092215.csv,"-38,347393763167624"
2025-09-23 00:00:00,"0,0078125","0,0087843999999961","282,54718017578125","0,0",forecast_2025092215.csv,"-39,37475795474497"
2025-09-23 00:15:00,"0,0078125","0,0009880000000066","282,54736328125","0,0",forecast_2025092215.csv,"-40,21351059265811"
2025-09-23 00:30:00,"0,0078125","0,0039007000000026","282,54754638671875","0,0",forecast_2025092215.csv,"-40,853206400064934"
2025-09-23 00:45:00,"0,0078125","-0,0175686999999982","282,5477294921875","0,0",forecast_2025092215.csv,"-41,28541706952476"
2025-09-23 01:00:00,"-0,0244140625","0,0253902000000039","282,54791259765625","0,0",forecast_2025092215.csv,"-41,504210344425296"
2025-09-23 01:15:00,"0,0068359375","-0,029302599999994","282,5528106689453","0,0",forecast_2025092215.csv,"-41,506513728243625"
2025-09-23 01:30:00,"0,0068359375","0,0078128999999762","282,5577087402344","0,0",forecast_2025092215.csv,"-41,29231180678574"
2025-09-23 01:45:00,"0,0068359375","0,0039115000000151","282,56260681152344","0,0",forecast_2025092215.csv,"-40,86464766823398"
2025-09-23 02:00:00,"0,0068359375","-0,0127060000000085","282,5675048828125","0,0",forecast_2025092215.csv,"-40,229428497195485"
2025-09-23 02:15:00,"-0,0302734375","0,0283211999999934","282,5705337524414","0,0",forecast_2025092215.csv,"-39,39506389510358"
2025-09-23 02:30:00,"0,005859375","-0,0214802000000133","282,5735626220703","0,0",forecast_2025092215.csv,"-38,371987932363"
2025-09-23 02:45:00,"0,005859375","0,0215010000000006","282,5765914916992","0,0",forecast_2025092215.csv,"-37,17212525643765"
2025-09-23 03:00:00,"0,005859375","0,0048683000000266","282,5796203613281","0,0",forecast_2025092215.csv,"-35,80835813979377"
2025-09-23 03:15:00,"0,005859375","0,0029226999999991","282,5802764892578","0,0",forecast_2025092215.csv,"-34,294040792237304"
2025-09-23 03:30:00,"0,005859375","-0,0263589000000195","282,5809326171875","0,0",forecast_2025092215.csv,"-32,64258987114233"
2025-09-23 03:45:00,"-0,037109375","-0,0009860999999773","282,5815887451172","0,0",forecast_2025092215.csv,"-30,867163489704282"
2025-09-23 04:00:00,"0,0048828125","-0,0048660000000211","282,5822448730469","0,0",forecast_2025092215.csv,"-28,980430076545506"
2025-09-23 04:15:00,"0,0048828125","0,002915999999999","282,6054382324219","0,0",forecast_2025092215.csv,"-26,99441809219919"
2025-09-23 04:30:00,"0,0048828125","-0,0004851999999573","282,6286315917969","0,0",forecast_2025092215.csv,"-24,920432689311816"
2025-09-23 04:45:00,"0,0048828125","0,0063459999999793","282,6518249511719","0,0",forecast_2025092215.csv,"-22,769026495426925"
2025-09-23 05:00:00,"0,0048828125","-0,0004925000000071","282,6750183105469","0,0",forecast_2025092215.csv,"-20,550010262063125"
2025-09-23 05:15:00,"0,0048828125","0,0014706999999987","282,6859359741211","0,0",forecast_2025092215.csv,"-18,272490737833717"
2025-09-23 05:30:00,"0,0048828125","0,0122062000000084","282,6968536376953","0,0",forecast_2025092215.csv,"-15,944928107436038"
2025-09-23 05:45:00,"0,0048828125","-0,0190344000000095","282,7077713012695","0,0",forecast_2025092215.csv,"-13,575205065502255"
2025-09-23 06:00:00,"0,0048828125","0,007319300000006","282,7186889648437","0,0",forecast_2025092215.csv,"-11,170701405526685"
2025-09-23 06:15:00,"-0,0478515625","-0,0102460999999891","282,73367309570307","0,0",forecast_2025092215.csv,"-8,738372525652318"
2025-09-23 06:30:00,"0,00390625","0,0048715000000072","282,7486572265625","0,0",forecast_2025092215.csv,"-6,284828759198551"
2025-09-23 06:45:00,"0,00390625","0,0045628999999678","282,7636413574219","0,0",forecast_2025092215.csv,"-3,8164132918215"
2025-09-23 07:00:00,"0,00390625","0,9587556000000176","282,77862548828125","0,0",forecast_2025092215.csv,"-1,3392800934291682"
2025-09-23 07:15:00,"0,060546875","3,459842000000009","282,7835464477539","0,0",forecast_2025092215.csv,"1,4727603167694943"
2025-09-23 07:30:00,"0,0048828125","8,748117499999978","282,78846740722656","0,0",forecast_2025092215.csv,"3,80981563369315"
2025-09-23 07:45:00,"0,0048828125","9,212388500000031","282,7933883666992","0,0",forecast_2025092215.csv,"6,215819680768611"
2025-09-23 08:00:00,"0,3623046875","13,250237399999977","282,7983093261719","3,886999999999445",forecast_2025092215.csv,"8,634608237897355"
2025-09-23 08:15:00,"0,3134765625","19,60809120000002","282,8394241333008","40,31566666666611",forecast_2025092215.csv,"11,044168205699718"
2025-09-23 08:30:00,"-0,107421875","29,64505919999999","282,8805389404297","82,84699999999945",forecast_2025092215.csv,"13,431848177453958"
2025-09-23 08:45:00,"0,326171907","42,27002540000001","282,9216537475586","122,72766666666612",forecast_2025092215.csv,"15,78792373594806"
2025-09-23 09:00:00,"2,811523438","47,91242929999999","282,9627685546875","138,72366666666613",forecast_2025092215.csv,"18,10358688501355"
2025-09-23 09:15:00,"1,4794919899999996","37,61027150000001","282,99070739746094","169,0926666666661",forecast_2025092215.csv,"20,37015262889337"
2025-09-23 09:30:00,"-0,2441404599999996","29,18585200000001","283,0186462402344","247,1166666666661",forecast_2025092215.csv,"22,578675677490125"
2025-09-23 09:45:00,"0,34375","34,15063239999995","283,0465850830078","315,0509999999995",forecast_2025092215.csv,"24,719749312394587"
2025-09-23 10:00:00,"-0,12011736","62,31896710000001","283,07452392578125","339,0483333333328",forecast_2025092215.csv,"26,78337566478454"
2025-09-23 10:15:00,"0,14746111","79,19721650000008","283,0945510864258","293,4346666666661",forecast_2025092215.csv,"28,758891600067635"
2025-09-23 10:30:00,"0,357421875","57,55879700000003","283,1145782470703","323,4683333333328",forecast_2025092215.csv,"30,634937267491946"
2025-09-23 10:45:00,"4,302734015","42,93297499999983","283,13460540771484","410,69599999999946",forecast_2025092215.csv,"32,399478051301"
2025-09-23 11:00:00,"1,85351562","46,7403690000001","283,1546325683594","505,9043333333327",forecast_2025092215.csv,"34,03988123182069"
2025-09-23 11:15:00,"9,416015619999998","84,0380449999999","283,16493225097656","868,7203333333327",forecast_2025092215.csv,"35,54306509351486"
2025-09-23 11:30:00,"2,488281620000002","76,42159900000013","283,1752319335937","745,7604999999992",forecast_2025092215.csv,"36,895725301211066"
2025-09-23 11:45:00,"3,2890625","71,43845099999987","283,18553161621094","795,4779999999996",forecast_2025092215.csv,"38,08465441077635"
2025-09-23 12:00:00,"2,6152347600000034","85,17556400000012","283,1958312988281","794,5079999999995",forecast_2025092215.csv,"39,09714536722021"
2025-09-23 12:15:00,"9,83398204","123,72382599999992","283,196044921875","706,2293333333329",forecast_2025092215.csv,"39,92146891071003"
2025-09-23 12:30:00,"2,824220699999998","135,04047600000013","283,1962585449219","515,7189999999995",forecast_2025092215.csv,"40,547391957452746"
2025-09-23 12:45:00,"3,3515625","108,32519799999976","283,19647216796875","574,2366666666662",forecast_2025092215.csv,"40,96669926549206"
2025-09-23 13:00:00,"6,5859375","75,08555000000024","283,1966857910156","708,1693333333329",forecast_2025092215.csv,"41,173654748573064"
2025-09-23 13:15:00,"3,53125","100,03540599999997","283,2383499145508","704,0813333333327",forecast_2025092215.csv,"41,16534582696053"
2025-09-23 13:30:00,"8,140625","108,15523599999985","283,28001403808594","680,0293333333328",forecast_2025092215.csv,"40,94187509909669"
2025-09-23 13:45:00,"-0,2109375","115,05720399999996","283,3216781616211","611,0049999999994",forecast_2025092215.csv,"40,50634534829062"
2025-09-23 14:00:00,"-1,5625","104,09724400000027","283,36334228515625","565,5979999999995",forecast_2025092215.csv,"39,86466601719196"
2025-09-23 14:15:00,"-0,2734375","94,11699199999975","283,44632720947266","496,9216666666661",forecast_2025092215.csv,"39,025193283240746"
2025-09-23 14:30:00,"5,48046875","93,85132799999997","283,52931213378906","482,6223333333329",forecast_2025092215.csv,"37,99827035062846"
2025-09-23 14:45:00,"14,18359375","112,67310399999997","283,61229705810547","595,565333333333",forecast_2025092215.csv,"36,79569818317145"
2025-09-23 15:00:00,"0,234375","105,47198400000023","283,6952819824219","463,3173333333328",forecast_2025092215.csv,"35,430219203823256"
2025-09-23 15:15:00,"3,734375","103,37994200000004","283,6992645263672","576,7219999999994",forecast_2025092215.csv,"33,91505143958926"
2025-09-23 15:30:00,"10,550785799999986","113,87042699999984","283,7032470703125","654,5033333333328",forecast_2025092215.csv,"32,263471541411604"
2025-09-23 15:45:00,"3,9335938000000112","103,00543500000003","283,7072296142578","537,1829999999994",forecast_2025092215.csv,"30,48852182400005"
2025-09-23 16:00:00,"5,812495400000003","85,39004100000011","283,7112121582031","439,3533333333328",forecast_2025092215.csv,"28,602781416981134"
2025-09-23 16:15:00,"4,078125","75,7352249999999","283,7229461669922","401,06166666666616",forecast_2025092215.csv,"26,618223064989156"
2025-09-23 16:30:00,"5,625","92,06408199999989","283,73468017578125","402,1043333333328",forecast_2025092215.csv,"24,546141633562893"
2025-09-23 16:45:00,"7,593745200000001","68,57115200000044","283,7464141845703","455,54966666666616",forecast_2025092215.csv,"22,39713615496828"
2025-09-23 17:00:00,"9,2421923","77,52853800000003","283,7581481933594","391,9183333333328",forecast_2025092215.csv,"20,181143595706107"
2025-09-23 17:15:00,"4,812504899999993","64,27612599999975","283,81280517578125","354,5696666666662",forecast_2025092215.csv,"17,907509109300243"
2025-09-23 17:30:00,"2,175771400000002","45,9453739999999","283,8674621582031","212,55499999999947",forecast_2025092215.csv,"15,585138188576227"
2025-09-23 17:45:00,"8,441416199999992","46,791569999999865","283,922119140625","79,62333333333281",forecast_2025092215.csv,"13,222696808145766"
2025-09-23 18:00:00,"1,0859325000000126","18,505486000000477","283,9767761230469","62,23099999999948",forecast_2025092215.csv,"10,82901629390959"
2025-09-23 18:15:00,"1,0781199000000186","17,868799999999737","283,97877502441406","43,10366666666615",forecast_2025092215.csv,"8,41397114378655"
2025-09-23 18:30:00,"-0,5390574000000186","15,309005999999954","283,98077392578125","21,826999999999483",forecast_2025092215.csv,"5,990671672610559"
2025-09-23 18:45:00,"0,234369799999996","6,179164000000128","283,98277282714844","0,9699999999994818",forecast_2025092215.csv,"3,5827305994326766"
2025-09-23 19:00:00,"0,2109427000000039","0,7586390000001302","283,9847717285156","0,0",forecast_2025092215.csv,"1,2526947876343437"
2025-09-23 19:15:00,"-0,2265625","0,0189609999997628","283,9896469116211","0,0",forecast_2025092215.csv,"-1,5861758139745998"
2025-09-23 19:30:00,"0,1601615999999808","-0,0585280000000238","283,99452209472656","0,0",forecast_2025092215.csv,"-4,069440892710913"
2025-09-23 19:45:00,"0,1367134000000192","7,199999981821747e-05","283,99939727783203","0,0",forecast_2025092215.csv,"-6,54407353498841"
2025-09-23 20:00:00,"-0,3125","0,070212999999967","284,0042724609375","0,0",forecast_2025092215.csv,"-9,003947681835784"
2025-09-23 20:15:00,"0,0859320000000138","-0,0623929999997017","284,0298156738281","0,0",forecast_2025092215.csv,"-11,442744874107326"
2025-09-23 20:30:00,"0,0625054999999861","0,0272530000002007","284,05535888671875","0,0",forecast_2025092215.csv,"-13,853875786210882"
2025-09-23 20:45:00,"0,0390680999999801","-0,0897210000002814","284,0809020996094","0,0",forecast_2025092215.csv,"-16,23040058299767"
2025-09-23 21:00:00,"0,0156194000000198","0,0193890000000465","284,1064453125","0,0",forecast_2025092215.csv,"-18,564949539472448"
2025-09-23 21:15:00,"-0,0078182000000026","-0,0820710000002691","284,13230895996094","0,0",forecast_2025092215.csv,"-20,849643173064546"
2025-09-23 21:30:00,"-0,0312442999999973","0,0467600000001766","284,1581726074219","0,0",forecast_2025092215.csv,"-23,076015060335404"
2025-09-23 21:45:00,"-0,0546817000000032","-0,0390059999999721","284,1840362548828","0,0",forecast_2025092215.csv,"-25,23494169238427"
2025-09-23 22:00:00,"-0,0781307999999967","0,1094230000003335","284,2098999023437","0,0",forecast_2025092215.csv,"-27,316582679255202"
2025-09-23 22:15:00,"0,359375","0,0390149999998357","284,2103195190429","0,0",forecast_2025092215.csv,"-29,310339511046884"
2025-09-23 22:30:00,"-0,1210877999999979","-0,0250850000002174","284,2107391357422","0,0",forecast_2025092215.csv,"-31,20484322265218"
2025-09-23 22:45:00,"-0,144537200000002","-0,0840969999999288","284,2111587524414","0,0",forecast_2025092215.csv,"-32,98798127668074"
2025-09-23 23:00:00,"-0,1679747999999961","0,0995680000000902","284,2115783691406","0,0",forecast_2025092215.csv,"-34,64697863263245"
2025-09-23 23:15:00,"0,285168399999975","0,0564519999998083","284,2503128051758","0,0",forecast_2025092215.csv,"-36,16854857146595"
2025-09-23 23:30:00,"-0,2109435999999789","-0,2207899999998517","284,28904724121094","0,0",forecast_2025092215.csv,"-37,5391255595621"
2025-09-23 23:45:00,"0,25","-0,0134579999999004","284,3277816772461","0,0",forecast_2025092215.csv,"-38,745190225068946"
2025-09-24 00:00:00,"-0,2539000000000158","0,2050729999996292","284,36651611328125","0,0",forecast_2025092215.csv,"-39,773687247721405"
2025-09-24 00:15:00,"0,2148312000000203","-0,0567409999994197","284,3754577636719","0,0",forecast_2025092215.csv,"-40,61252204497179"
2025-09-24 00:30:00,"-0,2968687000000045","-0,0701700000004166","284,3843994140625","0,0",forecast_2025092215.csv,"-41,251107177450734"
2025-09-24 00:45:00,"0,1796875","-0,0782619999999951","284,39334106445307","0,0",forecast_2025092215.csv,"-41,680911676518384"
2025-09-24 01:00:00,"0,1640625","0,1718200000000251","284,4022827148437","0,0",forecast_2025092215.csv,"-41,89595292098316"
2025-09-24 01:15:00,"-0,3593685000000164","-0,0740120000000388","284,43582153320307","0,0",forecast_2025092215.csv,"-41,89316880602858"
2025-09-24 01:30:00,"0,1288932000000215","-0,0644809999998869","284,4693603515625","0,0",forecast_2025092215.csv,"-41,672617261203584"
2025-09-24 01:45:00,"0,1132943999999724","0,2090290000001005","284,5028991699219","0,0",forecast_2025092215.csv,"-41,237472861914014"
2025-09-24 02:00:00,"0,0976430000000334","-0,0254079999999703","284,53643798828125","0,0",forecast_2025092215.csv,"-40,59382134618446"
2025-09-24 02:15:00,"0,082044599999989","0,001987999999983","284,5397644042969","0,0",forecast_2025092215.csv,"-39,750282604484134"
2025-09-24 02:30:00,"0,0663928000000169","-0,2285080000001471","284,5430908203125","0,0",forecast_2025092215.csv,"-38,717515847319405"
2025-09-24 02:45:00,"-0,480462000000017","0,0722920000002886","284,54641723632807","0,0",forecast_2025092215.csv,"-37,50766987901572"
2025-09-24 03:00:00,"0,03125","0,1173779999994621","284,5497436523437","0,0",forecast_2025092215.csv,"-36,13383727613607"
2025-09-24 03:15:00,"0,015625","-0,1016979999999421","284,56472015380854","0,0",forecast_2025092215.csv,"-34,60955976995867"
2025-09-24 03:30:00,"0,0","-0,0488019999997959","284,57969665527344","0,0",forecast_2025092215.csv,"-32,94841383015675"
2025-09-24 03:45:00,"-0,015625","0,0095500000002175","284,5946731567383","0,0",forecast_2025092215.csv,"-31,16368819082929"
2025-09-24 04:00:00,"-0,03125","0,0742529999997714","284,6096496582031","0,0",forecast_2025092215.csv,"-29,26815381039296"
2025-09-24 04:15:00,"0,5078195999999764","0,1443910000002688","284,6347961425781","0,0",forecast_2025092215.csv,"-27,273916353808847"
2025-09-24 04:30:00,"-0,058607999999964","-0,0585449999998672","284,6599426269531","0,0",forecast_2025092215.csv,"-25,192336488487676"
2025-09-24 04:45:00,"-0,0742044000000134","0,0196009999995112","284,6850891113281","0,0",forecast_2025092215.csv,"-23,034004579631524"
2025-09-24 05:00:00,"-0,0898581999999805","-0,1798049999997601","284,7102355957031","0,0",forecast_2025092215.csv,"-20,808755122485078"
2025-09-24 05:15:00,"-0,1054542000000253","0,1913469999999506","284,72264099121094","0,0",forecast_2025092215.csv,"-18,525708034598892"
2025-09-24 05:30:00,"-0,1211083999999687","0,0002570000001469","284,73504638671875","0,0",forecast_2025092215.csv,"-16,19332904227954"
2025-09-24 05:45:00,"0,4414135999999757","-0,1915590000003248","284,74745178222656","0,0",forecast_2025092215.csv,"-13,819501206395381"
2025-09-24 06:00:00,"-0,1484375","0,1991500000003725","284,7598571777344","0,0",forecast_2025092215.csv,"-11,411601486009829"
2025-09-24 06:15:00,"-0,1640625","0,0158599999995203","284,7687149047852","0,0",forecast_2025092215.csv,"-8,976580795975767"
2025-09-24 06:30:00,"-0,1796875","-0,1680579999997462","284,77757263183594","0,0",forecast_2025092215.csv,"-6,521044520424563"
2025-09-24 06:45:00,"0,3984375","-0,0544560000003002","284,7864303588867","0,0",forecast_2025092215.csv,"-4,05133129703689"
2025-09-24 07:00:00,"-0,20703125","0,661717000000408","284,7952880859375","0,0",forecast_2025092215.csv,"-1,5735915539753655"
2025-09-24 07:15:00,"0,0781288499999846","5,238628999999946","284,8399963378906","0,0",forecast_2025092215.csv,"1,2574395140864159"
2025-09-24 07:30:00,"0,0664024000000154","15,187477999999828","284,8847045898437","0,0",forecast_2025092215.csv,"3,5817039138523934"
2025-09-24 07:45:00,"-0,25","16,86372799999981","284,9294128417969","0,0",forecast_2025092215.csv,"5,982422137328391"
2025-09-24 08:00:00,"-0,265625","26,40333899999996","284,97412109375","11,179666666666147",forecast_2025092215.csv,"8,39755820199208"
2025-09-24 08:15:00,"-0,28125","36,088252999999895","284,9760284423828","32,526333333332815",forecast_2025092215.csv,"10,803591242348782"
2025-09-24 08:30:00,"-0,296875","33,21213400000033","284,9779357910156","40,241333333332825",forecast_2025092215.csv,"13,187369273544626"
2025-09-24 08:45:00,"0,3125","33,45534600000019","284,97984313964844","35,861666666666146",forecast_2025092215.csv,"15,538995048489756"
2025-09-24 09:00:00,"-0,32421875","53,70716599999969","284,98175048828125","165,27566666666615",forecast_2025092215.csv,"17,84958692800199"
2025-09-24 09:15:00,"-0,0234334499999988","79,86100600000009","284,9828338623047","189,29899999999947",forecast_2025092215.csv,"20,110425868506002"
2025-09-24 09:30:00,"-0,0351603000000011","64,69157700000005","284,9839172363281","124,94866666666616",forecast_2025092215.csv,"22,312558771567883"
2025-09-24 09:45:00,"-1,0078125","60,54034700000011","284,9850006103516","276,9799999999995",forecast_2025092215.csv,"24,446584625810093"
2025-09-24 10:00:00,"-2,3203125","84,3008289999998","284,986083984375","245,39266666666612",forecast_2025092215.csv,"26,50252620093147"
2025-09-24 10:15:00,"0,234375","101,42139700000008","284,99705505371094","186,91599999999943",forecast_2025092215.csv,"28,46975552420323"
2025-09-24 10:30:00,"3,48828125","110,0251070000004","285,0080261230469","131,70766666666614",forecast_2025092215.csv,"30,33697081537541"
2025-09-24 10:45:00,"0,23828125","109,4020829999995","285,0189971923828","146,05066666666613",forecast_2025092215.csv,"32,09221548419168"
2025-09-24 11:00:00,"0,890625","103,798401","285,02996826171875","170,0613333333328",forecast_2025092215.csv,"33,72295996553552"
2025-09-24 11:15:00,"0,890625","119,58593699999984","285,06512451171875","373,46399999999954",forecast_2025092215.csv,"35,21625032677664"
2025-09-24 11:30:00,"4,8984375","121,29083999999966","285,10028076171875","459,8249999999995",forecast_2025092215.csv,"36,55894352716766"
2025-09-24 11:45:00,"2,9296875","105,86942200000068","285,13543701171875","422,9616666666661",forecast_2025092215.csv,"37,738016374459214"
2025-09-24 12:00:00,"-0,3306744999999864","113,81602999999996","285,17059326171875","196,44899999999944",forecast_2025092215.csv,"38,74096684557525"
2025-09-24 12:15:00,"0,8228619999999864","100,47382800000014","285,2210235595703","237,6733333333328",forecast_2025092215.csv,"39,556280856613625"
2025-09-24 12:30:00,"0,234375","76,8857450000005","285,2714538574219","231,6236666666661",forecast_2025092215.csv,"40,173943372303285"
2025-09-24 12:45:00,"2,2890625","69,88852499999939","285,32188415527344","271,3593333333328",forecast_2025092215.csv,"40,58593964813071"
2025-09-24 13:00:00,"-0,4609375","89,30108199999995","285,372314453125","301,2953333333328",forecast_2025092215.csv,"40,786702537823885"
2025-09-24 13:15:00,"0,21875","70,96462400000019","285,38954162597656","261,4406666666662",forecast_2025092215.csv,"40,7734475072853"
2025-09-24 13:30:00,"1,609375","88,04318999999941","285,4067687988281","257,0623333333328",forecast_2025092215.csv,"40,54633981072171"
2025-09-24 13:45:00,"3,3767811000000165","86,33148400000027","285,4239959716797","190,6236666666661",forecast_2025092215.csv,"40,108489793859654"
2025-09-24 14:00:00,"0,952311399999985","67,51187800000025","285,44122314453125","102,82999999999946",forecast_2025092215.csv,"39,46575682978829"
2025-09-24 14:15:00,"1,9677824999999984","43,662341999999626","285,49696350097656","73,71966666666614",forecast_2025092215.csv,"38,6263976880414"
2025-09-24 14:30:00,"4,632673400000016","33,4449680000007","285,5527038574219","170,03833333333282",forecast_2025092215.csv,"37,60061833098292"
2025-09-24 14:45:00,"-1,0835253400000229","33,237151999999696","285,6084442138672","274,98999999999944",forecast_2025092215.csv,"36,400059017211944"
2025-09-24 15:00:00,"-0,5790270599999872","36,47364999999991","285,6641845703125","338,23699999999945",forecast_2025092215.csv,"35,03729121373825"
2025-09-24 15:15:00,"2,1118146999999965","24,070278000000144","285,6914749145508","289,43266666666614",forecast_2025092215.csv,"33,52535894763191"
2025-09-24 15:30:00,"-0,084257899999983","29,8987989999996","285,71876525878906","207,4643333333328",forecast_2025092215.csv,"31,877382658513593"
2025-09-24 15:45:00,"-0,5981478200000083","30,545560999999907","285,74605560302734","113,62666666666614",forecast_2025092215.csv,"30,106260220360177"
2025-09-24 16:00:00,"-0,5052140299999905","29,27875800000038","285,7733459472656","146,6213333333328",forecast_2025092215.csv,"28,224445058790796"
2025-09-24 16:15:00,"0,9350965499999688","15,85847399999966","285,77496337890625","172,43449999999922",forecast_2025092215.csv,"26,24380786426285"
2025-09-24 16:30:00,"-0,1457661699999732","12,328332000000046","285,7765808105469","127,01066666666613",forecast_2025092215.csv,"24,1755544487303"
