valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-10-06 13:00:00,"1,128903399999999","88,22157900000002","282,2081298828125","1109,986",forecast_2025100521.csv,"36,159739752711474"
2025-10-06 13:15:00,"0,878906200000003","90,86296300000004","282,2154235839844","1044,6249999999998",forecast_2025100521.csv,"36,09524932595198"
2025-10-06 13:30:00,"0,1562528999999983","109,83949200000006","282,22271728515625","1184,9066666666663",forecast_2025100521.csv,"35,831487599087865"
2025-10-06 13:45:00,"-1,5390625","107,33002999999984","282,2300109863281","1083,111333333333",forecast_2025100521.csv,"35,37154094288847"
2025-10-06 14:00:00,"0,9726532000000104","106,83054799999992","282,2373046875","1080,169",forecast_2025100521.csv,"34,72066543222016"
2025-10-06 14:15:00,"2,16016239999999","117,9562820000001","282,23836517333984","1452,6579999999997",forecast_2025100521.csv,"33,8860219697752"
2025-10-06 14:30:00,"-0,7773499999999984","117,93535100000008","282,2394256591797","1203,1263333333334",forecast_2025100521.csv,"32,876338365656764"
2025-10-06 14:45:00,"-0,1054656000000022","141,11082699999997","282,2404861450196","673,1619999999999",forecast_2025100521.csv,"31,701539051798964"
2025-10-06 15:00:00,"4,15625","86,57219199999963","282,2415466308594","850,2946666666666",forecast_2025100521.csv,"30,37237084158169"
2025-10-06 15:15:00,"1,3984407999999888","63,47924200000034","282,24295806884766","792,8469999999998",forecast_2025100521.csv,"28,90005608181362"
2025-10-06 15:30:00,"0,0820246000000111","40,84416699999974","282,24436950683594","539,6266666666664",forecast_2025100521.csv,"27,295992269277228"
2025-10-06 15:45:00,"0,3007846","54,80062300000009","282,2457809448242","318,6759999999998",forecast_2025100521.csv,"25,571508091898686"
2025-10-06 16:00:00,"1,0703125","52,87953400000015","282,2471923828125","322,07166666666654",forecast_2025100521.csv,"23,737681316564508"
2025-10-06 16:15:00,"1,3281215000000088","39,6957239999997","282,24949645996094","263,05599999999987",forecast_2025100521.csv,"21,8052168886315"
2025-10-06 16:30:00,"-0,621093799999997","34,44085000000041","282,2518005371094","253,85099999999983",forecast_2025100521.csv,"19,784382358153902"
2025-10-06 16:45:00,"1,0039133999999876","36,41519599999947","282,2541046142578","124,17233333333316",forecast_2025100521.csv,"17,68500018314797"
2025-10-06 17:00:00,"0,988274000000004","41,49894400000039","282,25640869140625","94,96699999999986",forecast_2025100521.csv,"15,516504176653815"
2025-10-06 17:15:00,"0,3945312000000029","25,44861600000013","282,25675201416016","78,65199999999984",forecast_2025100521.csv,"13,288085250734612"
2025-10-06 17:30:00,"0,6562536999999935","23,49047900000005","282,25709533691406","61,11599999999986",forecast_2025100521.csv,"11,009002697136635"
2025-10-06 17:45:00,"0,0390587000000124","12,77406499999961","282,257438659668","56,69833333333318",forecast_2025100521.csv,"8,689287213794941"
2025-10-06 18:00:00,"3,7999999875637513e-06","7,200350000000071","282,2577819824219","21,36633333333318",forecast_2025100521.csv,"6,3415486288674225"
2025-10-06 18:15:00,"-0,0390586000000041","4,672790000000077","282,2579879760742","13,581333333333186",forecast_2025100521.csv,"3,9866068119055758"
2025-10-06 18:30:00,"-0,0781288999999958","1,0138969999998153","282,25819396972656","1,4549999999998522",forecast_2025100521.csv,"1,675011272984035"
2025-10-06 18:45:00,"-0,1171914999999899","-0,0119169999998121","282,2583999633789","0,0",forecast_2025100521.csv,"-1,098901128739317"
2025-10-06 19:00:00,"0,1601562000000029","0,0256100000001424","282,25860595703125","0,0",forecast_2025100521.csv,"-3,5731226805164895"
2025-10-06 19:15:00,"-0,191402200000013","-0,0685819999998784","282,26399993896484","0,0",forecast_2025100521.csv,"-6,056049914333484"
2025-10-06 19:30:00,"0,09375","0,0234019999998054","282,26939392089844","0,0",forecast_2025100521.csv,"-8,541772156428523"
2025-10-06 19:45:00,"0,0625","-0,019542000000456","282,27478790283203","0,4849999999998519",forecast_2025100521.csv,"-11,024316583216168"
2025-10-06 20:00:00,"0,03125","-0,0388729999995121","282,2801818847656","0,0",forecast_2025100521.csv,"-13,497569522158784"
2025-10-06 20:15:00,"0,0","0,1328090000001793","282,28079986572266","0,0",forecast_2025100521.csv,"-15,955194864930661"
2025-10-06 20:30:00,"-0,03125","-0,0061200000000098","282,2814178466797","0,0",forecast_2025100521.csv,"-18,39054698172164"
2025-10-06 20:45:00,"-0,0625","-0,126784000000498","282,28203582763666","0,0",forecast_2025100521.csv,"-20,796578755269376"
2025-10-06 21:00:00,"-0,09375","0,117236000000048","282,2826538085937","0,0",forecast_2025100521.csv,"-23,165745716459085"
2025-10-06 21:15:00,"0,2265580000000113","-0,1366659999998773","282,2852935791015","0,0",forecast_2025100521.csv,"-25,489905030381532"
2025-10-06 21:30:00,"-0,152343799999997","0,1542629999999007","282,2879333496094","0,0",forecast_2025100521.csv,"-27,760212148151076"
2025-10-06 21:45:00,"0,1757857999999856","-0,0644649999999273","282,2905731201172","0,0",forecast_2025100521.csv,"-29,96701941805486"
2025-10-06 22:00:00,"-0,2109375","-0,0898969999998371","282,293212890625","0,0",forecast_2025100521.csv,"-32,099780434533486"
2025-10-06 22:15:00,"0,1250046999999909","0,0860330000000431","282,2938461303711","0,0",forecast_2025100521.csv,"-34,14696979675851"
2025-10-06 22:30:00,"0,101557800000009","-0,086044000000129","282,2944793701172","0,0",forecast_2025100521.csv,"-36,09603158094865"
2025-10-06 22:45:00,"-0,296875","0,1288519999998243","282,2951126098633","0,0",forecast_2025100521.csv,"-37,93337176389527"
2025-10-06 23:00:00,"0,0507764000000037","-0,0116919999995843","282,2957458496094","0,0",forecast_2025100521.csv,"-39,64441707494272"
2025-10-06 23:15:00,"0,0273485999999962","0,0507999999995263","282,3046875","0,0",forecast_2025100521.csv,"-41,21376599068399"
2025-10-06 23:30:00,"0,0039111999999903","-0,0624329999996007","282,3136291503906","0,0",forecast_2025100521.csv,"-42,62545620604497"
2025-10-06 23:45:00,"-0,0195361999999903","0,0311329999999543","282,32257080078125","0,0",forecast_2025100521.csv,"-43,8633707438942"
2025-10-07 00:00:00,"-0,0429737999999986","-0,0545560000000477","282,3315124511719","0,0",forecast_2025100521.csv,"-44,91179198096994"
2025-10-07 00:15:00,"-0,0664012000000013","0,0703519999997297","282,3451385498047","0,0",forecast_2025100521.csv,"-45,756089338995864"
2025-10-07 00:30:00,"0,3125","0,0116030000003775","282,3587646484375","0,0",forecast_2025100521.csv,"-46,38349803659657"
2025-10-07 00:45:00,"-0,1093801999999897","-0,0351270000001022","282,3723907470703","0,0",forecast_2025100521.csv,"-46,783912693253924"
2025-10-07 01:00:00,"-0,1328073000000103","-0,0702770000002601","282,3860168457031","0,0",forecast_2025100521.csv,"-46,950593142114435"
2025-10-07 01:15:00,"0,2578125","0,1133530000001883","282,3924102783203","0,0",forecast_2025100521.csv,"-46,880674678755504"
2025-10-07 01:30:00,"-0,175786599999995","-0,1035689999998794","282,3988037109375","0,0",forecast_2025100521.csv,"-46,57539499432485"
2025-10-07 01:45:00,"0,222666999999987","0,1073329999999259","282,4051971435547","0,0",forecast_2025100521.csv,"-46,03999635583438"
2025-10-07 02:00:00,"-0,218755399999992","-0,089828000000125","282,4115905761719","0,0",forecast_2025100521.csv,"-45,28332128889794"
2025-10-07 02:15:00,"0,1875","-0,066403999999693","282,4328842163086","0,0",forecast_2025100521.csv,"-44,31717282042498"
2025-10-07 02:30:00,"-0,2617132000000026","-0,0312560000002122","282,4541778564453","0,0",forecast_2025100521.csv,"-43,15554313040309"
2025-10-07 02:45:00,"0,1523326000000082","0,0155119999999442","282,47547149658203","0,0",forecast_2025100521.csv,"-41,813818066423764"
2025-10-07 03:00:00,"0,1367299999999858","0,0744740000000092","282,49676513671875","0,0",forecast_2025100521.csv,"-40,308045107038964"
2025-10-07 03:15:00,"-0,3242243999999914","-0,078345999999783","282,5086669921875","0,0",forecast_2025100521.csv,"-38,6543225588376"
2025-10-07 03:30:00,"0,1015625","0,0001459999998587","282,52056884765625","0,0",forecast_2025100521.csv,"-36,86833419656311"
2025-10-07 03:45:00,"0,0859375","0,0898779999997714","282,53247070312494","0,0",forecast_2025100521.csv,"-34,96502735804189"
2025-10-07 04:00:00,"0,0703125","-0,0371700000000601","282,5443725585937","0,0",forecast_2025100521.csv,"-32,95841847635584"
2025-10-07 04:15:00,"0,0546875","0,0721320000002379","282,586555480957","0,0",forecast_2025100521.csv,"-30,86150071708463"
2025-10-07 04:30:00,"0,0390625","-0,0388219999999819","282,6287384033203","0,0",forecast_2025100521.csv,"-28,686226941004854"
2025-10-07 04:45:00,"-0,4453125","0,0897319999999126","282,6709213256836","0,0",forecast_2025100521.csv,"-26,443546451960916"
2025-10-07 05:00:00,"0,00390625","-0,0059099999998579","282,7131042480469","0,0",forecast_2025100521.csv,"-24,14347595748801"
2025-10-07 05:15:00,"-0,01171875","-0,095719999999801","282,71978759765625","0,0",forecast_2025100521.csv,"-21,795189508061746"
2025-10-07 05:30:00,"0,453125","0,0605719999998655","282,7264709472656","0,0",forecast_2025100521.csv,"-19,407119094436524"
2025-10-07 05:45:00,"-0,0390625","-0,0136339999999108","282,733154296875","0,0",forecast_2025100521.csv,"-16,987058273145433"
2025-10-07 06:00:00,"-0,0546875","-0,0822180000000116","282,7398376464844","0,0",forecast_2025100521.csv,"-14,542263582817549"
2025-10-07 06:15:00,"-0,0703125","0,1017079999996894","282,7592239379883","0,0",forecast_2025100521.csv,"-12,079553307909869"
2025-10-07 06:30:00,"-0,0859375","0,0489610000004177","282,7786102294922","0,0",forecast_2025100521.csv,"-9,605401546265586"
2025-10-07 06:45:00,"-0,1015625","0,0018969999996443","282,7979965209961","0,0",forecast_2025100521.csv,"-7,126026299513237"
2025-10-07 07:00:00,"-0,1171875","-0,0391610000001492","282,8173828125","0,0",forecast_2025100521.csv,"-4,647473820978092"
2025-10-07 07:15:00,"0,375","-0,0741349999998419","282,8492584228516","0,0",forecast_2025100521.csv,"-2,17569876432462"
2025-10-07 07:30:00,"-0,14453125","0,9653630000002522","282,8811340332031","0,0",forecast_2025100521.csv,"0,7057498341195692"
2025-10-07 07:45:00,"0,35546875","1,775673000000097","282,9130096435547","0,0",forecast_2025100521.csv,"2,952790369913409"
2025-10-07 08:00:00,"-0,171875","2,79110399999945","282,94488525390625","2,910333333333333",forecast_2025100521.csv,"5,28944602191124"
2025-10-07 08:15:00,"0,3359375","5,159390000000258","282,95438385009766","42,684",forecast_2025100521.csv,"7,6338939266297325"
2025-10-07 08:30:00,"0,328125","5,600095000000238","282,96388244628906","108,16566666666668",forecast_2025100521.csv,"9,956933021271814"
2025-10-07 08:45:00,"-0,2109375","6,993703000000096","282,97338104248047","177,86033333333336",forecast_2025100521.csv,"12,243473911489463"
2025-10-07 09:00:00,"-0,2265625","11,05781399999978","282,9828796386719","182,37766666666667",forecast_2025100521.csv,"14,482661282093733"
2025-10-07 09:15:00,"-0,2421875","10,71666200000027","283,0228271484375","213,421",forecast_2025100521.csv,"16,66497935777012"
2025-10-07 09:30:00,"0,828125","13,788271999999324","283,0627746582031","156,67066666666668",forecast_2025100521.csv,"18,78123335048798"
2025-10-07 09:45:00,"0,828125","14,589944000000289","283,10272216796875","211,966",forecast_2025100521.csv,"20,822093935847317"
2025-10-07 10:00:00,"0,27734375","16,454195000000254","283,1426696777344","356,5023333333333",forecast_2025100521.csv,"22,777903989374686"
2025-10-07 10:15:00,"-0,28515625","17,443341000000146","283,17979431152344","414,184",forecast_2025100521.csv,"24,638592537907833"
2025-10-07 10:30:00,"-0,30078125","23,903915999999757","283,2169189453125","376,3970000000001",forecast_2025100521.csv,"26,39366015390072"
2025-10-07 10:45:00,"0,24609375","26,430047999999715","283,2540435791016","366,1106666666667",forecast_2025100521.csv,"28,032224522140897"
2025-10-07 11:00:00,"-0,328125","24,01066000000037","283,2911682128906","573,5409999999999",forecast_2025100521.csv,"29,54312125439741"
2025-10-07 11:15:00,"-0,34375","25,687637999999424","283,30701446533203","972,6413333333334",forecast_2025100521.csv,"30,91506629750509"
2025-10-07 11:30:00,"-0,93359375","22,61643800000047","283,32286071777344","763,465",forecast_2025100521.csv,"32,1368692916054"
2025-10-07 11:45:00,"-0,37890625","26,083951999999957","283,33870697021484","779,535",forecast_2025100521.csv,"33,19771720951126"
2025-10-07 12:00:00,"-0,9765625","28,891932","283,35455322265625","994,3476666666668",forecast_2025100521.csv,"34,08749877820859"
2025-10-07 12:15:00,"0,171875","24,83163999999988","283,3622589111328","1053,0383333333334",forecast_2025100521.csv,"34,79716386258149"
2025-10-07 12:30:00,"-1,015625","33,90080199999966","283,3699645996094","1053,0386666666666",forecast_2025100521.csv,"35,31908815757816"
2025-10-07 12:45:00,"0,1484375","29,841210000000046","283,37767028808594","780,4416666666668",forecast_2025100521.csv,"35,647418599902245"
2025-10-07 13:00:00,"-1,0546875","29,79299600000013","283,3853759765625","1075,634",forecast_2025100521.csv,"35,77835767296536"
2025-10-07 13:15:00,"1,328125","26,14780800000017","283,4518051147461","1443,0163333333333",forecast_2025100521.csv,"35,71035395828483"
2025-10-07 13:30:00,"0,125","35,2866240000003","283,5182342529297","1560,594",forecast_2025100521.csv,"35,44419755916366"
2025-10-07 13:45:00,"-0,4921875","36,58591200000001","283,5846633911133","1329,158",forecast_2025100521.csv,"34,982964150291274"
2025-10-07 14:00:00,"-0,5078125","29,25108399999999","283,6510925292969","657,7246666666666",forecast_2025100521.csv,"34,331859148668485"
2025-10-07 14:15:00,"1,328125","36,81564399999979","283,6824951171875","485,73",forecast_2025100521.csv,"33,49796123172102"
2025-10-07 14:30:00,"0,09375","31,17303399999992","283,7138977050781","448,1836666666667",forecast_2025100521.csv,"32,489885401303454"
2025-10-07 14:45:00,"0,0859375","25,219586000000163","283,74530029296875","554,4093333333332",forecast_2025100521.csv,"31,317428865301284"
2025-10-07 15:00:00,"-0,55078125","38,35753799999975","283,7767028808594","555,7690000000001",forecast_2025100521.csv,"29,991203378219744"
2025-10-07 15:15:00,"0,69921875","36,88916199999994","283,81385040283203","644,1433333333334",forecast_2025100521.csv,"28,522295646859014"
2025-10-07 15:30:00,"0,0625","30,73144800000045","283,8509979248047","534,0373333333333",forecast_2025100521.csv,"26,921974765750114"
2025-10-07 15:45:00,"0,6953125","23,78151599999956","283,88814544677734","358,45033333333333",forecast_2025100521.csv,"25,201451232889646"
2025-10-07 16:00:00,"0,6953125","17,363346000000547","283,92529296875","282,29766666666666",forecast_2025100521.csv,"23,371698330468522"
2025-10-07 16:15:00,"0,6953125","17,423801999999796","283,93399810791016","251,73966666666664",forecast_2025100521.csv,"21,44333628836394"
2025-10-07 16:30:00,"0,04296875","33,12611800000013","283,9427032470703","174,06933333333333",forecast_2025100521.csv,"19,42655759206519"
2025-10-07 16:45:00,"0,69140625","23,846509999999853","283,95140838623047","179,9526666666667",forecast_2025100521.csv,"17,331132338755314"
2025-10-07 17:00:00,"-0,62890625","19,848909999999705","283,9601135253906","174,13199999999998",forecast_2025100521.csv,"15,166465729702493"
2025-10-07 17:15:00,"0,68359375","10,738970000000336","283,97367095947266","113,501",forecast_2025100521.csv,"12,941753389750584"
2025-10-07 17:30:00,"0,015625","10,683584999999766","283,9872283935547","85,86366666666667",forecast_2025100521.csv,"10,666325813662937"
2025-10-07 17:45:00,"0,0078125","13,454667000000429","284,0007858276367","67,606",forecast_2025100521.csv,"8,350428841047465"
2025-10-07 18:00:00,"0,0","6,417809000000034","284,01434326171875","29,639666666666663",forecast_2025100521.csv,"6,007293432704049"
2025-10-07 18:15:00,"0,671875","2,846418999999514","284,0220413208008","13,095999999999998",forecast_2025100521.csv,"3,6597704112815963"
2025-10-07 18:30:00,"-0,01171875","0,2187500000004547","284,0297393798828","0,485",forecast_2025100521.csv,"1,3661258269265222"
2025-10-07 18:45:00,"-0,01953125","0,1017539999998007","284,03743743896484","0,0",forecast_2025100521.csv,"-1,4333178119969645"
2025-10-07 19:00:00,"-0,02734375","-0,0159050000002025","284,0451354980469","0,0",forecast_2025100521.csv,"-3,9066715625523294"
2025-10-07 19:15:00,"-0,03515625","0,214762999999948","284,0464401245117","0,0",forecast_2025100521.csv,"-6,38914727682148"
2025-10-07 19:30:00,"-0,04296875","-0,2479429999998501","284,04774475097656","0,0",forecast_2025100521.csv,"-8,87484305222337"
2025-10-07 19:45:00,"-0,05078125","-0,013719000000492","284,0490493774414","0,0",forecast_2025100521.csv,"-11,357793444941443"
2025-10-07 20:00:00,"-0,05859375","0,2265600000005179","284,05035400390625","0,0",forecast_2025100521.csv,"-13,831890632831792"
2025-10-07 20:15:00,"-0,06640625","-0,2384060000003955","284,0523910522461","0,0",forecast_2025100521.csv,"-16,29080246082216"
2025-10-07 20:30:00,"-0,07421875","0,0060350000003381","284,05442810058594","0,0",forecast_2025100521.csv,"-18,72788471891401"
2025-10-07 20:45:00,"-0,08203125","0,2562149999998837","284,0564651489258","0,0",forecast_2025100521.csv,"-21,136088230781073"
2025-10-07 21:00:00,"-0,08984375","-0,2112640000000283","284,0585021972656","0,0",forecast_2025100521.csv,"-23,507861680052997"
2025-10-07 21:15:00,"-0,09765625","0,0429880000001503","284,0745315551758","0,0",forecast_2025100521.csv,"-25,83504886257614"
2025-10-07 21:30:00,"0,625","-0,0625539999996362","284,09056091308594","0,0",forecast_2025100521.csv,"-28,108783122524702"
2025-10-07 21:45:00,"-0,109375","0,1993259999999281","284,1065902709961","0,0",forecast_2025100521.csv,"-30,31938322895221"
2025-10-07 22:00:00,"-0,1171875","-0,2715140000004794","284,12261962890625","0,0",forecast_2025100521.csv,"-32,456254465647355"
2025-10-07 22:15:00,"-0,125","-0,0057059999994635","284,1265182495117","0,0",forecast_2025100521.csv,"-34,50780469061502"
2025-10-07 22:30:00,"-0,1328125","0,2651499999992666","284,1304168701172","0,0",forecast_2025100521.csv,"-36,46138888167573"
