valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-11 22:15:00,"-0,343605000000025","-0,0276899999980742","285,8070831298828","0,0",forecast_2025091106.csv,"-24,782234364153027"
2025-09-11 22:30:00,"0,3825200000001132","0,0666099999989455","285,8555603027344","0,0",forecast_2025091106.csv,"-26,63178440765673"
2025-09-11 22:45:00,"-0,0859399999999368","-0,0967300000002069","285,90403747558594","0,0",forecast_2025091106.csv,"-28,371303397475536"
2025-09-11 23:00:00,"0,0626499999998486","-0,0752299999994647","285,9525146484375","0,0",forecast_2025091106.csv,"-29,989483213463064"
2025-09-11 23:15:00,"-0,1095299999997223","0,1370499999993626","285,97509765625","0,0",forecast_2025091106.csv,"-31,474697549190797"
2025-09-11 23:30:00,"-0,1404700000002776","0,0426999999999679","285,9976806640625","0,0",forecast_2025091106.csv,"-32,81519933534954"
2025-09-11 23:45:00,"-0,031409999999596","-0,1366399999997156","286,020263671875","0,0",forecast_2025091106.csv,"-33,99938194297941"
2025-09-12 00:00:00,"0,218909999999596","0,0897800000002462","286,0428466796875","0,0",forecast_2025091106.csv,"-35,016102241769765"
2025-09-12 00:15:00,"0,09375","-0,0352199999997537","286,0503234863281","0,0",forecast_2025091106.csv,"-35,855053613772704"
2025-09-12 00:30:00,"-0,4375","-0,0194100000007892","286,05780029296875","0,0",forecast_2025091106.csv,"-36,50716880538212"
2025-09-12 00:45:00,"0,1875","-0,1283499999990454","286,0652770996094","0,0",forecast_2025091106.csv,"-36,96502217645001"
2025-09-12 01:00:00,"-0,125","0,1595799999995506","286,07275390625","0,0",forecast_2025091106.csv,"-37,22319293477956"
2025-09-12 01:15:00,"0,2032999999992171","0,0432399999999688","286,0758056640625","0,0",forecast_2025091106.csv,"-37,278550320191215"
2025-09-12 01:30:00,"0,0935750000007828","0,0427700000000186","286,078857421875","0,0",forecast_2025091106.csv,"-37,13042626548517"
2025-09-12 01:45:00,"0,0779450000009092","-0,1213020000004689","286,0819091796875","0,0",forecast_2025091106.csv,"-36,78065317853002"
2025-09-12 02:00:00,"-0,413700000000972","0,105956999999762","286,0849609375","0,0",forecast_2025091106.csv,"-36,23346216583326"
2025-09-12 02:15:00,"0,3201300000000628","-0,1291849999997794","286,17484283447266","0,0",forecast_2025091106.csv,"-35,49525466955805"
2025-09-12 02:30:00,"0,0","0,0233600000001388","286,2647247314453","0,0",forecast_2025091106.csv,"-34,574276395309795"
2025-09-12 02:45:00,"-0,2501899999997476","-0,0155799999993178","286,354606628418","0,0",forecast_2025091106.csv,"-33,480231287004386"
2025-09-12 03:00:00,"0,1720649999997476","0,039029999999002","286,4444885253906","0,0",forecast_2025091106.csv,"-32,22387450893992"
2025-09-12 03:15:00,"0,078125","0,0351100000007136","286,5102233886719","0,0",forecast_2025091106.csv,"-30,81662013104789"
2025-09-12 03:30:00,"0,0544900000004417","-0,0346750000007887","286,5759582519531","0,0",forecast_2025091106.csv,"-29,270189572944275"
2025-09-12 03:45:00,"0,1019599999990532","-0,0235849999990023","286,6416931152344","0,0",forecast_2025091106.csv,"-27,596316175638794"
2025-09-12 04:00:00,"-0,4140600000000631","0,0701099999996586","286,7074279785156","0,0",forecast_2025091106.csv,"-25,806513674787496"
2025-09-12 04:15:00,"0,3984399999999368","-0,0744620000004943","286,7628479003906","0,0",forecast_2025091106.csv,"-23,911907322378774"
2025-09-12 04:30:00,"-0,3162999999985914","0,0139540000009219","286,8182678222656","0,0",forecast_2025091106.csv,"-21,923121020993563"
2025-09-12 04:45:00,"-0,0122400000000197","0,0131979999996474","286,8736877441406","0,0",forecast_2025091106.csv,"-19,850213472128342"
2025-09-12 05:00:00,"0,0314599999992424","-0,0818999999992229","286,9291076660156","0,0",forecast_2025091106.csv,"-17,702653409348915"
2025-09-12 05:15:00,"0,1329200000000128","0,0547799999985727","287,0260238647461","0,0",forecast_2025091106.csv,"-15,489324068890937"
2025-09-12 05:30:00,"-0,0471999999990657","0,091590000000906","287,12294006347656","0,0",forecast_2025091106.csv,"-13,218550724806123"
2025-09-12 05:45:00,"-0,1795800000008967","-0,1500299999997878","287,21985626220703","0,0",forecast_2025091106.csv,"-10,898144061207269"
2025-09-12 06:00:00,"0,0820300000004863","0,0107699999998658","287,3167724609375","0,0",forecast_2025091106.csv,"-8,53545336371167"
2025-09-12 06:15:00,"0,0508699999991222","0,0348899999989953","287,3281784057617","0,0",forecast_2025091106.csv,"-6,137427636784415"
2025-09-12 06:30:00,"0,0664060000008248","0,0167300000002796","287,33958435058594","0,0",forecast_2025091106.csv,"-3,7106811749541655"
2025-09-12 06:45:00,"0,1288139999996929","3,000850000001265","287,35099029541016","0,0",forecast_2025091106.csv,"-1,261560904214476"
2025-09-12 07:00:00,"1,3282399999998231","17,15173799999866","287,3623962402344","32,04233333333333",forecast_2025091106.csv,"1,5253190921741575"
2025-09-12 07:15:00,"4,07817199999954","31,64979200000107","287,4412078857422","197,83966666666663",forecast_2025091106.csv,"3,8668920976831878"
2025-09-12 07:30:00,"11,410227999999734","46,93460999999934","287,52001953125","368,1256666666666",forecast_2025091106.csv,"6,2873642080733365"
2025-09-12 07:45:00,"25,38660000000073","64,89739599999939","287,5988311767578","424,852",forecast_2025091106.csv,"8,733365589277573"
2025-09-12 08:00:00,"51,95690999999988","81,18732400000135","287,6776428222656","594,5743333333334",forecast_2025091106.csv,"11,183803640534213"
2025-09-12 08:15:00,"58,66229600000042","84,78203999999914","287,684196472168","698,2973333333332",forecast_2025091106.csv,"13,62658559940522"
2025-09-12 08:30:00,"59,93439399999989","115,87213999999948","287,6907501220703","387,5533333333333",forecast_2025091106.csv,"16,05248527173638"
2025-09-12 08:45:00,"46,34789999999976","135,741680000001","287,69730377197266","612,618",forecast_2025091106.csv,"18,453248092208536"
2025-09-12 09:00:00,"53,58227999999963","153,83807499999966","287,703857421875","732,1913333333333",forecast_2025091106.csv,"20,820786413310216"
2025-09-12 09:15:00,"66,25590000000011","142,6986450000004","287,7105941772461","315,529",forecast_2025091106.csv,"23,14679297665641"
2025-09-12 09:30:00,"122,71630000000005","151,89381999999932","287,7173309326172","375,3836666666666",forecast_2025091106.csv,"25,42250806229121"
2025-09-12 09:45:00,"67,78354000000036","154,98170000000027","287,7240676879883","579,3383333333333",forecast_2025091106.csv,"27,638556000142994"
2025-09-12 10:00:00,"87,21057999999994","175,7439599999998","287,7308044433594","1075,3506666666667",forecast_2025091106.csv,"29,784818542515133"
2025-09-12 10:15:00,"79,12945000000036","183,49769000000012","287,80481719970703","854,5573333333335",forecast_2025091106.csv,"31,850331333353072"
2025-09-12 10:30:00,"134,8768999999993","205,3285100000012","287,8788299560547","737,133",forecast_2025091106.csv,"33,82323739852364"
2025-09-12 10:45:00,"233,5763100000004","231,5837599999977","287,95284271240234","760,3120000000001",forecast_2025091106.csv,"35,69074290681679"
2025-09-12 11:00:00,"226,92194999999992","217,4669300000005","288,02685546875","1274,619333333333",forecast_2025091106.csv,"37,43915659311336"
2025-09-12 11:15:00,"113,33268999999927","254,50831000000107","288,0861282348633","1444,1656666666668",forecast_2025091106.csv,"39,05400026796086"
2025-09-12 11:30:00,"165,44372600000042","271,86333000000013","288,14540100097656","1445,361666666667",forecast_2025091106.csv,"40,5202120843838"
2025-09-12 11:45:00,"140,65716200000134","252,63134999999968","288,20467376708984","1558,3066666666668",forecast_2025091106.csv,"41,82247289341714"
2025-09-12 12:00:00,"151,85373999999956","230,76476","288,2639465332031","1597,215333333333",forecast_2025091106.csv,"42,94565654972477"
2025-09-12 12:15:00,"98,46841200000016","245,5592199999992","288,32250213623047","1916,8453333333332",forecast_2025091106.csv,"43,87540404347382"
2025-09-12 12:30:00,"30,27795999999944","256,37669000000096","288,3810577392578","1929,834666666667",forecast_2025091106.csv,"44,59879370278717"
2025-09-12 12:45:00,"7,093600000000151","263,2786099999994","288,4396133422852","1425,166666666667",forecast_2025091106.csv,"45,10505390363651"
2025-09-12 13:00:00,"42,11561800000072","276,3670999999995","288,4981689453125","1354,6213333333335",forecast_2025091106.csv,"45,386238433817525"
2025-09-12 13:15:00,"66,74483399999917","290,15295999999944","288,531852722168","1550,0043333333335",forecast_2025091106.csv,"45,437775043982924"
2025-09-12 13:30:00,"100,57509800000024","270,6954500000011","288,56553649902344","2243,8300000000004",forecast_2025091106.csv,"45,25879541264238"
2025-09-12 13:45:00,"34,9112499999992","219,9190500000004","288,5992202758789","2432,0643333333333",forecast_2025091106.csv,"44,85220345669269"
2025-09-12 14:00:00,"41,79463500000111","230,7318499999983","288,6329040527344","2062,768",forecast_2025091106.csv,"44,22445775676646"
2025-09-12 14:15:00,"14,809604999998555","234,9245700000029","288,6879272460937","1889,4246666666668",forecast_2025091106.csv,"43,38511036700246"
2025-09-12 14:30:00,"132,06915000000026","255,3238599999986","288,7429504394531","2336,895",forecast_2025091106.csv,"42,34618156962614"
2025-09-12 14:45:00,"132,27441","192,96440000000075","288,7979736328125","2032,061",forecast_2025091106.csv,"41,12144997412714"
2025-09-12 15:00:00,"151,87965000000077","180,20589999999905","288,8529968261719","1507,6",forecast_2025091106.csv,"39,72575571050749"
2025-09-12 15:15:00,"168,92525999999998","211,48608000000056","288,9238052368164","1525,1783333333335",forecast_2025091106.csv,"38,17437666083946"
2025-09-12 15:30:00,"75,00644999999895","193,94799000000057","288,99461364746094","2001,4196666666671",forecast_2025091106.csv,"36,48252318824669"
2025-09-12 15:45:00,"23,467720000000558","189,74598999999944","289,06542205810547","1893,1423333333332",forecast_2025091106.csv,"34,6649540834924"
2025-09-12 16:00:00,"34,96625000000131","173,35099999999875","289,13623046875","1672,3643333333337",forecast_2025091106.csv,"32,735720199610135"
2025-09-12 16:15:00,"27,00526999999784","161,12644000000182","289,22676849365234","2315,320666666667",forecast_2025091106.csv,"30,70801220050002"
2025-09-12 16:30:00,"66,14231000000109","149,46531999999934","289,3173065185547","1904,1833333333332",forecast_2025091106.csv,"28,594100339403845"
2025-09-12 16:45:00,"-2,4268780000002157","123,2444800000012","289,40784454345703","1945,099",forecast_2025091106.csv,"26,40533038439691"
2025-09-12 17:00:00,"22,926838000001226","129,81888499999877","289,4983825683594","1778,091666666667",forecast_2025091106.csv,"24,152173881681723"
2025-09-12 17:15:00,"12,973309999997582","100,00797499999862","289,5007858276367","1301,3456666666673",forecast_2025091106.csv,"21,844323112275074"
2025-09-12 17:30:00,"56,18577000000187","106,4555900000014","289,50318908691406","982,8560000000004",forecast_2025091106.csv,"19,490771966880796"
2025-09-12 17:45:00,"16,430169999997815","76,08431000000019","289,5055923461914","798,8316666666669",forecast_2025091106.csv,"17,09999198940922"
2025-09-12 18:00:00,"1,8293900000007848","50,38853000000017","289,50799560546875","679,756666666667",forecast_2025091106.csv,"14,680118894404481"
2025-09-12 18:15:00,"1,6880100000016682","39,31810999999834","289,55525970458984","517,1253333333335",forecast_2025091106.csv,"12,239245492783326"
2025-09-12 18:30:00,"0,2348899999997229","30,27056000000084","289,60252380371094","523,7230000000003",forecast_2025091106.csv,"9,786012439609353"
2025-09-12 18:45:00,"-0,240990000000238","14,704640000001746","289,64978790283203","424,901666666667",forecast_2025091106.csv,"7,330867151369054"
2025-09-12 19:00:00,"-0,0627500000009604","11,772949999996854","289,6970520019531","193,1280000000003",forecast_2025091106.csv,"4,889714851633101"
2025-09-12 19:15:00,"0,2561040000018693","4,777090000003227","289,7136535644531","51,53300000000029",forecast_2025091106.csv,"2,4968777999815015"
2025-09-12 19:30:00,"0,1907769999979791","0,2615799999985029","289,7302551269531","2,430000000000296",forecast_2025091106.csv,"0,25248832464288856"
2025-09-12 19:45:00,"-0,2562309999993886","-0,163699999999153","289,7468566894531","0,0",forecast_2025091106.csv,"-2,6926861599809193"
2025-09-12 20:00:00,"0,4053299999995943","-0,0112700000008771","289,7634582519531","0,0",forecast_2025091106.csv,"-5,138097625197272"
2025-09-12 20:15:00,"-0,4792899999993096","0,1640399999996589","289,78086853027344","0,0",forecast_2025091106.csv,"-7,558253521987047"
2025-09-12 20:30:00,"-0,2807119999997667","-0,2113900000003923","289,7982788085937","0,0",forecast_2025091106.csv,"-9,946703114361647"
2025-09-12 20:45:00,"0,078031999999439","0,0031400000007124","289,81568908691406","0,0",forecast_2025091106.csv,"-12,296690442067343"
2025-09-12 21:00:00,"0,4612300000007963","0,2424659999996947","289,8330993652344","0,0",forecast_2025091106.csv,"-14,601087276262326"
2025-09-12 21:15:00,"-0,3045600000004924","-0,0818060000001423","289,84190368652344","0,0",forecast_2025091106.csv,"-16,85232832057942"
2025-09-12 21:30:00,"0,1092059999991761","-0,0986300000004121","289,8507080078125","0,0",forecast_2025091106.csv,"-19,042351752348484"
2025-09-12 21:45:00,"-0,6409399999993184","-0,1001820000001316","289,8595123291016","0,0",forecast_2025091106.csv,"-21,16254910236294"
2025-09-12 22:00:00,"1,0003639999995355","0,216617000001861","289,8683166503906","0,0",forecast_2025091106.csv,"-23,203727039311094"
2025-09-12 22:15:00,"-0,921619999999166","-0,0439850000002479","289,8986892700196","0,0",forecast_2025091106.csv,"-25,156087846026022"
2025-09-12 22:30:00,"0,765254999998433","0,0064300000012735","289,92906188964844","0,0",forecast_2025091106.csv,"-27,009236641829858"
2025-09-12 22:45:00,"0,0625970000000961","0,0787899999995715","289,95943450927734","0,0",forecast_2025091106.csv,"-28,75222236034316"
2025-09-12 23:00:00,"-0,6409979999989446","-0,1408680000004096","289,98980712890625","0,0",forecast_2025091106.csv,"-30,373622947158896"
2025-09-12 23:15:00,"-0,1092200000002776","-0,0387719999998807","290,0119705200196","0,0",forecast_2025091106.csv,"-31,86168486153691"
2025-09-12 23:30:00,"0,4456520000003365","0,0796349999982339","290,0341339111328","0,0",forecast_2025091106.csv,"-33,2045233375437"
2025-09-12 23:45:00,"-0,2266459999991639","-0,0954949999995733","290,0562973022461","0,0",forecast_2025091106.csv,"-34,39038835883759"
2025-09-13 00:00:00,"0,3591969999997673","0,0541400000001885","290,0784606933594","0,0",forecast_2025091106.csv,"-35,40799455053703"
2025-09-13 00:15:00,"-0,2969869999997172","-0,0934199999992415","290,08899688720703","0,0",forecast_2025091106.csv,"-36,246902890462984"
2025-09-13 00:30:00,"0,3205799999996088","0,0884120000009716","290,0995330810547","0,0",forecast_2025091106.csv,"-36,89793350703409"
2025-09-13 00:45:00,"-0,3206700000009732","-0,0343320000010862","290,11006927490234","0,0",forecast_2025091106.csv,"-37,35357804832529"
2025-09-13 01:00:00,"0,3285750000013649","0,1794099999988248","290,12060546875","0,0",forecast_2025091106.csv,"-37,60837180628561"
2025-09-13 01:15:00,"-0,2968190000010509","-0,236430000000837","290,18448638916016","0,0",forecast_2025091106.csv,"-37,65918507484918"
2025-09-13 01:30:00,"0,3827339999988908","0,0023000000001047","290,2483673095703","0,0",forecast_2025091106.csv,"-37,50539806348556"
2025-09-13 01:45:00,"-0,2266899999995075","0,25912000000244","290,31224822998047","0,0",forecast_2025091106.csv,"-37,14893643177889"
2025-09-13 02:00:00,"0,4844430000011925","-0,1252300000014656","290,3761291503906","0,0",forecast_2025091106.csv,"-36,59416300312125"
2025-09-13 02:15:00,"-0,1092129999997268","-0,1720100000002276","290,64945220947266","0,0",forecast_2025091106.csv,"-35,8476396398373"
2025-09-13 02:30:00,"-0,7030700000013894","0,1272750000007363","290,9227752685547","0,0",forecast_2025091106.csv,"-34,91778968711646"
2025-09-13 02:45:00,"0,0465199999998731","0,1067329999987123","291,1960983276367","0,0",forecast_2025091106.csv,"-33,81450038553139"
2025-09-13 03:00:00,"0,8201779999999417","-0,2374879999988479","291,46942138671875","0,0",forecast_2025091106.csv,"-32,548705606932586"
2025-09-13 03:15:00,"-1,1015379999989818","0,1000800000001618","291,5828857421875","0,0",forecast_2025091106.csv,"-31,131985536606592"
2025-09-13 03:30:00,"1,054535000001124","0,1179000000011001","291,69635009765625","0,0",forecast_2025091106.csv,"-29,57620972838327"
2025-09-13 03:45:00,"-0,8668150000012247","-0,1982200000002194","291,80981445312494","0,0",forecast_2025091106.csv,"-27,89323881558336"
2025-09-13 04:00:00,"-0,047128000000157","0,1800549999989016","291,9232788085937","0,0",forecast_2025091106.csv,"-26,09469226529363"
2025-09-13 04:15:00,"0,7967680000001565","-0,11491500000011","291,97002410888666","0,0",forecast_2025091106.csv,"-24,191780385123252"
2025-09-13 04:30:00,"-0,4328199999999924","-0,0570100000004458","292,0167694091797","0,0",forecast_2025091106.csv,"-22,195193397546696"
2025-09-13 04:45:00,"-0,2700600000007398","0,0139899999994668","292,06351470947266","0,0",forecast_2025091106.csv,"-20,115040112956077"
2025-09-13 05:00:00,"-0,09375","0,0970800000013696","292,1102600097656","0,0",forecast_2025091106.csv,"-17,960825903782943"
2025-09-13 05:15:00,"0,0937759999997069","0,1885000000002037","292,1347885131836","0,0",forecast_2025091106.csv,"-15,74145986961574"
2025-09-13 05:30:00,"0,2928640000009181","-0,0614800000003015","292,1593170166016","0,0",forecast_2025091106.csv,"-13,46528486664835"
2025-09-13 05:45:00,"-0,2146499999998923","0,049539999999979","292,1838455200196","0,0",forecast_2025091106.csv,"-11,140123090473768"
2025-09-13 06:00:00,"8,999999954539817e-05","-0,1849400000010064","292,2083740234375","0,0",forecast_2025091106.csv,"-8,773331157858"
2025-09-13 06:15:00,"0,2265480000005482","0,0847000000012485","292,27416229248047","0,0",forecast_2025091106.csv,"-6,371862803218764"
2025-09-13 06:30:00,"-0,2660800000012386","0,0586019999991549","292,33995056152344","0,0",forecast_2025091106.csv,"-3,942335736101845"
2025-09-13 06:45:00,"-0,0230859999992389","1,6083380000000034","292,4057388305664","0,0",forecast_2025091106.csv,"-1,4911000033088866"
2025-09-13 07:00:00,"0,2302940000008675","11,179150000001757","292,4715270996094","0,0",forecast_2025091106.csv,"1,3114052631903699"
2025-09-13 07:15:00,"0,49687399999857","21,851259999999456","292,58631896972656","0,0",forecast_2025091106.csv,"3,6440760810391466"
2025-09-13 07:30:00,"0,0235650000013265","25,74078399999962","292,7011108398437","35,45833333333363",forecast_2025091106.csv,"6,06173083849335"
