valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-30 06:15:00,"-0,002931000000018","0,0026120000001128","287,2514190673828","0,0",forecast_2025082915.csv,"-3,1376646753027018"
2025-08-30 06:30:00,"0,0146512000000029","2,5644249999999147","287,2683410644531","0,0",forecast_2025082915.csv,"-0,18568110485961054"
2025-08-30 06:45:00,"0,0927714000000037","13,184354999999982","287,2852630615234","0,0",forecast_2025082915.csv,"1,950690953350288"
2025-08-30 07:00:00,"0,7919914999999946","23,194901000000076","287,3021850585937","3,3953333333339257",forecast_2025082915.csv,"4,279406636020613"
2025-08-30 07:15:00,"2,325191700000005","42,78079900000012","287,31801605224604","14,548333333333924",forecast_2025082915.csv,"6,686260467978662"
2025-08-30 07:30:00,"-0,2656221000000016","50,97531099999992","287,33384704589844","51,84700000000058",forecast_2025082915.csv,"9,128873046454403"
2025-08-30 07:45:00,"1,7578125","71,92906900000003","287,3496780395508","103,75933333333391",forecast_2025082915.csv,"11,58915107254767"
2025-08-30 08:00:00,"8,592774200000008","86,49157499999978","287,3655090332031","207,5376666666673",forecast_2025082915.csv,"14,056188412194969"
2025-08-30 08:15:00,"5,411133599999971","125,4277350000002","287,3816680908203","178,72733333333397",forecast_2025082915.csv,"16,521555039505817"
2025-08-30 08:30:00,"30,85839610000002","149,3035199999999","287,3978271484375","297,0510000000006",forecast_2025082915.csv,"18,977696964065775"
2025-08-30 08:45:00,"25,45020009999999","161,64988199999993","287,4139862060547","616,9706666666673",forecast_2025082915.csv,"21,417261394633144"
2025-08-30 09:00:00,"45,39062100000001","168,57104300000017","287,4301452636719","519,8576666666673",forecast_2025082915.csv,"23,832743960909966"
2025-08-30 09:15:00,"65,9609342","180,2714289999999","287,4721069335937","613,100333333334",forecast_2025082915.csv,"26,216255485431613"
2025-08-30 09:30:00,"49,5234408","181,21344700000031","287,5140686035156","693,7580000000006",forecast_2025082915.csv,"28,559351154083746"
2025-08-30 09:45:00,"47,67187839999997","200,736805","287,5560302734375","766,7010000000006",forecast_2025082915.csv,"30,85286293492183"
2025-08-30 10:00:00,"30,855468799999983","148,71552399999973","287,5979919433594","712,7170000000004",forecast_2025082915.csv,"33,08675482457624"
2025-08-30 10:15:00,"11,613277800000049","182,80208999999968","287,64603424072266","1260,6146666666673",forecast_2025082915.csv,"35,24998336829114"
2025-08-30 10:30:00,"24,2421875","133,05699700000014","287,69407653808594","1053,9970000000003",forecast_2025082915.csv,"37,330376108649915"
2025-08-30 10:45:00,"2,523441099999957","55,11851300000035","287,7421188354492","660,9560000000007",forecast_2025082915.csv,"39,31453357590192"
2025-08-30 11:00:00,"1,2656214000000432","86,87706600000001","287,7901611328125","769,2853333333339",forecast_2025082915.csv,"41,187780604627946"
2025-08-30 11:15:00,"6,609375","121,57165600000008","287,8408203125","1369,7436666666674",forecast_2025082915.csv,"42,93419216497606"
2025-08-30 11:30:00,"21,84375","156,7884079999999","287,8914794921875","1533,0816666666672",forecast_2025082915.csv,"44,53672780428712"
2025-08-30 11:45:00,"1,46875","138,325558","287,942138671875","2350,541666666667",forecast_2025082915.csv,"45,97751235575462"
2025-08-30 12:00:00,"11,5546875","121,66826299999956","287,9927978515625","2544,898",forecast_2025082915.csv,"47,23830046367124"
2025-08-30 12:15:00,"4,671878900000024","107,43525900000031","288,0601272583008","1897,516666666667",forecast_2025082915.csv,"48,30114267910618"
2025-08-30 12:30:00,"78,67968359999998","189,38645","288,12745666503906","2011,6166666666672",forecast_2025082915.csv,"49,149248782738006"
2025-08-30 12:45:00,"-1,6875","92,87642000000004","288,19478607177734","5126,335",forecast_2025082915.csv,"49,76798544058586"
2025-08-30 13:00:00,"45,22263600000008","168,86698399999975","288,2621154785156","3692,095333333335",forecast_2025082915.csv,"50,14590876882548"
2025-08-30 13:15:00,"27,57423899999992","163,20890400000008","288,27625274658203","1441,5613333333338",forecast_2025082915.csv,"50,275681366070266"
2025-08-30 13:30:00,"1,7890625","216,29700799999955","288,29039001464844","3262,9826666666672",forecast_2025082915.csv,"50,154702505871036"
2025-08-30 13:45:00,"5,898458499999947","166,0344040000009","288,30452728271484","3632,656666666667",forecast_2025082915.csv,"49,785350081310945"
2025-08-30 14:00:00,"38,050739000000135","281,0477199999996","288,31866455078125","4776,181333333334",forecast_2025082915.csv,"49,174761631380555"
2025-08-30 14:15:00,"78,73048999999992","330,84973999999966","288,3508605957031","2740,380000000001",forecast_2025082915.csv,"48,334210492082704"
2025-08-30 14:30:00,"102,11330299999996","309,80907000000025","288,383056640625","3073,1680000000006",forecast_2025082915.csv,"47,27820211970249"
2025-08-30 14:45:00,"119,37107200000004","254,3527299999996","288,4152526855469","4732,799666666668",forecast_2025082915.csv,"46,02344165696734"
2025-08-30 15:00:00,"185,46875","331,93533500000103","288,44744873046875","4189,063666666667",forecast_2025082915.csv,"44,58783091189162"
2025-08-30 15:15:00,"210,1172099999999","293,97310500000003","288,4490509033203","4506,4783333333335",forecast_2025082915.csv,"42,989602290228156"
2025-08-30 15:30:00,"282,37886100000014","231,244635","288,4506530761719","4078,2803333333327",forecast_2025082915.csv,"41,24663838673785"
2025-08-30 15:45:00,"127,95703099999992","226,8366849999993","288,45225524902344","1254,1130000000005",forecast_2025082915.csv,"39,37600453132349"
2025-08-30 16:00:00,"147,04301499999997","198,36373999999975","288,453857421875","725,7570000000002",forecast_2025082915.csv,"37,3936590638109"
2025-08-30 16:15:00,"36,31638300000009","193,6546000000008","288,46178436279297","2026,2960000000005",forecast_2025082915.csv,"35,3143135104527"
2025-08-30 16:30:00,"25,875","188,0300899999993","288,46971130371094","1952,519",forecast_2025082915.csv,"33,15140410551754"
2025-08-30 16:45:00,"13,96875","153,86541000000125","288,4776382446289","1675,256666666667",forecast_2025082915.csv,"30,917137114524785"
2025-08-30 17:00:00,"28,210986000000048","158,8433499999992","288,4855651855469","2630,5126666666665",forecast_2025082915.csv,"28,62258407567627"
2025-08-30 17:15:00,"73,52343799999971","146,58456999999908","288,5166931152344","3871,5653333333335",forecast_2025082915.csv,"26,27780135386372"
2025-08-30 17:30:00,"165,8514640000003","131,26647400000002","288,5478210449219","3104,547",forecast_2025082915.csv,"23,891975743203478"
2025-08-30 17:45:00,"168,75791199999958","104,36824600000092","288,5789489746094","2746,9323333333336",forecast_2025082915.csv,"21,473565854839304"
2025-08-30 18:00:00,"151,63707600000043","85,35156999999981","288,6100769042969","2250,418",forecast_2025082915.csv,"19,03046180606443"
2025-08-30 18:15:00,"84,64792999999963","90,72936999999912","288,68418884277344","1551,1856666666667",forecast_2025082915.csv,"16,570157104987956"
2025-08-30 18:30:00,"40,69880600000033","85,9301200000009","288,75830078125","1075,8659999999998",forecast_2025082915.csv,"14,0999986712931"
2025-08-30 18:45:00,"11,818387999999686","66,88445999999931","288,83241271972656","894,7603333333333",forecast_2025082915.csv,"11,627518469094339"
2025-08-30 19:00:00,"22,268375000000106","44,83943000000181","288,9065246582031","671,3059999999999",forecast_2025082915.csv,"9,161108760375228"
2025-08-30 19:15:00,"5,998167000000194","31,80338599999777","288,9242401123047","489,898",forecast_2025082915.csv,"6,711632759316526"
2025-08-30 19:30:00,"0,271298999999999","20,03086400000029","288,94195556640625","243,876",forecast_2025082915.csv,"4,297049767182119"
2025-08-30 19:45:00,"0,7071869999999763","5,389160000000629","288,9596710205078","79,94800000000001",forecast_2025082915.csv,"1,9594932721309208"
2025-08-30 20:00:00,"-0,1796479999998155","-0,0996400000003632","288,9773864746094","7,292",forecast_2025082915.csv,"-0,18687705235739283"
2025-08-30 20:15:00,"0,2108799999996335","0,1215400000000954","288,99507904052734","0,4866666666666666",forecast_2025082915.csv,"-3,1445321903485155"
2025-08-30 20:30:00,"-0,2421949999998105","-0,0330299999986891","289,0127716064453","0,0",forecast_2025082915.csv,"-5,503843307379687"
2025-08-30 20:45:00,"0,1795349999997597","0,0482099999990168","289,0304641723633","0,0",forecast_2025082915.csv,"-7,820745046541323"
2025-08-30 21:00:00,"-0,2576449999996839","-0,0664400000005116","289,04815673828125","0,0",forecast_2025082915.csv,"-10,088453564206517"
2025-08-30 21:15:00,"0,1952449999998862","0,0595040000007429","289,0804748535156","0,0",forecast_2025082915.csv,"-12,299822398799543"
2025-08-30 21:30:00,"-0,2265299999999115","-0,0179539999990083","289,11279296875","0,0",forecast_2025082915.csv,"-14,44729906551751"
2025-08-30 21:45:00,"0,2578180000000429","-0,0757100000009813","289,1451110839844","0,0",forecast_2025082915.csv,"-16,522892191201063"
2025-08-30 22:00:00,"-0,1484830000003967","0,1111300000011397","289,17742919921875","0,0",forecast_2025082915.csv,"-18,51815085786016"
2025-08-30 22:15:00,"-0,0937329999997018","-0,1385900000004767","289,21299743652344","0,0",forecast_2025082915.csv,"-20,424161464490464"
2025-08-30 22:30:00,"-0,0273640000000341","0,0872499999986757","289,2485656738281","0,0",forecast_2025082915.csv,"-22,231568038962966"
2025-08-30 22:45:00,"0,0508519999998497","-0,1310300000004645","289,2841339111328","0,0",forecast_2025082915.csv,"-23,93062021541026"
2025-08-30 23:00:00,"0,1405479999998533","0,1348140000009152","289,3197021484375","0,0",forecast_2025082915.csv,"-25,511255807996474"
2025-08-30 23:15:00,"0,2423180000000684","-0,0523739999989629","289,3548126220703","0,0",forecast_2025082915.csv,"-26,96322407664523"
2025-08-30 23:30:00,"-0,1250099999997473","0,0113999999975931","289,3899230957031","0,0",forecast_2025082915.csv,"-28,276252275860738"
2025-08-30 23:45:00,"-0,0078960000000734","0,094680000000153","289,42503356933594","0,0",forecast_2025082915.csv,"-29,440257420003007"
2025-08-31 00:00:00,"0,1210300000002462","-0,0517449999988457","289,46014404296875","0,0",forecast_2025082915.csv,"-30,44560052030461"
2025-08-31 00:15:00,"-0,2303919999999379","-0,1835449999998673","289,61084747314453","0,0",forecast_2025082915.csv,"-31,283373553964562"
2025-08-31 00:30:00,"-0,085920000000442","0,1917599999997037","289,7615509033203","0,0",forecast_2025082915.csv,"-31,94570497176475"
2025-08-31 00:45:00,"0,0702180000002954","-0,1598699999995005","289,9122543334961","0,0",forecast_2025082915.csv,"-32,42606316046543"
2025-08-31 01:00:00,"0,2384010000000671","-0,001775999999154","290,0629577636719","0,0",forecast_2025082915.csv,"-32,719532231304385"
2025-08-31 01:15:00,"-0,0900570000003426","0,1731559999989258","290,1312789916992","0,0",forecast_2025082915.csv,"-32,82303458283561"
2025-08-31 01:30:00,"0,0938780000001315","-0,1442299999998795","290,19960021972656","0,0",forecast_2025082915.csv,"-32,73547699220994"
2025-08-31 01:45:00,"-0,2265259999999216","0,0579300000008515","290,2679214477539","0,0",forecast_2025082915.csv,"-32,45780380403138"
2025-08-31 02:00:00,"-0,0273849999998674","0,0202999999983148","290,33624267578125","0,0",forecast_2025082915.csv,"-31,992951432618817"
2025-08-31 02:15:00,"0,183650999999827","-0,0078799999992043","290,4180450439453","0,0",forecast_2025082915.csv,"-31,345709097986816"
2025-08-31 02:30:00,"-0,1212679999998727","-0,0237299999989772","290,4998474121094","0,0",forecast_2025082915.csv,"-30,522501516192868"
2025-08-31 02:45:00,"0,1056019999996351","-0,0269700000008015","290,58164978027344","0,0",forecast_2025082915.csv,"-29,531116393060568"
2025-08-31 03:00:00,"-0,1913059999997131","-0,020039999999426","290,6634521484375","0,0",forecast_2025082915.csv,"-28,380402206780698"
2025-08-31 03:15:00,"0,0505619999998998","0,0004739999985758","290,7046356201172","0,0",forecast_2025082915.csv,"-27,079962113605873"
2025-08-31 03:30:00,"-0,2383549999999559","0,0307539999994332","290,7458190917969","0,0",forecast_2025082915.csv,"-25,639864975865933"
2025-08-31 03:45:00,"0,0197269999998752","0,0746920000019599","290,78700256347656","0,0",forecast_2025082915.csv,"-24,070388204147577"
2025-08-31 04:00:00,"0,289122000000134","-0,1462339999998221","290,82818603515625","0,0",forecast_2025082915.csv,"-22,381802610736244"
2025-08-31 04:15:00,"0,0155880000002071","0,1925799999989976","290,9409942626953","0,0",forecast_2025082915.csv,"-20,584202423522978"
2025-08-31 04:30:00,"-0,2579450000002907","-0,0076069999995524","291,0538024902344","0,0",forecast_2025082915.csv,"-18,687378810083658"
2025-08-31 04:45:00,"0,0314149999999244","-0,2031470000001718","291,16661071777344","0,0",forecast_2025082915.csv,"-16,70073448674016"
2025-08-31 05:00:00,"0,3320600000001832","0,1741079999992507","291,2794189453125","0,0",forecast_2025082915.csv,"-14,633233401700538"
2025-08-31 05:15:00,"0,0741360000001805","-0,0016959999993559","291,287712097168","0,0",forecast_2025082915.csv,"-12,493378575324183"
2025-08-31 05:30:00,"-0,1836560000001554","-0,17265800000132","291,29600524902344","0,0",forecast_2025082915.csv,"-10,289213839213836"
2025-08-31 05:45:00,"0,1366240000002108","0,2427820000011706","291,3042984008789","0,0",forecast_2025082915.csv,"-8,028343492990881"
2025-08-31 06:00:00,"-0,0564739999999801","-0,1988879999989876","291,3125915527344","0,0",forecast_2025082915.csv,"-5,717964492828384"
2025-08-31 06:15:00,"-0,2513000000003558","-0,055240000001504","291,5235290527344","0,0",forecast_2025082915.csv,"-3,36490943746707"
2025-08-31 06:30:00,"0,7380199999997785","4,230552999999418","291,7344665527344","0,97",forecast_2025082915.csv,"-0,9756968611136808"
2025-08-31 06:45:00,"3,056670000000395","19,09898300000168","291,9454040527344","37,384",forecast_2025082915.csv,"1,7409758990734598"
2025-08-31 07:00:00,"10,785832000000028","36,37968600000022","292,1563415527344","98,035",forecast_2025082915.csv,"4,064261969920693"
2025-08-31 07:15:00,"26,304028000000017","51,27607799999896","292,1607131958008","178,41699999999997",forecast_2025082915.csv,"6,470403451606508"
2025-08-31 07:30:00,"39,34036500000002","68,94222500000069","292,1650848388672","280,6413333333333",forecast_2025082915.csv,"8,913147603797544"
2025-08-31 07:45:00,"86,84938699999975","66,21935499999927","292,1694564819336","354,1306666666666",forecast_2025082915.csv,"11,373427840440762"
2025-08-31 08:00:00,"121,22777500000028","71,86076800000046","292,173828125","432,6623333333333",forecast_2025082915.csv,"13,840022695052593"
2025-08-31 08:15:00,"156,75717699999996","78,37721599999895","292,2203063964844","512,3133333333333",forecast_2025082915.csv,"16,30436580601683"
2025-08-31 08:30:00,"181,0761910000001","90,20154600000023","292,26678466796875","640,4720000000001",forecast_2025082915.csv,"18,75884580989754"
2025-08-31 08:45:00,"139,4886849999998","139,17979000000014","292,3132629394531","947,875",forecast_2025082915.csv,"21,19606569057843"
2025-08-31 09:00:00,"165,2540210000002","151,54777000000104","292,3597412109375","1557,0026666666663",forecast_2025082915.csv,"23,60848678931697"
2025-08-31 09:15:00,"178,92299099999946","168,98869000000013","292,3685989379883","2520,732666666667",forecast_2025082915.csv,"25,98819764176241"
2025-08-31 09:30:00,"105,82644700000036","224,51664199999868","292,37745666503906","3069,343",forecast_2025082915.csv,"28,32671987870698"
2025-08-31 09:45:00,"98,00272499999984","240,70443800000064","292,38631439208984","3286,682333333333",forecast_2025082915.csv,"30,614865273383625"
2025-08-31 10:00:00,"278,8755710000005","177,01511000000028","292,3951721191406","3385,235",forecast_2025082915.csv,"32,84258464650334"
2025-08-31 10:15:00,"410,88580099999945","128,8649659999992","292,4896850585937","3483,1266666666666",forecast_2025082915.csv,"34,998825976098935"
2025-08-31 10:30:00,"438,31277299999965","130,13580399999955","292,5841979980469","3637,489333333333",forecast_2025082915.csv,"37,07143665908676"
2025-08-31 10:45:00,"422,440391000001","160,32570000000123","292,6787109375","3607,299",forecast_2025082915.csv,"39,0470516516603"
2025-08-31 11:00:00,"322,7989149999994","235,6247000000003","292,7732238769531","3572,902",forecast_2025082915.csv,"40,91105911876609"
2025-08-31 11:15:00,"409,9043649999994","195,13858000000076","292,99837493896484","3646,6266666666666",forecast_2025082915.csv,"42,6476267273856"
2025-08-31 11:30:00,"500,4844000000003","162,2238359999992","293,22352600097656","3821,3113333333336",forecast_2025082915.csv,"44,23986643415024"
2025-08-31 11:45:00,"540,4459999999999","150,96000400000048","293,4486770629883","3974,954",forecast_2025082915.csv,"45,67009679410617"
2025-08-31 12:00:00,"395,5292800000007","245,4212299999981","293,673828125","3971,105666666667",forecast_2025082915.csv,"46,920317112134654"
2025-08-31 12:15:00,"305,45874000000003","284,98701000000256","293,9571838378906","3341,978",forecast_2025082915.csv,"47,9728660784511"
2025-08-31 12:30:00,"602,5401499999989","135,40641999999934","294,24053955078125","3564,631",forecast_2025082915.csv,"48,81127660030918"
2025-08-31 12:45:00,"616,2631900000015","135,60117999999966","294,5238952636719","3202,06",forecast_2025082915.csv,"49,42124326367414"
2025-08-31 13:00:00,"575,1220589999994","169,4444799999983","294,8072509765625","2382,4176666666667",forecast_2025082915.csv,"49,79162535515139"
2025-08-31 13:15:00,"530,5364169999993","197,86340800000107","295,04443359375","1520,707666666667",forecast_2025082915.csv,"49,91532934178062"
2025-08-31 13:30:00,"513,4538969999994","209,6970679999995","295,2816162109375","2190,621",forecast_2025082915.csv,"49,78991086245871"
2025-08-31 13:45:00,"522,1169870000012","196,08296400000108","295,518798828125","1699,836333333333",forecast_2025082915.csv,"49,41779813358363"
2025-08-31 14:00:00,"529,7789599999996","186,57916999999907","295,7559814453125","1204,9213333333332",forecast_2025082915.csv,"48,80607219349212"
2025-08-31 14:15:00,"526,437312","180,1682700000001","295,9167022705078","1701,0619999999997",forecast_2025082915.csv,"47,96586211748168"
2025-08-31 14:30:00,"508,8332560000017","178,95240999999987","296,0774230957031","3238,7013333333334",forecast_2025082915.csv,"46,91145397006797"
2025-08-31 14:45:00,"482,96415199999865","175,984886000002","296,2381439208984","3334,521666666667",forecast_2025082915.csv,"45,6593011569336"
2025-08-31 15:00:00,"460,8151199999993","177,91881399999875","296,3988647460937","3472,345333333333",forecast_2025082915.csv,"44,22704503466805"
2025-08-31 15:15:00,"449,7057399999994","167,40812999999798","296,42763519287104","3260,728",forecast_2025082915.csv,"42,63267617001638"
2025-08-31 15:30:00,"352,9505100000024","202,38568000000123","296,45640563964844","1795,92",forecast_2025082915.csv,"40,89385182478541"
2025-08-31 15:45:00,"243,14814999999908","236,89240800000152","296,4851760864258","3873,105333333333",forecast_2025082915.csv,"39,027451089267316"
2025-08-31 16:00:00,"146,59105999999883","258,89385799999945","296,5139465332031","4154,727333333332",forecast_2025082915.csv,"37,04928158144885"
2025-08-31 16:15:00,"253,5045399999999","192,53787399999965","296,5359191894531","2406,84",forecast_2025082915.csv,"34,97393851340106"
2025-08-31 16:30:00,"325,4058300000015","127,34337999999843","296,5578918457031","1782,107",forecast_2025082915.csv,"32,81476938057424"
