valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-20 19:00:00,"1,2188499999992928","7,559669999999869","284,5213317871094","75,38199999999941",forecast_2025092012.csv,"2,2193970137652594"
2025-09-20 19:15:00,"0,0155700000004799","-0,0528499999998075","284,52405548095703","8,714999999999408",forecast_2025092012.csv,"0,00045967917865352703"
2025-09-20 19:30:00,"0,1015600000000631","0,0107419999999365","284,5267791748047","0,0",forecast_2025092012.csv,"-3,018473976097838"
2025-09-20 19:45:00,"-0,023260000000846","0,0336779999997816","284,52950286865234","0,4849999999994078",forecast_2025092012.csv,"-5,4906291539699374"
2025-09-20 20:00:00,"0,054630000000543","-0,0076399999998102","284,5322265625","0,0",forecast_2025092012.csv,"-7,946826101360384"
2025-09-20 20:15:00,"-0,0703100000000631","0,0235400000001391","284,5580749511719","0,0",forecast_2025092012.csv,"-10,38076724875945"
2025-09-20 20:30:00,"0,0389299999997092","-0,0041220000002795","284,5839233398437","0,0",forecast_2025092012.csv,"-12,785893890120086"
2025-09-20 20:45:00,"-0,1170499999998355","-0,0741459999999278","284,6097717285156","0,0",forecast_2025092012.csv,"-15,155309281824143"
2025-09-20 21:00:00,"0,0546899999999368","0,0742119999999886","284,6356201171875","0,0",forecast_2025092012.csv,"-17,481702805170094"
2025-09-20 21:15:00,"-0,1017099999999118","-0,0585239999998066","284,6394348144531","0,0",forecast_2025092012.csv,"-19,757274490687124"
2025-09-20 21:30:00,"0,1328100000000631","0,0389769999999316","284,64324951171875","0,0",forecast_2025092012.csv,"-21,973663079103538"
2025-09-20 21:45:00,"-0,1171100000001388","-0,0233690000000024","284,6470642089844","0,0",forecast_2025092012.csv,"-24,121881903861404"
2025-09-20 22:00:00,"0,21875","0,0135909999999057","284,65087890625","0,0",forecast_2025092012.csv,"-26,192265712229588"
2025-09-20 22:15:00,"-0,1172299999998358","-0,0057469999999284","284,6705322265625","0,0",forecast_2025092012.csv,"-28,174436246074016"
2025-09-20 22:30:00,"0,0392799999990529","0,0154880000000048","284,690185546875","0,0",forecast_2025092012.csv,"-30,05729626476485"
2025-09-20 22:45:00,"-0,0627199999989898","-0,0154919999999947","284,7098388671875","0,0",forecast_2025092012.csv,"-31,829061333734426"
2025-09-20 23:00:00,"0,0314799999996466","0,0135729999999512","284,7294921875","0,0",forecast_2025092012.csv,"-33,4773429583553"
2025-09-20 23:15:00,"-0,0392000000001644","0,0138190000000122","284,7959747314453","0,0",forecast_2025092012.csv,"-34,989296889339386"
2025-09-20 23:30:00,"0,090040000000954","-0,0391160000001491","284,8624572753906","0,0",forecast_2025092012.csv,"-36,35184698186714"
2025-09-20 23:45:00,"-0,0979999999999563","-0,0118039999997563","284,92893981933594","0,0",forecast_2025092012.csv,"-37,55199294429594"
2025-09-21 00:00:00,"0,1056199999993623","0,0078929999997399","284,99542236328125","0,0",forecast_2025092012.csv,"-38,5772017977438"
2025-09-21 00:15:00,"-0,1369799999993119","0,0038270000000011","285,06990814208984","0,0",forecast_2025092012.csv,"-39,41586942440122"
2025-09-21 00:30:00,"0,089999999999236","0,0449190000001635","285,14439392089844","0,0",forecast_2025092012.csv,"-40,057825694653104"
2025-09-21 00:45:00,"-0,0739999999996143","-0,0487990000001445","285,21887969970703","0,0",forecast_2025092012.csv,"-40,494841259966705"
2025-09-21 01:00:00,"-0,0042400000002089","0,0508600000000569","285,2933654785156","0,0",forecast_2025092012.csv,"-40,72108230618565"
2025-09-21 01:15:00,"0,1055800000003728","-0,0078979999998409","285,45506286621094","0,0",forecast_2025092012.csv,"-40,7334580774734"
2025-09-21 01:30:00,"0,0391199999994569","-0,0644620000000486","285,61676025390625","0,0",forecast_2025092012.csv,"-40,531813769877715"
2025-09-21 01:45:00,"-0,0623800000003029","0,0604199999997945","285,7784576416016","0,0",forecast_2025092012.csv,"-40,118940715234494"
2025-09-21 02:00:00,"-0,0390600000000631","-0,0076699999999618","285,9401550292969","0,0",forecast_2025092012.csv,"-39,50040264369708"
2025-09-21 02:15:00,"0,0934400000005553","3,000000015163096e-05","286,0957336425781","0,0",forecast_2025092012.csv,"-38,68420289553898"
2025-09-21 02:30:00,"-0,0778100000006816","-0,0156730000001061","286,2513122558594","0,0",forecast_2025092012.csv,"-37,680338582591055"
2025-09-21 02:45:00,"0,0077500000006693","0,0391609999999218","286,4068908691406","0,0",forecast_2025092012.csv,"-36,50029711750989"
2025-09-21 03:00:00,"-0,0625650000001769","-0,0430759999999281","286,5624694824219","0,0",forecast_2025092012.csv,"-35,156548305704476"
2025-09-21 03:15:00,"0,1017650000003413","0,0390059999999721","286,5768203735352","0,0",forecast_2025092012.csv,"-33,662076362880406"
2025-09-21 03:30:00,"-0,1449400000010428","-0,0291379999998753","286,59117126464844","0,0",forecast_2025092012.csv,"-32,02998053407748"
2025-09-21 03:45:00,"0,0273400000005494","-0,0450080000000525","286,6055221557617","0,0",forecast_2025092012.csv,"-30,27315757034998"
2025-09-21 04:00:00,"-0,03516000000036","-0,0078379999999924","286,619873046875","0,0",forecast_2025092012.csv,"-28,404068987007946"
2025-09-21 04:15:00,"0,0898400000005494","0,082049999999981","286,6482849121094","0,0",forecast_2025092012.csv,"-26,434585828523776"
2025-09-21 04:30:00,"-0,0584499999995387","-0,005858999999873","286,6766967773437","0,0",forecast_2025092012.csv,"-24,375898554169282"
2025-09-21 04:45:00,"-0,0426699999998163","-0,0526649999999335","286,7051086425781","0,0",forecast_2025092012.csv,"-22,238480380129182"
2025-09-21 05:00:00,"0,1365699999987555","0,0605009999997037","286,7335205078125","0,0",forecast_2025092012.csv,"-20,032090637218854"
2025-09-21 05:15:00,"-0,0037499999989449","-0,021492999999964","286,7368927001953","0,0",forecast_2025092012.csv,"-17,765805983090946"
2025-09-21 05:30:00,"-0,0040600000011181","-0,0683809999998175","286,7402648925781","0,0",forecast_2025092012.csv,"-15,448072042972452"
2025-09-21 05:45:00,"-0,1133599999993748","0,044981000000007","286,7436370849609","0,0",forecast_2025092012.csv,"-13,086767620831937"
2025-09-21 06:00:00,"0,1604000000006635","0,0088169999999081","286,7470092773437","0,0",forecast_2025092012.csv,"-10,689275339081197"
2025-09-21 06:15:00,"0,0583499999993364","0,0047410000001946","286,77866363525385","0,0",forecast_2025092012.csv,"-8,262557013399432"
2025-09-21 06:30:00,"-0,1875","-0,0320570000001225","286,81031799316406","0,0",forecast_2025092012.csv,"-5,81323057364214"
2025-09-21 06:45:00,"0,0702700000001641","0,0263429999999971","286,8419723510742","0,0",forecast_2025092012.csv,"-3,3476461886719187"
2025-09-21 07:00:00,"0,5859799999998359","5,170759999999973","286,8736267089844","0,0",forecast_2025092012.csv,"-0,871962932369988"
2025-09-21 07:15:00,"3,5546000000003914","20,411178000000064","286,88917541503906","48,181333333332745",forecast_2025092012.csv,"1,898423117552048"
2025-09-21 07:30:00,"15,211024999999609","34,47179799999981","286,9047241210937","122,23199999999942",forecast_2025092012.csv,"4,260619612121286"
2025-09-21 07:45:00,"34,203035000000455","46,52253199999996","286,92027282714844","165,76633333333274",forecast_2025092012.csv,"6,677516540709034"
2025-09-21 08:00:00,"58,33965999999964","57,05028000000016","286,9358215332031","242,1906666666661",forecast_2025092012.csv,"9,103923232107734"
2025-09-21 08:15:00,"86,4104299999999","66,20389999999998","287,0133056640625","386,5246666666661",forecast_2025092012.csv,"11,52077080612699"
2025-09-21 08:30:00,"118,2772500000001","73,57893999999987","287,0907897949219","525,3063333333328",forecast_2025092012.csv,"13,916383432116113"
2025-09-21 08:45:00,"149,33221999999932","80,98154000000022","287,16827392578125","669,296666666666",forecast_2025092012.csv,"16,28142091215655"
2025-09-21 09:00:00,"178,56240500000058","88,94353200000023","287,2457580566406","815,3166666666662",forecast_2025092012.csv,"18,60725033285789"
2025-09-21 09:15:00,"206,5739749999993","96,8981619999995","287,2959976196289","1286,8313333333329",forecast_2025092012.csv,"20,885272727957382"
2025-09-21 09:30:00,"236,33628000000044","104,1471230000002","287,3462371826172","1185,9413333333328",forecast_2025092012.csv,"23,10657536787378"
2025-09-21 09:45:00,"264,1364200000007","111,05388300000004","287,3964767456054","2915,6213333333326",forecast_2025092012.csv,"25,261751621003263"
2025-09-21 10:00:00,"312,9258799999998","104,42701300000044","287,4467163085937","3171,733",forecast_2025092012.csv,"27,340771906977412"
2025-09-21 10:15:00,"349,58244000000013","103,2317469999998","287,4858474731445","3188,703",forecast_2025092012.csv,"29,332907558664342"
2025-09-21 10:30:00,"381,5387549999996","104,16429800000014","287,5249786376953","3224,596333333333",forecast_2025092012.csv,"31,22669344182612"
2025-09-21 10:45:00,"409,828125","105,50498999999944","287,5641098022461","3226,536333333333",forecast_2025092012.csv,"33,009944426824724"
2025-09-21 11:00:00,"435,2263500000008","106,68277200000011","287,6032409667969","3217,671333333333",forecast_2025092012.csv,"34,66982537967449"
2025-09-21 11:15:00,"457,8986499999992","107,6187","287,66844940185547","3237,692333333333",forecast_2025092012.csv,"36,19299266810918"
2025-09-21 11:30:00,"478,7071400000005","107,8871310000004","287,73365783691406","3168,582333333333",forecast_2025092012.csv,"37,56582726378524"
2025-09-21 11:45:00,"496,85513999999966","107,73806899999954","287,79886627197266","3126,617",forecast_2025092012.csv,"38,7747487962416"
2025-09-21 12:00:00,"510,4647299999997","108,610596","287,86407470703125","3146,503666666666",forecast_2025092012.csv,"39,806632215858905"
2025-09-21 12:15:00,"520,3710900000005","109,33341399999972","288,0338668823242","3169,0319999999992",forecast_2025092012.csv,"40,64929579211102"
2025-09-21 12:30:00,"524,2692999999981","112,86255000000028","288,2036590576172","3232,456",forecast_2025092012.csv,"41,292067554654984"
2025-09-21 12:45:00,"523,6923200000001","117,67563199999996","288,37345123291016","3550,7916666666665",forecast_2025092012.csv,"41,72631545593997"
2025-09-21 13:00:00,"524,2614900000008","117,34933000000046","288,5432434082031","1607,4476666666665",forecast_2025092012.csv,"41,94594991213628"
2025-09-21 13:15:00,"529,3470700000016","113,41617799999948","288,55470275878906","2475,408",forecast_2025092012.csv,"41,94781062849993"
2025-09-21 13:30:00,"536,5549200000005","103,86344000000008","288,566162109375","3724,1953333333327",forecast_2025092012.csv,"41,731843269612185"
2025-09-21 13:45:00,"529,1020399999979","104,00956399999995","288,57762145996094","3434,137",forecast_2025092012.csv,"41,30113061944098"
2025-09-21 14:00:00,"518,8823300000004","103,5413440000002","288,5890808105469","3341,6966666666663",forecast_2025092012.csv,"40,66168217474791"
2025-09-21 14:15:00,"508,1020499999995","100,27802599999995","288,861328125","1787,5396666666666",forecast_2025092012.csv,"39,82204326626807"
2025-09-21 14:30:00,"486,3167800000029","103,13927400000011","289,1335754394531","2496,5399999999995",forecast_2025092012.csv,"38,79285150844683"
2025-09-21 14:45:00,"465,2145999999975","104,055292","289,40582275390625","3015,056",forecast_2025092012.csv,"37,58623771792318"
2025-09-21 15:00:00,"435,3902500000004","109,11575700000049","289,6780700683594","2832,419333333333",forecast_2025092012.csv,"36,215294949691575"
2025-09-21 15:15:00,"379,3983100000005","132,94910899999925","289,69921875","2959,788",forecast_2025092012.csv,"34,69360165634631"
2025-09-21 15:30:00,"346,94896000000153","133,26142400000026","289,7203674316406","2521,483666666666",forecast_2025092012.csv,"33,03474933929581"
2025-09-21 15:45:00,"349,996479999998","109,89282999999978","289,74151611328125","2373,333",forecast_2025092012.csv,"31,252073808861432"
2025-09-21 16:00:00,"337,03449999999793","99,82908000000045","289,7626647949219","2778,896",forecast_2025092012.csv,"29,358408169648335"
2025-09-21 16:15:00,"268,95014000000083","113,99782199999936","289,91632080078125","2024,5889999999995",forecast_2025092012.csv,"27,36592437732972"
2025-09-21 16:30:00,"224,34402000000048","118,36891800000012","290,0699768066406","2287,7844999999998",forecast_2025092012.csv,"25,28609834463788"
2025-09-21 16:45:00,"207,12406000000192","100,51245600000038","290,2236328125","1930,4896666666664",forecast_2025092012.csv,"23,129658631026878"
2025-09-21 17:00:00,"166,8360700000012","94,5527579999998","290,3772888183594","1187,2799999999995",forecast_2025092012.csv,"20,90663179679943"
2025-09-21 17:15:00,"114,67941000000064","92,55289600000016","290,5457077026367","1525,4746666666658",forecast_2025092012.csv,"18,626415192883716"
2025-09-21 17:30:00,"61,97389999999723","90,22818199999983","290,71412658691406","850,2883333333327",forecast_2025092012.csv,"16,297905726295372"
2025-09-21 17:45:00,"31,05789999999979","74,04508799999985","290,8825454711914","1501,7663333333326",forecast_2025092012.csv,"13,929686170729397"
2025-09-21 18:00:00,"21,134470000000874","50,89956600000005","291,05096435546875","1206,7983333333327",forecast_2025092012.csv,"11,53035704954183"
2025-09-21 18:15:00,"10,424890000002051","40,48367400000007","291,2081298828125","423,7699999999994",forecast_2025092012.csv,"9,10920842394947"
2025-09-21 18:30:00,"2,3676399999967543","20,412490000000616","291,36529541015625","142,34424999999956",forecast_2025092012.csv,"6,677846032535833"
2025-09-21 18:45:00,"0,0980400000007648","7,285121999999319","291,52246093749994","44,33133333333274",forecast_2025092012.csv,"4,255144034471481"
2025-09-21 19:00:00,"0,2354899999991175","2,5822220000000016","291,6796264648437","2,4396666666660747",forecast_2025092012.csv,"1,8858883142801561"
2025-09-21 19:15:00,"-0,211009999999078","-0,155653999999231","291,70719909667963","0,0",forecast_2025092012.csv,"-0,8864589389462671"
2025-09-21 19:30:00,"0,2378799999969487","0,0273499999993873","291,7347717285156","0,0",forecast_2025092012.csv,"-3,3689086682758256"
2025-09-21 19:45:00,"-0,1693999999952211","0,0837899999996807","291,7623443603516","0,0",forecast_2025092012.csv,"-5,841915361167207"
2025-09-21 20:00:00,"-0,0508500000032654","-0,0664659999993091","291,7899169921875","0,0",forecast_2025092012.csv,"-8,29936109794313"
2025-09-21 20:15:00,"0,1368300000031013","0,0274659999995492","292,2080993652344","0,0",forecast_2025092012.csv,"-10,734940704496973"
2025-09-21 20:30:00,"-0,0861000000040803","0,1329300000006696","292,62628173828125","0,0",forecast_2025092012.csv,"-13,142084616428264"
2025-09-21 20:45:00,"-0,247959999996965","-0,2346620000007533","293,0444641113281","0,0",forecast_2025092012.csv,"-15,513881071218242"
2025-09-21 21:00:00,"0,1313299999965238","0,131202000000485","293,462646484375","0,0",forecast_2025092012.csv,"-17,842999104968563"
2025-09-21 21:15:00,"0,0932300000022223","0,0208699999993768","293,50399017333984","0,0",forecast_2025092012.csv,"-20,12161163382448"
2025-09-21 21:30:00,"0,1137500000004365","-0,0817899999992732","293,5453338623047","0,0",forecast_2025092012.csv,"-22,341321803426865"
2025-09-21 21:45:00,"-0,3075900000003457","0,0701299999991533","293,5866775512696","0,0",forecast_2025092012.csv,"-24,493096910035714"
2025-09-21 22:00:00,"0,3228699999999662","-0,0171999999993204","293,6280212402344","0,0",forecast_2025092012.csv,"-26,56721308054076"
2025-09-21 22:15:00,"0,0134900000011839","-0,0996600000007674","293,84254455566406","0,0",forecast_2025092012.csv,"-28,553218662661642"
2025-09-21 22:30:00,"-0,2554899999995541","0,0801069999997707","294,0570678710937","0,0",forecast_2025092012.csv,"-30,43992622246572"
2025-09-21 22:45:00,"0,0437299999975948","0,0137930000009873","294,27159118652344","0,0",forecast_2025092012.csv,"-32,21544279953012"
2025-09-21 23:00:00,"-0,1224199999996926","-0,0470700000005308","294,4861145019531","0,0",forecast_2025092012.csv,"-33,86725244689086"
2025-09-21 23:15:00,"0,2862200000017765","0,1601499999997031","294,78526306152344","0,0",forecast_2025092012.csv,"-35,382365439947634"
2025-09-21 23:30:00,"-0,3035400000007939","-0,1484799999989263","295,0844116210937","0,0",forecast_2025092012.csv,"-36,74754514174276"
2025-09-21 23:45:00,"0,2026599999990139","0,0742719999989276","295,38356018066406","0,0",forecast_2025092012.csv,"-37,94962140618364"
2025-09-22 00:00:00,"0,2331200000007811","0,0412480000004507","295,6827087402344","0,0",forecast_2025092012.csv,"-38,97589063775747"
2025-09-22 00:15:00,"-0,2263800000000628","0,0130900000003748","295,9395523071289","0,0",forecast_2025092012.csv,"-39,81458871521923"
2025-09-22 00:30:00,"-0,1099799999974493","-0,0076779999999416","296,19639587402344","0,0",forecast_2025092012.csv,"-40,455409435466095"
2025-09-22 00:45:00,"0,0546799999974609","-0,0230520000004617","296,453239440918","0,0",forecast_2025092012.csv,"-40,890025005534916"
2025-09-22 01:00:00,"0,2662300000010873","-0,0335420000001249","296,7100830078125","0,0",forecast_2025092012.csv,"-41,112552755252274"
2025-09-22 01:15:00,"-0,0319700000036391","-0,0366860000003725","296,9067687988281","0,0",forecast_2025092012.csv,"-41,11991063462527"
2025-09-22 01:30:00,"-0,2921799999967334","-0,0353609999992841","297,1034545898437","0,0",forecast_2025092012.csv,"-40,91201232738743"
2025-09-22 01:45:00,"0,0443999999988591","-0,0272109999996246","297,3001403808594","0,0",forecast_2025092012.csv,"-40,49177319110916"
2025-09-22 02:00:00,"-0,1405300000005809","-0,013560000000325","297,496826171875","0,0",forecast_2025092012.csv,"-39,864926427309356"
2025-09-22 02:15:00,"0,2805299999999988","0,0052499999992505","297,5931396484375","0,0",forecast_2025092012.csv,"-39,03967613551959"
2025-09-22 02:30:00,"0,175150000002759","0,0315180000006876","297,689453125","0,0",forecast_2025092012.csv,"-38,026235692416485"
2025-09-22 02:45:00,"-0,4737500000046566","0,0628919999990103","297,7857666015625","0,0",forecast_2025092012.csv,"-36,836309276959014"
2025-09-22 03:00:00,"0,0674500000022817","0,0991800000010698","297,882080078125","0,0",forecast_2025092012.csv,"-35,482571556685954"
2025-09-22 03:15:00,"0,0660700000007636","-0,1500600000008489","297,9709930419922","0,0",forecast_2025092012.csv,"-33,97819088158126"
2025-09-22 03:30:00,"0,1028399999995599","-0,1058229999998729","298,0599060058594","0,0",forecast_2025092012.csv,"-32,336424809011824"
2025-09-22 03:45:00,"0,1710000000020954","0,2423950000011245","298,1488189697265","0,0",forecast_2025092012.csv,"-30,570300765647293"
2025-09-22 04:00:00,"-0,3201300000037008","0,003869999998642","298,2377319335937","0,0",forecast_2025092012.csv,"-28,692384009582007"
2025-09-22 04:15:00,"-0,1879699999990407","-0,2342839999992065","298,45119476318354","0,0",forecast_2025092012.csv,"-26,71462477452353"
2025-09-22 04:30:00,"0,5861599999989267","0,1324520000007396","298,66465759277344","0,0",forecast_2025092012.csv,"-24,648271461548543"
2025-09-22 04:45:00,"-0,4219199999970442","-0,0975660000012794","298,8781204223633","0,0",forecast_2025092012.csv,"-22,5038376365219"
2025-09-22 05:00:00,"0,4217549999993935","-0,0217849999989994","299,0915832519531","0,0",forecast_2025092012.csv,"-20,29110898818336"
2025-09-22 05:15:00,"-0,539455000001908","0,0609309999999823","299,0982360839844","0,0",forecast_2025092012.csv,"-18,019177840341282"
2025-09-22 05:30:00,"0,3761200000008102","0,1485699999993812","299,1048889160156","0,0",forecast_2025092012.csv,"-15,696497674210375"
2025-09-22 05:45:00,"0,0850000000027648","-0,0700599999991027","299,1115417480469","0,0",forecast_2025092012.csv,"-13,330949764343641"
2025-09-22 06:00:00,"-0,1786950000023353","0,0253349999993588","299,1181945800781","0,0",forecast_2025092012.csv,"-10,929915791498477"
2025-09-22 06:15:00,"0,2104550000003655","-0,1898510000000897","299,34837341308594","0,0",forecast_2025092012.csv,"-8,500354788423298"
2025-09-22 06:30:00,"-0,0001499999998486","0,2326080000002548","299,5785522460937","0,0",forecast_2025092012.csv,"-6,04888127091696"
2025-09-22 06:45:00,"-0,1881299999986367","0,0251079999998182","299,8087310791016","0,0",forecast_2025092012.csv,"-3,5818422682474513"
2025-09-22 07:00:00,"-0,3510300000016286","0,4626799999996365","300,0389099121094","7,275666666666074",forecast_2025092012.csv,"-1,1053946326595643"
2025-09-22 07:15:00,"0,155269999999291","2,4356720000005225","300,0432891845703","6,797333333332742",forecast_2025092012.csv,"1,6690627442380188"
2025-09-22 07:30:00,"0,4127999999982421","4,517437999999856","300,04766845703125","4,858666666666074",forecast_2025092012.csv,"4,02586562691724"
2025-09-22 07:45:00,"-0,499999999996362","5,991170000000238","300,0520477294922","7,748333333332741",forecast_2025092012.csv,"6,440439855424139"
2025-09-22 08:00:00,"0,4911299999985203","9,352664000000004","300,0564270019531","15,077999999999406",forecast_2025092012.csv,"8,864716354128198"
2025-09-22 08:15:00,"-0,1466000000000349","9,30679599999894","300,14305114746094","27,03649999999911",forecast_2025092012.csv,"11,278953704243502"
2025-09-22 08:30:00,"0,0894050000024435","8,989203000000089","300,22967529296875","21,320999999999405",forecast_2025092012.csv,"13,671303605541393"
2025-09-22 08:45:00,"0,3886969999985012","11,251541000000543","300,31629943847656","28,15866666666608",forecast_2025092012.csv,"16,032370885028982"
2025-09-22 09:00:00,"0,3483180000002903","14,30565100000058","300,4029235839844","31,11066666666608",forecast_2025092012.csv,"18,35350507227744"
2025-09-22 09:15:00,"1,7181999999993425","15,446744999999282","300,49974822998047","53,35533333333275",forecast_2025092012.csv,"20,626098917925816"
2025-09-22 09:30:00,"-0,7335700000003271","17,835339999999633","300,59657287597656","57,78033333333275",forecast_2025092012.csv,"22,841251786923927"
2025-09-22 09:45:00,"0,2483800000009068","21,01311600000099","300,69339752197266","82,3749999999994",forecast_2025092012.csv,"24,989571197013454"
2025-09-22 10:00:00,"0,2662200000013399","39,8984419999997","300,79022216796875","74,72533333333276",forecast_2025092012.csv,"27,06105254345779"
2025-09-22 10:15:00,"0,3857599999973899","45,12539799999922","300,85279846191406","83,13399999999942",forecast_2025092012.csv,"29,045008055084278"
2025-09-22 10:30:00,"-0,7507049999985611","29,75536800000009","300,9153747558594","78,5779999999994",forecast_2025092012.csv,"30,930026811054606"
2025-09-22 10:45:00,"0,413844999999128","42,2731760000006","300,9779510498047","104,2849999999994",forecast_2025092012.csv,"32,70400178327788"
2025-09-22 11:00:00,"-1,0071700000007695","38,49577700000009","301,04052734375","104,28533333333274",forecast_2025092012.csv,"34,35420113337223"
2025-09-22 11:15:00,"0,4664899999988847","39,01026299999921","301,3068923950196","75,31133333333274",forecast_2025092012.csv,"35,86740039037035"
2025-09-22 11:30:00,"-0,6674199999979464","51,156238000000485","301,57325744628906","149,76599999999942",forecast_2025092012.csv,"37,23015434619423"
2025-09-22 11:45:00,"0,1193399999974644","40,99652199999946","301,8396224975586","231,4046666666661",forecast_2025092012.csv,"38,42907053969335"
2025-09-22 12:00:00,"-0,1765899999991234","57,491469999999936","302,1059875488281","233,8009999999994",forecast_2025092012.csv,"39,45123469842211"
2025-09-22 12:15:00,"-0,1787299999959941","71,70247000000018","302,1932678222656","242,03866666666607",forecast_2025092012.csv,"40,28470698568772"
2025-09-22 12:30:00,"-2,171810000003461","84,15493500000048","302,2805480957031","260,52466666666606",forecast_2025092012.csv,"40,919023209025625"
2025-09-22 12:45:00,"1,4563620000008086","63,09759700000086","302,3678283691406","173,16233333333275",forecast_2025092012.csv,"41,3457626270371"
2025-09-22 13:00:00,"-0,1431219999976747","63,53963599999861","302,4551086425781","161,03599999999943",forecast_2025092012.csv,"41,559015166110896"
2025-09-22 13:15:00,"0,2408499999983178","57,41029200000048","302,5120544433594","193,53433333333277",forecast_2025092012.csv,"41,55574495116349"
2025-09-22 13:30:00,"0,1813399999991816","70,37240399999973","302,5690002441406","263,3476666666661",forecast_2025092012.csv,"41,33597948248038"
