valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-04 11:00:00,"28,109375","145,49986","284,66357421875","1035,6793333333335",forecast_2025080409.csv,"47,513178679713526"
2025-08-04 11:15:00,"16,296875","192,09582","284,77183532714844","1353,7679999999998",forecast_2025080409.csv,"49,47919418480207"
2025-08-04 11:30:00,"9,921875","215,12045","284,8800964355469","1511,1736666666668",forecast_2025080409.csv,"51,31556520929736"
2025-08-04 11:45:00,"8,046875","162,95938999999998","284,98835754394526","1692,5189999999998",forecast_2025080409.csv,"52,999972696212296"
2025-08-04 12:00:00,"45,125","255,79278","285,0966186523437","1422,3496666666667",forecast_2025080409.csv,"54,50807984452427"
2025-08-04 12:15:00,"36,21875","255,94084","285,1577224731445","753,64",forecast_2025080409.csv,"55,81419064452484"
2025-08-04 12:30:00,"3,5","209,7367099999999","285,2188262939453","994,9353333333332",forecast_2025080409.csv,"56,89238918197136"
2025-08-04 12:45:00,"2,78125","120,03543000000012","285,2799301147461","1089,5780000000002",forecast_2025080409.csv,"57,718212938042996"
2025-08-04 13:00:00,"6,09375","124,79667999999992","285,3410339355469","1042,494333333333",forecast_2025080409.csv,"58,27073063989726"
2025-08-04 13:15:00,"0,625","144,5930400000002","285,38853454589844","888,4599999999999",forecast_2025080409.csv,"58,53473362912697"
2025-08-04 13:30:00,"0,71875","111,75967999999988","285,43603515625","780,097",forecast_2025080409.csv,"58,5025731198627"
2025-08-04 13:45:00,"5,3125","104,95348000000013","285,4835357666016","1572,5656666666666",forecast_2025080409.csv,"58,175165733703594"
2025-08-04 14:00:00,"-0,046875","97,5355599999998","285,5310363769531","1554,0756666666666",forecast_2025080409.csv,"57,561868537807676"
2025-08-04 14:15:00,"-0,828125","51,66848000000027","285,5733795166016","1596,255666666667",forecast_2025080409.csv,"56,67926345827445"
2025-08-04 14:30:00,"-0,15625","88,15079999999989","285,61572265625","1249,8446666666664",forecast_2025080409.csv,"55,54920071165284"
2025-08-04 14:45:00,"7,53125","88,01939999999968","285,65806579589844","998,754",forecast_2025080409.csv,"54,19659772283297"
2025-08-04 15:00:00,"12,4375","112,12831000000006","285,7004089355469","890,4159999999999",forecast_2025080409.csv,"52,64742813759936"
2025-08-04 15:15:00,"-1,125","89,35031000000026","285,7787399291992","1344,2",forecast_2025080409.csv,"50,927161133488376"
2025-08-04 15:30:00,"4,390625","102,07579999999962","285,8570709228516","1639,1476666666665",forecast_2025080409.csv,"49,05973161739394"
2025-08-04 15:45:00,"-4,015625","129,54318000000012","285,9354019165039","2940,108",forecast_2025080409.csv,"47,066969514859345"
2025-08-04 16:00:00,"5,765625","111,92155000000048","286,01373291015625","2425,874",forecast_2025080409.csv,"44,96839165043954"
2025-08-04 16:15:00,"104,453125","213,16946999999985","286,05181884765625","1752,6633333333332",forecast_2025080409.csv,"42,78123193962428"
2025-08-04 16:30:00,"103,078125","232,79081","286,08990478515625","910,1583333333334",forecast_2025080409.csv,"40,520600284447895"
2025-08-04 16:45:00,"64,765625","197,43865000000005","286,12799072265625","554,6659999999999",forecast_2025080409.csv,"38,199723772943564"
2025-08-04 17:00:00,"41,92650000000003","168,87176999999974","286,16607666015625","738,0533333333333",forecast_2025080409.csv,"35,830201730910886"
2025-08-04 17:15:00,"41,57652599999994","123,1276300000004","286,2276840209961","907,4943333333332",forecast_2025080409.csv,"33,422255756314186"
2025-08-04 17:30:00,"41,11164000000008","123,0688099999993","286,28929138183594","1127,2883333333334",forecast_2025080409.csv,"30,98497051730565"
2025-08-04 17:45:00,"82,03112599999997","139,611910000001","286,3508987426758","1734,1043333333334",forecast_2025080409.csv,"28,526500999284192"
2025-08-04 18:00:00,"9,37502799999993","70,85713999999916","286,4125061035156","1639,1816666666668",forecast_2025080409.csv,"26,05426287502879"
2025-08-04 18:15:00,"76,75004999999999","106,22616000000016","286,4399948120117","775,6413333333333",forecast_2025080409.csv,"23,575107003451304"
2025-08-04 18:30:00,"58,33548300000007","114,09661000000052","286,4674835205078","743,9226666666667",forecast_2025080409.csv,"21,09546431826819"
2025-08-04 18:45:00,"14,13998300000003","67,62892999999985","286,4949722290039","410,5393333333334",forecast_2025080409.csv,"18,62150843385109"
2025-08-04 19:00:00,"31,393008999999893","80,46653999999944","286,5224609375","238,6543333333333",forecast_2025080409.csv,"16,1593165308796"
2025-08-04 19:15:00,"9,938503000000082","45,78774000000067","286,565055847168","323,33366666666666",forecast_2025080409.csv,"13,715073103236788"
2025-08-04 19:30:00,"6,887907000000041","52,61282999999912","286,60765075683594","536,8263333333333",forecast_2025080409.csv,"11,295396456392732"
2025-08-04 19:45:00,"8,987620999999876","46,16913000000022","286,6502456665039","389,9243333333333",forecast_2025080409.csv,"8,907937034880197"
2025-08-04 20:00:00,"6,650853000000097","33,8459899999998","286,6928405761719","232,90666666666667",forecast_2025080409.csv,"6,562785810816789"
2025-08-04 20:15:00,"0,9071769999999332","20,004978000000847","286,7863845825196","173,80866666666665",forecast_2025080409.csv,"4,2763802264657595"
2025-08-04 20:30:00,"0,2949470000000929","5,694891999999527","286,8799285888672","145,59066666666666",forecast_2025080409.csv,"2,084690688467717"
2025-08-04 20:45:00,"-0,1985530000000608","-0,1407399999998233","286,97347259521484","4,593333333333334",forecast_2025080409.csv,"0,07960376472223318"
2025-08-04 21:00:00,"-4,0000001035878086e-06","-0,1329059999998207","287,0670166015625","0,0",forecast_2025080409.csv,"-2,6272820634987206"
2025-08-04 21:15:00,"0,2500160000000733","0,133006000000023","287,0679168701172","0,0",forecast_2025080409.csv,"-4,755954802454887"
2025-08-04 21:30:00,"-0,078123000000005","-0,0157300000000759","287,0688171386719","0,0",forecast_2025080409.csv,"-6,81662506090154"
2025-08-04 21:45:00,"-0,3593929999999545","0,0468540000001667","287,06971740722656","0,0",forecast_2025080409.csv,"-8,802354687052016"
2025-08-04 22:00:00,"0,1094239999998762","-0,0311240000000907","287,07061767578125","0,0",forecast_2025080409.csv,"-10,705908862503113"
2025-08-04 22:15:00,"0,3125220000001718","0,0781440000000657","287,11763763427734","0,0",forecast_2025080409.csv,"-12,519770062970645"
2025-08-04 22:30:00,"-0,1484900000001516","0,0078859999994165","287,16465759277344","0,0",forecast_2025080409.csv,"-14,236169902625187"
2025-08-04 22:45:00,"-0,2109519999999065","-0,2738899999994828","287,2116775512696","0,0",forecast_2025080409.csv,"-15,847140078875277"
2025-08-04 23:00:00,"0,1562549999999873","0,3518559999993158","287,2586975097656","0,0",forecast_2025080409.csv,"-17,34458577580824"
2025-08-04 23:15:00,"0,2031449999999495","-0,2033959999998842","287,2687301635742","0,0",forecast_2025080409.csv,"-18,72038390609183"
2025-08-04 23:30:00,"-0,1016099999999369","-0,0544099999997342","287,2787628173828","0,0",forecast_2025080409.csv,"-19,966505558446283"
2025-08-04 23:45:00,"0,0235260000000607","0,0313900000001012","287,2887954711914","0,0",forecast_2025080409.csv,"-21,075162396066414"
2025-08-05 00:00:00,"-0,2187960000001112","0,0390299999999115","287,298828125","0,1213333333333333",forecast_2025080409.csv,"-22,038974148373935"
2025-08-05 00:15:00,"-0,0156719999998813","-0,0469900000007328","287,30596923828125","0,0",forecast_2025080409.csv,"-22,851150391105907"
2025-08-05 00:30:00,"0,2344419999998308","-0,0272399999994377","287,3131103515625","0,0",forecast_2025080409.csv,"-23,505678817771404"
2025-08-05 00:45:00,"0,0937500000001136","0,0974800000003597","287,3202514648437","0,0",forecast_2025080409.csv,"-23,997509423058876"
2025-08-05 01:00:00,"-0,0234339999999519","0,1053799999990587","287,327392578125","0,0",forecast_2025080409.csv,"-24,322721661582744"
2025-08-05 01:15:00,"-0,117208000000005","-0,0192599999991216","287,3996810913086","0,0",forecast_2025080409.csv,"-24,47866252233908"
2025-08-05 01:30:00,"-0,187498000000005","-0,0625150000005305","287,4719696044922","0,0",forecast_2025080409.csv,"-24,464044203079077"
2025-08-05 01:45:00,"0,2343799999999873","-0,0235249999996085","287,5442581176758","0,0",forecast_2025080409.csv,"-24,278992668131053"
2025-08-05 02:00:00,"-0,250018999999952","0,0974900000001071","287,6165466308594","0,0",forecast_2025080409.csv,"-23,92504303660672"
2025-08-05 02:15:00,"0,2343929999999545","-0,1832180000001244","287,7227325439453","0,0",forecast_2025080409.csv,"-23,40508197996289"
2025-08-05 02:30:00,"-0,2187250000000631","0,0857879999994111","287,82891845703125","0,0",forecast_2025080409.csv,"-22,72324241598048"
2025-08-05 02:45:00,"0,3280950000000757","-0,062579999999798","287,9351043701172","0,1213333333333333",forecast_2025080409.csv,"-21,88475964090103"
2025-08-05 03:00:00,"-0,0937990000001036","0,1020800000005692","288,0412902832031","0,0",forecast_2025080409.csv,"-20,895800078694368"
2025-08-05 03:15:00,"0,0001090000000658","0,0773799999997209","288,04528045654297","0,0",forecast_2025080409.csv,"-19,763275809066283"
2025-08-05 03:30:00,"0,1171150000000125","-0,1478499999993801","288,0492706298828","0,0",forecast_2025080409.csv,"-18,49465684459329"
2025-08-05 03:45:00,"-0,2734289999999646","-0,0630100000007587","288,05326080322266","0,0",forecast_2025080409.csv,"-17,097790953661853"
