valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-26 05:45:00,"0,0294900000001234","0,0424610000001166","289,45760345458984","0,0",forecast_2025082515.csv,"-6,856944808920605"
2025-08-26 06:00:00,"0,04883000000018","-0,0004090000001042","289,4698791503906","0,0",forecast_2025082515.csv,"-4,569232025332469"
2025-08-26 06:15:00,"-0,0606260000001839","0,2361349999999902","289,48143005371094","0,0",forecast_2025082515.csv,"-2,2361557845048776"
2025-08-26 06:30:00,"1,6850859999999557","10,284329500000013","289,49298095703125","0,0",forecast_2025082515.csv,"0,567032859854687"
2025-08-26 06:45:00,"7,35931000000005","25,330224499999986","289,5045318603516","37,85566666666667",forecast_2025082515.csv,"2,7731633254269363"
2025-08-26 07:00:00,"20,82087999999999","39,46494300000006","289,5160827636719","126,268",forecast_2025082515.csv,"5,122483193369887"
2025-08-26 07:15:00,"40,80246399999987","51,83128899999997","289,5207214355469","248,377",forecast_2025082515.csv,"7,53327115901"
2025-08-26 07:30:00,"68,57241000000022","60,93103100000008","289,5253601074219","348,88366666666667",forecast_2025082515.csv,"9,976176320939558"
2025-08-26 07:45:00,"99,648326","69,10408500000005","289,5299987792969","460,31500000000005",forecast_2025082515.csv,"12,436856638209315"
2025-08-26 08:00:00,"132,66205999999966","76,84238800000003","289,5346374511719","536,0863333333333",forecast_2025082515.csv,"14,90574829711624"
2025-08-26 08:15:00,"166,8483000000001","84,10871799999973","289,5566101074219","634,7383333333333",forecast_2025082515.csv,"17,3750149779057"
2025-08-26 08:30:00,"197,07704200000035","94,1927410000003","289,5785827636719","867,911",forecast_2025082515.csv,"19,83743239149251"
2025-08-26 08:45:00,"210,33488599999964","113,82302099999993","289,6005554199219","1248,117",forecast_2025082515.csv,"22,285863289979584"
2025-08-26 09:00:00,"209,5989770000001","140,31331699999987","289,6225280761719","2044,1966666666667",forecast_2025082515.csv,"24,712969268847853"
2025-08-26 09:15:00,"274,986167","128,07728500000007","289,6254272460937","2989,539333333333",forecast_2025082515.csv,"27,111006008869523"
2025-08-26 09:30:00,"320,209398","127,45228199999995","289,6283264160156","2824,873333333333",forecast_2025082515.csv,"29,47164423868328"
2025-08-26 09:45:00,"338,69621000000006","142,21831599999996","289,6312255859375","3218,7760000000003",forecast_2025082515.csv,"31,785817262797416"
2025-08-26 10:00:00,"406,84846000000016","123,30543499999976","289,6341247558594","3207,579666666666",forecast_2025082515.csv,"34,04356231997049"
2025-08-26 10:15:00,"456,3252599999996","114,70255700000008","289,68446350097656","3329,851666666667",forecast_2025082515.csv,"36,233864663812376"
2025-08-26 10:30:00,"481,1332999999995","120,70845000000008","289,7348022460937","3771,245",forecast_2025082515.csv,"38,34452655354685"
2025-08-26 10:45:00,"527,8153000000011","110,49482200000013","289,78514099121094","3570,7223333333336",forecast_2025082515.csv,"40,362034537139735"
2025-08-26 11:00:00,"555,3576599999997","111,22481800000014","289,8354797363281","3751,846333333333",forecast_2025082515.csv,"42,271484572407736"
2025-08-26 11:15:00,"580,7089999999998","111,58325399999968","289,90418243408203","3814,0636666666655",forecast_2025082515.csv,"44,05657386093857"
2025-08-26 11:30:00,"605,0983899999992","111,38087600000016","289,97288513183594","3853,218",forecast_2025082515.csv,"45,69970528988159"
2025-08-26 11:45:00,"625,4123500000005","111,19973999999957","290,0415878295898","3925,778",forecast_2025082515.csv,"47,18223954585065"
2025-08-26 12:00:00,"641,7410999999993","111,28045400000065","290,1102905273437","3993,906333333333",forecast_2025082515.csv,"48,48495131619802"
2025-08-26 12:15:00,"655,9293200000011","111,40891599999986","290,2531509399413","4120,815333333334",forecast_2025082515.csv,"49,588711227410776"
2025-08-26 12:30:00,"666,1075799999999","111,34460500000024","290,39601135253906","4171,201666666667",forecast_2025082515.csv,"50,475413600167386"
2025-08-26 12:45:00,"673,2721999999994","111,06378499999984","290,5388717651367","4222,069",forecast_2025082515.csv,"51,12906467887888"
2025-08-26 13:00:00,"676,9765599999992","110,77045500000033","290,6817321777344","4228,676",forecast_2025082515.csv,"51,536951822126824"
2025-08-26 13:15:00,"678,1788600000018","110,2850969999995","290,6821517944336","4313,926",forecast_2025082515.csv,"51,69071159551683"
2025-08-26 13:30:00,"677,5534799999987","109,3888280000001","290,6825714111328","4327,191333333332",forecast_2025082515.csv,"51,58707796845886"
2025-08-26 13:45:00,"673,6729800000012","108,2800000000002","290,68299102783203","4299,799",forecast_2025082515.csv,"51,22821304626567"
2025-08-26 14:00:00,"665,5253200000006","107,06295999999976","290,68341064453125","4247,5216666666665",forecast_2025082515.csv,"50,62149127507105"
2025-08-26 14:15:00,"628,2504599999993","123,42443600000024","290,7026138305664","4171,763999999999",forecast_2025082515.csv,"49,77881284769331"
2025-08-26 14:30:00,"608,9105900000013","124,68806399999994","290,7218170166016","4085,301",forecast_2025082515.csv,"48,715588412721914"
2025-08-26 14:45:00,"570,6527099999985","136,41497600000002","290,7410202026367","3398,7273333333333",forecast_2025082515.csv,"47,449577009150964"
2025-08-26 15:00:00,"551,1698699999997","134,60147400000005","290,7602233886719","2956,7875",forecast_2025082515.csv,"45,999763368227214"
2025-08-26 15:15:00,"581,9267699999982","98,34903999999916","290,7818603515625","3931,232",forecast_2025082515.csv,"44,385398197804854"
2025-08-26 15:30:00,"517,3611600000004","121,0561800000005","290,8034973144531","3700,146",forecast_2025082515.csv,"42,62526544857195"
2025-08-26 15:45:00,"395,879240000002","178,59848200000033","290,8251342773437","3545,8906666666667",forecast_2025082515.csv,"40,73718241731413"
2025-08-26 16:00:00,"476,4610599999978","107,34342800000012","290,8467712402344","2692,4993333333327",forecast_2025082515.csv,"38,73770783361556"
2025-08-26 16:15:00,"464,8411400000005","91,47415999999976","290,8587951660156","2063,8666666666663",forecast_2025082515.csv,"36,64201399510157"
2025-08-26 16:30:00,"427,5184500000032","93,30490499999996","290,8708190917969","3063,7593333333334",forecast_2025082515.csv,"34,463873215450775"
2025-08-26 16:45:00,"396,8693499999972","87,71476299999995","290,8828430175781","2552,072666666666",forecast_2025082515.csv,"32,21572692687942"
2025-08-26 17:00:00,"294,2539500000021","121,38078599999972","290,8948669433594","2521,163",forecast_2025082515.csv,"29,908799484447442"
2025-08-26 17:15:00,"291,2234900000003","98,4966199999999","291,15428924560547","2430,691",forecast_2025082515.csv,"27,553211608241025"
2025-08-26 17:30:00,"143,8713699999971","152,23508200000015","291,4137115478516","2381,0986666666668",forecast_2025082515.csv,"25,15820200691997"
2025-08-26 17:45:00,"236,07339000000135","79,158864","291,6731338500976","3326,793",forecast_2025082515.csv,"22,73221628683346"
2025-08-26 18:00:00,"193,7055300000029","77,02184699999998","291,9325561523437","2737,911333333333",forecast_2025082515.csv,"20,283086086408517"
2025-08-26 18:15:00,"153,31016999999702","73,41555300000073","291,99470520019526","2171,0733333333337",forecast_2025082515.csv,"17,818230341883638"
2025-08-26 18:30:00,"74,22358000000168","90,68047800000022","292,0568542480469","1507,4876666666669",forecast_2025082515.csv,"15,344766933374423"
2025-08-26 18:45:00,"29,850279999998747","88,01136199999928","292,11900329589844","1267,9146666666668",forecast_2025082515.csv,"12,86986347412471"
2025-08-26 19:00:00,"27,31638999999996","65,19930999999997","292,18115234375","968,0716666666666",forecast_2025082515.csv,"10,40117159718062"
2025-08-26 19:15:00,"10,02954999999929","51,20759200000066","292,2625274658203","512,5183333333334",forecast_2025082515.csv,"7,947789116016428"
2025-08-26 19:30:00,"3,854699999999866","32,56250899999941","292,3439025878906","200,54366666666667",forecast_2025082515.csv,"5,52281286876019"
2025-08-26 19:45:00,"0,0916400000023713","15,19972499999949","292,42527770996094","139,54533333333336",forecast_2025082515.csv,"3,1515709584482443"
2025-08-26 20:00:00,"-0,030800000004092","1,3905010000007678","292,50665283203125","31,93766666666667",forecast_2025082515.csv,"0,9026061681204978"
2025-08-26 20:15:00,"-0,0463399999971443","0,1525430000001506","292,6524124145508","0,0",forecast_2025082515.csv,"-1,8654419615443427"
2025-08-26 20:30:00,"0,0298000000002502","-0,0254160000004048","292,7981719970703","0,0",forecast_2025082515.csv,"-4,215241789934258"
2025-08-26 20:45:00,"0,202980000001844","0,021443999999974","292,94393157958984","0,0",forecast_2025082515.csv,"-6,521520830370824"
2025-08-26 21:00:00,"0,0279399999963061","-0,1403570000002219","293,0896911621094","0,0",forecast_2025082515.csv,"-8,777606175317509"
2025-08-26 21:15:00,"-0,0653800000000046","0,1483850000004167","293,19678497314453","0,0",forecast_2025082515.csv,"-10,976481998587335"
2025-08-26 21:30:00,"-0,0794399999977031","0,0055990000000747","293,3038787841797","0,0",forecast_2025082515.csv,"-13,110750214557243"
2025-08-26 21:45:00,"-0,0063600000030419","-0,130619000000479","293,41097259521484","0,0",forecast_2025082515.csv,"-15,172601835395115"
2025-08-26 22:00:00,"0,143370000001596","-0,0335510000004433","293,51806640625","0,0",forecast_2025082515.csv,"-17,15380044894106"
2025-08-26 22:15:00,"-0,0825100000001839","0,0763350000006539","293,7328872680664","0,0",forecast_2025082515.csv,"-19,045682741798586"
2025-08-26 22:30:00,"-0,2367300000005343","-0,0352439999996931","293,9477081298828","0,0",forecast_2025082515.csv,"-20,839181475547143"
2025-08-26 22:45:00,"0,1438300000008894","0,093804000000091","294,1625289916992","0,0",forecast_2025082515.csv,"-22,524874479569842"
2025-08-26 23:00:00,"0,1379899999992631","-0,0023800000008122","294,3773498535156","0,0",forecast_2025082515.csv,"-24,093065797973523"
2025-08-26 23:15:00,"-0,2783899999994901","-0,0912399999997433","294,50720977783203","0,0",forecast_2025082515.csv,"-25,533904231129654"
2025-08-26 23:30:00,"0,3265200000023469","0,0643610000006447","294,63706970214844","0,0",forecast_2025082515.csv,"-26,837541085769978"
2025-08-26 23:45:00,"0,0482799999990675","-0,0095970000002125","294,76692962646484","0,0",forecast_2025082515.csv,"-27,994328503383066"
2025-08-27 00:00:00,"-0,1768499999998312","-0,0781690000003436","294,89678955078125","0,0",forecast_2025082515.csv,"-28,995055528603537"
2025-08-27 00:15:00,"0,1535899999980756","0,1052049999998416","294,9012451171875","0,0",forecast_2025082515.csv,"-29,83121278846754"
2025-08-27 00:30:00,"-0,4420500000014726","0,0529190000006565","294,9057006835937","0,0",forecast_2025082515.csv,"-30,495273036541015"
2025-08-27 00:45:00,"0,0117900000004738","0,0057809999998426","294,91015625","0,0",forecast_2025082515.csv,"-30,980969301630054"
2025-08-27 01:00:00,"0,0306000000018684","-0,0350330000001122","294,91461181640625","0,0",forecast_2025082515.csv,"-31,28354797876739"
2025-08-27 01:15:00,"0,110819999998057","-0,0704969999997047","294,9850158691406","0,0",forecast_2025082515.csv,"-31,39997445146452"
2025-08-27 01:30:00,"0,2459000000017113","-0,0996450000002369","295,055419921875","0,0",forecast_2025082515.csv,"-31,329070699847048"
2025-08-27 01:45:00,"-0,0738799999999173","0,1350149999998393","295,1258239746093","0,0",forecast_2025082515.csv,"-31,071570061137393"
2025-08-27 02:00:00,"-0,3481200000023818","-0,1383889999997336","295,1962280273437","0,0",forecast_2025082515.csv,"-30,63008344648333"
2025-08-27 02:15:00,"0,4722800000054121","0,1112869999997201","295,3062438964843","0,0",forecast_2025082515.csv,"-30,00898044664139"
2025-08-27 02:30:00,"-0,2193800000022747","0,1092119999993883","295,416259765625","0,0",forecast_2025082515.csv,"-29,214198274880893"
2025-08-27 02:45:00,"0,1887399999977788","-0,1527019999994081","295,5262756347656","0,0",forecast_2025082515.csv,"-28,252998006931463"
2025-08-27 03:00:00,"-0,417539999994915","0,1209619999999631","295,63629150390625","0,0",forecast_2025082515.csv,"-27,133690288694694"
2025-08-27 03:15:00,"0,0886999999966065","-0,1326179999996384","295,73406982421875","0,0",forecast_2025082515.csv,"-25,865353641190413"
2025-08-27 03:30:00,"0,1150999999990745","0,1562679999997271","295,83184814453125","0,0",forecast_2025082515.csv,"-24,457564667244107"
2025-08-27 03:45:00,"0,1823000000003958","-0,0892999999996391","295,9296264648437","0,0",forecast_2025082515.csv,"-22,920154182745303"
2025-08-27 04:00:00,"-0,2499699999971198","-0,0610250000008818","296,02740478515625","0,0",forecast_2025082515.csv,"-21,262999632339483"
2025-08-27 04:15:00,"-0,0939300000027287","-0,0254349999995611","296,16282653808594","0,0",forecast_2025082515.csv,"-19,495857717334435"
2025-08-27 04:30:00,"0,1082400000013876","0,0159950000006574","296,2982482910156","0,0",forecast_2025082515.csv,"-17,62823667281106"
2025-08-27 04:45:00,"-0,2022600000018428","0,0624649999990651","296,4336700439453","0,0",forecast_2025082515.csv,"-15,669306874017106"
2025-08-27 05:00:00,"0,0856199999980162","-0,0266249999995125","296,569091796875","0,0",forecast_2025082515.csv,"-13,627844807399343"
2025-08-27 05:15:00,"0,422340000004624","0,0304809999997814","296,5940933227539","0,0",forecast_2025082515.csv,"-11,512204345291785"
2025-08-27 05:30:00,"-0,3445800000008603","-0,0506169999998746","296,6190948486328","0,0",forecast_2025082515.csv,"-9,33031168021476"
2025-08-27 05:45:00,"0,1348199999993085","0,0150050000002011","296,6440963745117","0,0",forecast_2025082515.csv,"-7,089678380798217"
2025-08-27 06:00:00,"0,0176300000021001","0,0879989999993995","296,6690979003906","0,0",forecast_2025082515.csv,"-4,797427469665414"
2025-08-27 06:15:00,"0,0319899999958579","-0,031582999999955","296,8829040527344","0,0",forecast_2025082515.csv,"-2,4603309040617045"
2025-08-27 06:30:00,"-0,1230899999973189","1,1120099999998274","297,0967102050781","0,0",forecast_2025082515.csv,"0,3640818052060043"
2025-08-27 06:45:00,"0,4679899999973713","8,26173000000017","297,3105163574219","11,170666666666667",forecast_2025082515.csv,"2,5602317914826695"
2025-08-27 07:00:00,"0,388810000004014","23,997809999999845","297,5243225097656","28,65266666666667",forecast_2025082515.csv,"4,907979991381848"
2025-08-27 07:15:00,"11,429290000000035","49,508968000000095","297,6214294433594","54,419",forecast_2025082515.csv,"7,319417996150951"
2025-08-27 07:30:00,"32,95974999999817","76,63010700000086","297,7185363769531","221,27533333333332",forecast_2025082515.csv,"9,763168314902291"
2025-08-27 07:45:00,"73,83846999999878","75,82550300000003","297,8156433105469","324,72566666666665",forecast_2025082515.csv,"12,224356569895658"
2025-08-27 08:00:00,"63,79486000000179","96,5094709999994","297,9127502441406","460,0806666666666",forecast_2025082515.csv,"14,693236697343675"
2025-08-27 08:15:00,"70,52997999999934","117,61081700000068","297,9239196777344","561,1703333333334",forecast_2025082515.csv,"17,16190917732318"
2025-08-27 08:30:00,"77,48391999999876","118,8112339999998","297,9350891113281","656,4053333333333",forecast_2025082515.csv,"19,623082006377327"
2025-08-27 08:45:00,"46,79611999999906","128,24704999999904","297,9462585449219","1169,7759999999998",forecast_2025082515.csv,"22,069584846387762"
2025-08-27 09:00:00,"82,78366000000096","150,50791000000115","297,9574279785156","1012,294",forecast_2025082515.csv,"24,494050000357102"
2025-08-27 09:15:00,"140,64893999999913","178,20815999999922","297,97418212890625","836,1363333333335",forecast_2025082515.csv,"26,888702900814028"
2025-08-27 09:30:00,"90,75306000000272","208,98009000000093","297,9909362792969","1062,9220000000005",forecast_2025082515.csv,"29,245191283209824"
2025-08-27 09:45:00,"129,20938000000024","222,20850399999927","298,0076904296875","1528,4016666666666",forecast_2025082515.csv,"31,554425317199705"
2025-08-27 10:00:00,"88,90690999999788","264,65234599999985","298,0244445800781","2816,9680000000008",forecast_2025082515.csv,"33,80642464827595"
2025-08-27 10:15:00,"210,2724100000014","239,70321000000055","298,11898040771484","2994,5306666666675",forecast_2025082515.csv,"35,990164177578585"
2025-08-27 10:30:00,"154,39650999999867","257,667469","298,2135162353516","3424,4356666666663",forecast_2025082515.csv,"38,093454213052"
2025-08-27 10:45:00,"87,98329000000012","302,9959429999999","298,3080520629883","3078,056666666667",forecast_2025082515.csv,"40,10280756915503"
2025-08-27 11:00:00,"177,48070999999982","300,8090579999989","298,402587890625","3740,106666666667",forecast_2025082515.csv,"42,0033747016455"
2025-08-27 11:15:00,"288,1557299999986","283,3289700000005","298,4281997680664","3713,505",forecast_2025082515.csv,"43,778948862127656"
2025-08-27 11:30:00,"322,7716000000037","253,8127800000002","298,4538116455078","3771,0486666666666",forecast_2025082515.csv,"45,412064583878276"
2025-08-27 11:45:00,"303,71268000000055","285,24424","298,4794235229492","3900,085666666667",forecast_2025082515.csv,"46,88427211123864"
2025-08-27 12:00:00,"206,6356699999997","326,4757260000006","298,5050354003906","4056,938333333334",forecast_2025082515.csv,"48,17659127526275"
2025-08-27 12:15:00,"286,32738999999856","323,78487799999857","298,53895568847656","4308,084333333333",forecast_2025082515.csv,"49,27019246809787"
2025-08-27 12:30:00,"464,1964599999992","234,89596600000004","298,5728759765625","4162,657666666667",forecast_2025082515.csv,"50,14730121402389"
2025-08-27 12:45:00,"313,7233600000036","313,19908600000053","298,60679626464844","4208,865000000001",forecast_2025082515.csv,"50,79227098415747"
2025-08-27 13:00:00,"364,25883999999496","294,03999400000066","298,6407165527344","4143,645666666667",forecast_2025082515.csv,"51,192714574847685"
2025-08-27 13:15:00,"197,6744400000025","353,3462500000005","298,6597671508789","4299,300333333334",forecast_2025082515.csv,"51,34052826907462"
2025-08-27 13:30:00,"208,00091000000248","360,5145349999984","298,67881774902344","3814,0276666666655",forecast_2025082515.csv,"51,232622370530905"
2025-08-27 13:45:00,"124,1684499999974","371,9774849999994","298,697868347168","3130,949",forecast_2025082515.csv,"50,87121477060853"
2025-08-27 14:00:00,"54,14168999999674","386,3141100000012","298,7169189453125","3533,0863333333336",forecast_2025082515.csv,"50,2636186567311"
2025-08-27 14:15:00,"87,88459000000148","388,50075000000106","298,7368698120117","4550,465333333335",forecast_2025082515.csv,"49,42157310405097"
2025-08-27 14:30:00,"60,029480000004696","362,2355850000004","298,75682067871094","3890,5860000000007",forecast_2025082515.csv,"48,36025464566355"
2025-08-27 14:45:00,"69,46799999999712","346,84543499999745","298,77677154541016","4325,156333333334",forecast_2025082515.csv,"47,09715149436164"
2025-08-27 15:00:00,"41,177990000000136","341,52726000000075","298,7967224121094","3875,362333333334",forecast_2025082515.csv,"45,650971198200146"
2025-08-27 15:15:00,"12,070149999999558","319,4684160000015","298,8935546875","3484,807666666667",forecast_2025082515.csv,"44,04070063532172"
2025-08-27 15:30:00,"26,57890000000043","294,79773399999976","298,9903869628906","3800,8490000000006",forecast_2025082515.csv,"42,28489917501298"
2025-08-27 15:45:00,"16,76180000000022","246,74282999999923","299,08721923828125","2781,121333333333",forecast_2025082515.csv,"40,40119449178471"
2025-08-27 16:00:00,"21,93705000000045","252,56176400000004","299,1840515136719","3127,0270000000005",forecast_2025082515.csv,"38,405994754832825"
2025-08-27 16:15:00,"23,574949999998356","210,30937600000107","299,21927642822266","1954,2260000000008",forecast_2025082515.csv,"36,31436116389043"
2025-08-27 16:30:00,"23,241460000001094","206,6422450000009","299,25450134277344","1270,8583333333338",forecast_2025082515.csv,"34,13997930199515"
