valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-10 18:15:00,"-0,359375","67,52329000000009","283,7233047485352","246,79433333333333",forecast_2025091009.csv,"12,926990723111636"
2025-09-10 18:30:00,"0,0625","38,578865000000405","283,7549285888672","141,63366666666667",forecast_2025091009.csv,"10,470622273155598"
2025-09-10 18:45:00,"0,03125","37,29488699999956","283,7865524291992","155,21166666666667",forecast_2025091009.csv,"8,01183759129289"
2025-09-10 19:00:00,"0,2578125","25,014328000000205","283,81817626953125","91,92366666666666",forecast_2025091009.csv,"5,564466048105167"
2025-09-10 19:15:00,"-0,0234375","9,87868000000026","283,86853790283203","75,36800000000001",forecast_2025091009.csv,"3,1554799766988015"
2025-09-10 19:30:00,"-0,0546875","0,7500699999995959","283,9188995361328","66,02266666666667",forecast_2025091009.csv,"0,8603914202712616"
2025-09-10 19:45:00,"-0,0859375","0,0390100000004167","283,9692611694336","9,204666666666666",forecast_2025091009.csv,"-2,00146838830527"
2025-09-10 20:00:00,"0,171875","0,0040299999996022","284,0196228027344","0,485",forecast_2025091009.csv,"-4,4439697412889085"
2025-09-10 20:15:00,"-0,140625","-0,066609999999855","284,0715637207031","0,0",forecast_2025091009.csv,"-6,860497568040092"
2025-09-10 20:30:00,"0,1328125","0,0858299999999872","284,1235046386719","0,0",forecast_2025091009.csv,"-9,244633302020617"
2025-09-10 20:45:00,"-0,1953125","-0,0232100000002901","284,1754455566406","0,0",forecast_2025091009.csv,"-11,589661081274288"
2025-09-10 21:00:00,"0,09375","0,0233560000001489","284,2273864746094","0,0",forecast_2025091009.csv,"-13,888502748237341"
2025-09-10 21:15:00,"0,078125","-0,1171039999994718","284,2299041748047","0,0",forecast_2025091009.csv,"-16,13365548208545"
2025-09-10 21:30:00,"0,0625","0,0115479999994931","284,232421875","0,0",forecast_2025091009.csv,"-18,317135132202722"
2025-09-10 21:45:00,"0,046875","0,0665359999998145","284,2349395751953","0,0",forecast_2025091009.csv,"-20,430429158118372"
2025-09-10 22:00:00,"-0,3203125","0,015534000000116","284,2374572753906","0,0",forecast_2025091009.csv,"-22,46446160275759"
2025-09-10 22:15:00,"0,0078125","0,0078499999999621","284,3285675048828","0,0",forecast_2025091009.csv,"-24,409576641504604"
2025-09-10 22:30:00,"-0,0078125","0,0272600000002967","284,419677734375","0,0",forecast_2025091009.csv,"-26,255548385756672"
2025-09-10 22:45:00,"-0,0234375","-0,1284999999998035","284,5107879638672","0,0",forecast_2025091009.csv,"-27,991623449975005"
2025-09-10 23:00:00,"0,34375","0,0818399999998291","284,6018981933594","0,0",forecast_2025091009.csv,"-29,606606090836927"
2025-09-10 23:15:00,"-0,046875","-0,1056200000002718","284,605224609375","0,0",forecast_2025091009.csv,"-31,08899523897578"
2025-09-10 23:30:00,"-0,0625","0,0586699999998927","284,6085510253906","0,0",forecast_2025091009.csv,"-32,42717911822126"
2025-09-10 23:45:00,"-0,078125","-0,0196900000000823","284,61187744140625","0,0",forecast_2025091009.csv,"-33,60969177915332"
2025-09-11 00:00:00,"-0,09375","0,043079999999918","284,6152038574219","0,0",forecast_2025091009.csv,"-34,62552950589394"
2025-09-11 00:15:00,"0,3125","0,0353440000008049","284,70350646972656","0,0",forecast_2025091009.csv,"-35,464515391353906"
2025-09-11 00:30:00,"-0,1171875","-0,0584040000003369","284,79180908203125","0,0",forecast_2025091009.csv,"-36,11769256211607"
2025-09-11 00:45:00,"-0,1328125","-0,0356999999999061","284,88011169433594","0,0",forecast_2025091009.csv,"-36,57771663665962"
2025-09-11 01:00:00,"-0,1484375","0,1056509999998525","284,9684143066406","0,0",forecast_2025091009.csv,"-36,83921035230755"
2025-09-11 01:15:00,"0,2890625","-0,0897709999999278","284,9815673828125","0,0",forecast_2025091009.csv,"-36,89904274155562"
2025-09-11 01:30:00,"-0,171875","0,0391260000001238","284,9947204589844","0,0",forecast_2025091009.csv,"-36,75649954345785"
2025-09-11 01:45:00,"0,28125","0,0389540000001034","285,00787353515625","0,0",forecast_2025091009.csv,"-36,41332305833539"
2025-09-11 02:00:00,"-0,1953125","-0,1054819999999381","285,0210266113281","0,0",forecast_2025091009.csv,"-35,87361655808603"
2025-09-11 02:15:00,"0,03125","0,0742659999996249","285,02235412597656","0,0",forecast_2025091009.csv,"-35,14362527654057"
2025-09-11 02:30:00,"0,0234375","0,1014970000001085","285,023681640625","0,0",forecast_2025091009.csv,"-34,231421406813396"
2025-09-11 02:45:00,"0,015625","-0,0389610000001994","285,02500915527344","0,0",forecast_2025091009.csv,"-33,146529289685496"
2025-09-11 03:00:00,"0,0078125","-0,1094700000003285","285,0263366699219","0,0",forecast_2025091009.csv,"-31,899528401798815"
2025-09-11 03:15:00,"0,0","0,0196260000002439","285,04044342041016","0,0",forecast_2025091009.csv,"-30,50166892828762"
2025-09-11 03:30:00,"-0,0078125","-0,0370249999996303","285,05455017089844","0,0",forecast_2025091009.csv,"-28,9645255887042"
2025-09-11 03:45:00,"-0,015625","0,1034289999997781","285,0686569213867","0,0",forecast_2025091009.csv,"-27,299705144616993"
2025-09-11 04:00:00,"-0,0234375","-0,0900499999997919","285,082763671875","0,0",forecast_2025091009.csv,"-25,518615715260268"
2025-09-11 04:15:00,"-0,03125","0,043159999999716","285,10084533691406","0,0",forecast_2025091009.csv,"-23,63229715336947"
2025-09-11 04:30:00,"-0,0390625","-0,0370950000001357","285,1189270019531","0,0",forecast_2025091009.csv,"-21,65130637753729"
2025-09-11 04:45:00,"-0,046875","0,0761050000005525","285,1370086669922","0,0",forecast_2025091009.csv,"-19,585651112922957"
2025-09-11 05:00:00,"0,23046875","-0,0370890000003782","285,15509033203125","0,0",forecast_2025091009.csv,"-17,44476248255909"
2025-09-11 05:15:00,"-0,05859375","0,0409709999998995","285,1600952148437","0,0",forecast_2025091009.csv,"-15,237496854661165"
2025-09-11 05:30:00,"-0,06640625","-0,1211670000002413","285,16510009765625","0,0",forecast_2025091009.csv,"-12,972160932453209"
2025-09-11 05:45:00,"-0,07421875","0,0548570000005383","285,17010498046875","0,0",forecast_2025091009.csv,"-10,656552948542634"
2025-09-11 06:00:00,"-0,08203125","-0,0176230000001851","285,17510986328125","0,0",forecast_2025091009.csv,"-8,29801398239904"
2025-09-11 06:15:00,"0,21484375","0,1033790000001317","285,21485900878906","0,0",forecast_2025091009.csv,"-5,903487505698073"
2025-09-11 06:30:00,"-0,09375","-0,1344779999999446","285,2546081542969","0,0",forecast_2025091009.csv,"-3,479583663755349"
2025-09-11 06:45:00,"-0,1015625","2,825509999999668","285,2943572998047","0,0",forecast_2025091009.csv,"-1,0326455869829134"
2025-09-11 07:00:00,"0,20703125","9,227830000000267","285,3341064453125","34,138000000000005",forecast_2025091009.csv,"1,7365845105618027"
2025-09-11 07:15:00,"-0,43359375","23,035263999999643","285,3924026489258","85,79266666666668",forecast_2025091009.csv,"4,087377703674796"
2025-09-11 07:30:00,"0,19921875","31,15293100000008","285,45069885253906","45,18166666666667",forecast_2025091009.csv,"6,510938312528534"
2025-09-11 07:45:00,"0,85546875","34,03553499999998","285,50899505615234","72,37500000000001",forecast_2025091009.csv,"8,958756043348973"
2025-09-11 08:00:00,"1,203125","34,8286750000002","285,5672912597656","80,61466666666668",forecast_2025091009.csv,"11,411018771426216"
2025-09-11 08:15:00,"4,921875","50,38310500000034","285,61075592041016","149,6256666666667",forecast_2025091009.csv,"13,856031244231886"
2025-09-11 08:30:00,"7,0703125","55,54381899999999","285,6542205810547","405,6173333333333",forecast_2025091009.csv,"16,28474703768098"
2025-09-11 08:45:00,"31,9765625","85,54092099999934","285,6976852416992","937,1376666666667",forecast_2025091009.csv,"18,688989074666686"
2025-09-11 09:00:00,"24,3515625","120,31748000000016","285,7411499023437","880,9813333333333",forecast_2025091009.csv,"21,060713770166945"
2025-09-11 09:15:00,"25,93749550000001","167,8617600000007","285,8305206298828","637,0406666666667",forecast_2025091009.csv,"23,391635755918564"
2025-09-11 09:30:00,"60,26172779999999","176,46407","285,9198913574219","1449,1076666666663",forecast_2025091009.csv,"25,673019398755873"
2025-09-11 09:45:00,"-0,2539153999999826","37,94694599999912","286,00926208496094","1460,428666666667",forecast_2025091009.csv,"27,895496189373176"
2025-09-11 10:00:00,"0,4257811999999887","109,44133600000076","286,0986328125","1100,6393333333333",forecast_2025091009.csv,"30,048944008916813"
2025-09-11 10:15:00,"2,964848399999994","135,05764799999906","286,17454528808594","1470,4113333333337",forecast_2025091009.csv,"32,12238766400242"
2025-09-11 10:30:00,"-2,207035999999988","91,54164500000024","286,2504577636719","1978,9726666666668",forecast_2025091009.csv,"34,103925840462026"
2025-09-11 10:45:00,"0,66925999999998","95,32612300000072","286,32637023925776","2808,787333333333",forecast_2025091009.csv,"35,98070552854266"
2025-09-11 11:00:00,"12,84637459999999","170,7506319999993","286,4022827148437","3331,19",forecast_2025091009.csv,"37,73894770631466"
2025-09-11 11:15:00,"15,503222600000017","178,65712600000006","286,4160766601562","3267,165",forecast_2025091009.csv,"39,364056036995834"
2025-09-11 11:30:00,"34,0091228","212,31592600000025","286,4298706054687","4208,574",forecast_2025091009.csv,"40,84080648329441"
2025-09-11 11:45:00,"-0,0969439999999792","156,66280800000004","286,4436645507812","3465,065",forecast_2025091009.csv,"42,15368285749602"
2025-09-11 12:00:00,"26,490903400000008","182,42938400000003","286,4574584960937","3918,8156666666673",forecast_2025091009.csv,"43,28732647926212"
2025-09-11 12:15:00,"77,63911059999998","256,37720199999967","286,4885864257812","4414,425666666667",forecast_2025091009.csv,"44,22711766653603"
2025-09-11 12:30:00,"80,55038200000001","239,8701040000005","286,5197143554687","4520,569333333334",forecast_2025091009.csv,"44,95986354842525"
2025-09-11 12:45:00,"204,4893248","282,37140999999974","286,5508422851562","4767,870999999999",forecast_2025091009.csv,"45,47452753453878"
2025-09-11 13:00:00,"210,47649720000004","279,4885000000004","286,5819702148437","4710,966",forecast_2025091009.csv,"45,762929007688165"
2025-09-11 13:15:00,"287,02541500000007","241,60653","286,6032409667968","4431,87",forecast_2025091009.csv,"45,82031382105304"
2025-09-11 13:30:00,"298,82777499999975","206,53767199999947","286,62451171875","4271,804666666667",forecast_2025091009.csv,"45,64570456866072"
2025-09-11 13:45:00,"447,2377120000001","218,295298","286,6457824707031","4325,059666666667",forecast_2025091009.csv,"45,24197576632316"
2025-09-11 14:00:00,"258,56914300000017","194,59999000000064","286,66705322265625","3737,4046666666654",forecast_2025091009.csv,"44,61563600214095"
2025-09-11 14:15:00,"262,0986069999999","223,67930999999956","286,6992645263672","2924,1713333333337",forecast_2025091009.csv,"43,77635660496698"
2025-09-11 14:30:00,"229,88957200000004","199,5408799999996","286,7314758300781","3449,775333333333",forecast_2025091009.csv,"42,73632713279376"
2025-09-11 14:45:00,"287,6026780000002","213,60046000000057","286,76368713378906","2924,6356666666666",forecast_2025091009.csv,"41,509526847229736"
2025-09-11 15:00:00,"225,4970659999999","225,6337399999993","286,7958984375","2418,8836666666666",forecast_2025091009.csv,"40,111007827593234"
2025-09-11 15:15:00,"78,51911399999972","145,55313000000206","286,858154296875","3354,581",forecast_2025091009.csv,"38,55625413781247"
2025-09-11 15:30:00,"44,59760000000006","204,03343999999925","286,92041015625","3518,218666666666",forecast_2025091009.csv,"36,86066794562704"
2025-09-11 15:45:00,"136,81333600000016","231,74883399999817","286,982666015625","3279,3393333333333",forecast_2025091009.csv,"35,039175898879584"
2025-09-11 16:00:00,"90,17786399999976","195,28371600000173","287,044921875","2093,383333333333",forecast_2025091009.csv,"33,105970720892486"
2025-09-11 16:15:00,"42,816194","180,08813999999802","287,1363525390625","2384,0910000000003",forecast_2025091009.csv,"31,074357998354955"
2025-09-11 16:30:00,"84,31978800000024","195,7711900000013","287,227783203125","1858,219",forecast_2025091009.csv,"28,956700064486892"
2025-09-11 16:45:00,"35,22611800000004","110,67556999999942","287,3192138671875","1149,932",forecast_2025091009.csv,"26,7644121162042"
2025-09-11 17:00:00,"40,011769999999615","150,09604000000036","287,41064453125","842,431",forecast_2025091009.csv,"24,508015853758007"
2025-09-11 17:15:00,"16,813430000000153","101,08101200000056","287,4384155273437","648,7946666666668",forecast_2025091009.csv,"22,19723325711977"
2025-09-11 17:30:00,"11,503885999999966","114,44389799999954","287,4661865234375","473,993",forecast_2025091009.csv,"19,841077402730523"
2025-09-11 17:45:00,"4,280234000000291","88,07052999999905","287,49395751953125","619,7196666666666",forecast_2025091009.csv,"17,448018551656702"
2025-09-11 18:00:00,"0,735229999999774","76,00582000000213","287,521728515625","2316,5356666666667",forecast_2025091009.csv,"15,026166931871662"
2025-09-11 18:15:00,"0,1243100000001504","68,24677599999814","287,5391616821289","810,924",forecast_2025091009.csv,"12,583561005113138"
2025-09-11 18:30:00,"1,6164100000000872","53,42374399999972","287,5565948486328","297,1793333333333",forecast_2025091009.csv,"10,128675509465417"
2025-09-11 18:45:00,"2,765233999999964","42,273700000001554","287,5740280151367","298,0433333333334",forecast_2025091009.csv,"7,67156568212655"
2025-09-11 19:00:00,"0,6008939999996983","24,99383999999918","287,5914611816406","144,191",forecast_2025091009.csv,"5,226996357697668"
2025-09-11 19:15:00,"0,7890320000005886","8,703440000001137","287,59496307373047","50,21566666666666",forecast_2025091009.csv,"2,8252236647346045"
2025-09-11 19:30:00,"-0,6206430000006549","0,1952899999996589","287,5984649658203","6,313666666666666",forecast_2025091009.csv,"0,5534168675332296"
2025-09-11 19:45:00,"-0,0624109999998836","0,1679899999999179","287,60196685791016","0,0",forecast_2025091009.csv,"-2,3464640962952097"
2025-09-11 20:00:00,"0,585964000000331","-0,1018200000016804","287,60546875","0,0",forecast_2025091009.csv,"-4,790431031668137"
2025-09-11 20:15:00,"0,2109559999998964","0,1637840000021242","287,6363906860352","0,0",forecast_2025091009.csv,"-7,208781881552498"
2025-09-11 20:30:00,"-0,1642260000003261","-0,073394000000917","287,6673126220703","0,0",forecast_2025091009.csv,"-9,595081764294628"
2025-09-11 20:45:00,"-0,5390699999998105","-0,0355300000010174","287,69823455810547","0,0",forecast_2025091009.csv,"-11,94259455836117"
2025-09-11 21:00:00,"0,156514999999672","0,021260000001348","287,7291564941406","0,0",forecast_2025091009.csv,"-14,244216887113692"
2025-09-11 21:15:00,"-0,2034589999998388","0,0961999999999534","287,7360076904297","0,0",forecast_2025091009.csv,"-16,492414547029206"
2025-09-11 21:30:00,"0,5235290000000532","-0,0847799999992275","287,74285888671875","0,0",forecast_2025091009.csv,"-18,6791644606243"
2025-09-11 21:45:00,"0,1798350000003665","0,0231999999978143","287,7497100830078","0,0",forecast_2025091009.csv,"-20,795906107177867"
2025-09-11 22:00:00,"-0,1641920000001846","-0,1319499999990512","287,7565612792969","0,0",forecast_2025091009.csv,"-22,83350492726336"
2025-09-11 22:15:00,"-0,5078739999999016","0,0053100000004633","287,7994766235352","0,0",forecast_2025091009.csv,"-24,782234364153027"
2025-09-11 22:30:00,"0,2658930000002328","0,1603780000004917","287,84239196777344","0,0",forecast_2025091009.csv,"-26,63178440765673"
2025-09-11 22:45:00,"-0,062807000000248","0,0516619999980321","287,8853073120117","0,0",forecast_2025091009.csv,"-28,371303397475536"
2025-09-11 23:00:00,"0,7423849999995582","-0,0475699999988137","287,92822265625","0,0",forecast_2025091009.csv,"-29,989483213463064"
2025-09-11 23:15:00,"-0,7108249999996588","-0,1317500000004656","287,94701385498047","0,0",forecast_2025091009.csv,"-31,474697549190797"
2025-09-11 23:30:00,"0,1092180000000553","0,0790450000004057","287,96580505371094","0,0",forecast_2025091009.csv,"-32,81519933534954"
2025-09-11 23:45:00,"0,3751419999998688","0,0216349999991507","287,9845962524414","0,0",forecast_2025091009.csv,"-33,99938194297941"
2025-09-12 00:00:00,"-0,5120160000001306","-0,0252199999995355","288,0033874511719","0,0",forecast_2025091009.csv,"-35,016102241769765"
2025-09-12 00:15:00,"0,3479059999999663","-0,0617400000010093","288,11975860595703","0,0",forecast_2025091009.csv,"-35,855053613772704"
2025-09-12 00:30:00,"0,0509500000002844","-0,0834639999993669","288,2361297607422","0,0",forecast_2025091009.csv,"-36,50716880538212"
2025-09-12 00:45:00,"-0,2464400000003479","0,202264000001378","288,35250091552734","0,0",forecast_2025091009.csv,"-36,96502217645001"
2025-09-12 01:00:00,"0,0545499999998355","-0,0941400000010617","288,4688720703125","0,0",forecast_2025091009.csv,"-37,22319293477956"
2025-09-12 01:15:00,"-0,2342699999994693","-0,0820799999983137","288,4814910888672","0,0",forecast_2025091009.csv,"-37,278550320191215"
2025-09-12 01:30:00,"0,0823199999999815","-0,0582800000011047","288,4941101074219","0,0",forecast_2025091009.csv,"-37,13042626548517"
2025-09-12 01:45:00,"0,4101239999995414","0,2805200000002514","288,50672912597656","0,0",forecast_2025091009.csv,"-36,78065317853002"
2025-09-12 02:00:00,"-0,4765849999994316","-0,2810900000004039","288,51934814453125","0,0",forecast_2025091009.csv,"-36,23346216583326"
2025-09-12 02:15:00,"0,4763609999995424","0,0819499999997788","288,53106689453125","0,0",forecast_2025091009.csv,"-35,49525466955805"
2025-09-12 02:30:00,"-0,4101879999998346","0,152064000001701","288,54278564453125","0,0",forecast_2025091009.csv,"-34,574276395309795"
2025-09-12 02:45:00,"-0,0584720000001652","-0,0785439999999653","288,55450439453125","0,0",forecast_2025091009.csv,"-33,480231287004386"
2025-09-12 03:00:00,"0,3048520000002099","0,0126499999987572","288,56622314453125","0,0",forecast_2025091009.csv,"-32,22387450893992"
2025-09-12 03:15:00,"0,0465100000001257","0,1119500000004336","288,7853546142578","0,0",forecast_2025091009.csv,"-30,81662013104789"
2025-09-12 03:30:00,"-0,2108419999999569","-0,0904050000008283","289,0044860839844","0,0",forecast_2025091009.csv,"-29,270189572944275"
2025-09-12 03:45:00,"0,1717519999997421","0,0291649999999208","289,22361755371094","0,0",forecast_2025091009.csv,"-27,596316175638794"
2025-09-12 04:00:00,"-0,0781019999999443","-0,1603099999992991","289,4427490234375","0,0",forecast_2025091009.csv,"-25,806513674787496"
2025-09-12 04:15:00,"0,3205940000002556","-0,0189979999995557","289,5769577026367","0,0",forecast_2025091009.csv,"-23,911907322378774"
2025-09-12 04:30:00,"-0,5742850000001454","0,1323199999987991","289,71116638183594","0,0",forecast_2025091009.csv,"-21,923121020993563"
2025-09-12 04:45:00,"0,4882010000001173","-0,031091999999262","289,8453750610352","0,0",forecast_2025091009.csv,"-19,850213472128342"
2025-09-12 05:00:00,"-0,4062669999998434","0,1406260000003385","289,9795837402344","0,0",forecast_2025091009.csv,"-17,702653409348915"
2025-09-12 05:15:00,"0,0158669999996163","-0,0080160000015894","290,151481628418","0,0",forecast_2025091009.csv,"-15,489324068890937"
2025-09-12 05:30:00,"0,4491400000001704","-0,1499529999982769","290,3233795166016","0,0",forecast_2025091009.csv,"-13,218550724806123"
2025-09-12 05:45:00,"-0,449275999999827","0,0487509999984467","290,4952774047852","0,0",forecast_2025091009.csv,"-10,898144061207269"
2025-09-12 06:00:00,"-0,0078540000004068","-0,0785779999987426","290,66717529296875","0,0",forecast_2025091009.csv,"-8,53545336371167"
2025-09-12 06:15:00,"0,4451840000006086","0,141009999999369","290,725830078125","0,0",forecast_2025091009.csv,"-6,137427636784415"
2025-09-12 06:30:00,"-0,4567490000004","-0,0790699999997741","290,78448486328125","0,0",forecast_2025091009.csv,"-3,7106811749541655"
2025-09-12 06:45:00,"0,6934350000001359","2,9904139999998733","290,84313964843744","0,0",forecast_2025091009.csv,"-1,261560904214476"
2025-09-12 07:00:00,"1,8795199999999568","18,455817000000025","290,9017944335937","32,04233333333333",forecast_2025091009.csv,"1,5214049550107167"
2025-09-12 07:15:00,"11,421319999999923","33,841410999999425","290,9426040649413","197,83966666666663",forecast_2025091009.csv,"3,8646336653232622"
2025-09-12 07:30:00,"28,73511000000008","47,428382000000056","290,98341369628906","368,1256666666666",forecast_2025091009.csv,"6,285836809032048"
2025-09-12 07:45:00,"56,3397100000002","57,13692600000104","291,0242233276367","424,852",forecast_2025091009.csv,"8,73223215079038"
2025-09-12 08:00:00,"75,13719499999979","72,99865499999942","291,0650329589844","594,5743333333334",forecast_2025091009.csv,"11,182912631273645"
2025-09-12 08:15:00,"90,17022099999986","90,2137249999996","291,33252716064453","698,2973333333332",forecast_2025091009.csv,"13,625793081144808"
2025-09-12 08:30:00,"74,62183199999981","105,1124200000013","291,6000213623047","387,5533333333333",forecast_2025091009.csv,"16,051764436608746"
2025-09-12 08:45:00,"134,61069200000065","117,54043999999884","291,86751556396484","612,618",forecast_2025091009.csv,"18,452581912468382"
2025-09-12 09:00:00,"183,70955499999943","116,92811000000074","292,135009765625","732,1913333333333",forecast_2025091009.csv,"20,82016341323283"
2025-09-12 09:15:00,"172,41349499999978","141,06607399999848","292,171875","315,529",forecast_2025091009.csv,"23,146233520596695"
2025-09-12 09:30:00,"245,79751900000065","132,6886940000004","292,208740234375","375,3836666666666",forecast_2025091009.csv,"25,42200049147613"
2025-09-12 09:45:00,"219,53001499999937","169,43851800000084","292,24560546875","579,3383333333333",forecast_2025091009.csv,"27,638091508600198"
2025-09-12 10:00:00,"208,35309600000076","195,46545400000105","292,282470703125","1075,3506666666667",forecast_2025091009.csv,"29,78439028341407"
2025-09-12 10:15:00,"197,8181800000002","213,32150999999797","292,2956008911133","854,5573333333335",forecast_2025091009.csv,"31,849941795498736"
2025-09-12 10:30:00,"155,9060129999998","213,41311000000127","292,3087310791016","737,133",forecast_2025091009.csv,"33,822880956334664"
