valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-27 00:45:00,"0,2486800000006042","0,1175499999994826","290,0374755859375","0,0",forecast_2025082609.csv,"-30,980969301630054"
2025-08-27 01:00:00,"-0,1962400000011257","-0,0629999999996471","290,10906982421875","0,0",forecast_2025082609.csv,"-31,28354797876739"
2025-08-27 01:15:00,"-0,1475799999971059","0,0318199999996977","290,11454010009766","0,0",forecast_2025082609.csv,"-31,39997445146452"
2025-08-27 01:30:00,"0,3895399999983056","0,0678350000002865","290,12001037597656","0,0",forecast_2025082609.csv,"-31,329070699847048"
2025-08-27 01:45:00,"0,0163999999986117","-0,0758350000000973","290,12548065185547","0,0",forecast_2025082609.csv,"-31,071570061137393"
2025-08-27 02:00:00,"-0,4141999999992549","0,0586499999999432","290,1309509277344","0,0",forecast_2025082609.csv,"-30,63008344648333"
2025-08-27 02:15:00,"0,0393000000003667","0,0037560000000667","290,1565933227539","0,0",forecast_2025082609.csv,"-30,00898044664139"
2025-08-27 02:30:00,"-0,0694899999998597","-0,0095760000003792","290,18223571777344","0,0",forecast_2025082609.csv,"-29,214198274880893"
2025-08-27 02:45:00,"0,1949899999999615","0,0173100000001795","290,20787811279297","0,0",forecast_2025082609.csv,"-28,252998006931463"
2025-08-27 03:00:00,"-0,1804000000011001","-0,0407099999997626","290,2335205078125","0,0",forecast_2025082609.csv,"-27,133690288694694"
2025-08-27 03:15:00,"0,2906000000020867","-0,0646800000004077","290,2424392700196","0,0",forecast_2025082609.csv,"-25,865353641190413"
2025-08-27 03:30:00,"0,0619299999998474","0,0781489999999394","290,25135803222656","0,0",forecast_2025082609.csv,"-24,457564667244107"
2025-08-27 03:45:00,"-0,3908900000024005","-0,0038869999993949","290,2602767944336","0,0",forecast_2025082609.csv,"-22,920154182745303"
2025-08-27 04:00:00,"0,5153800000007323","-0,0568020000005162","290,2691955566406","0,0",forecast_2025082609.csv,"-21,262999632339483"
2025-08-27 04:15:00,"-0,4372199999997974","0,0566899999998895","290,2752685546875","0,0",forecast_2025082609.csv,"-19,495857717334435"
2025-08-27 04:30:00,"-0,0468300000011367","-0,0722829999999703","290,2813415527344","0,0",forecast_2025082609.csv,"-17,62823667281106"
2025-08-27 04:45:00,"0,0618300000005547","0,1037630000000717","290,28741455078125","0,0",forecast_2025082609.csv,"-15,669306874017106"
2025-08-27 05:00:00,"0,4303300000010495","-0,1133740000000216","290,2934875488281","0,0",forecast_2025082609.csv,"-13,627844807399343"
2025-08-27 05:15:00,"-0,101730000000316","0,1210940000000846","290,3439483642578","0,0",forecast_2025082609.csv,"-11,512204345291785"
2025-08-27 05:30:00,"-0,4211500000001251","-0,0488199999999778","290,3944091796875","0,0",forecast_2025082609.csv,"-9,33031168021476"
2025-08-27 05:45:00,"0,0617500000007567","-0,0526439999998729","290,4448699951172","0,0",forecast_2025082609.csv,"-7,089678380798217"
2025-08-27 06:00:00,"0,1790399999990768","0,1169129999998404","290,4953308105469","0,0",forecast_2025082609.csv,"-4,797427469665414"
2025-08-27 06:15:00,"0,0179599999992206","0,0119310000004588","290,5183639526367","0,0",forecast_2025082609.csv,"-2,4603309040617045"
2025-08-27 06:30:00,"-0,1749700000000302","1,8202870000000075","290,54139709472656","0,0",forecast_2025082609.csv,"0,37421613292035355"
2025-08-27 06:45:00,"0,6479700000018056","5,719812999999704","290,5644302368164","11,170666666666667",forecast_2025082609.csv,"2,565747395440928"
2025-08-27 07:00:00,"-0,4217599999992671","9,197380000000068","290,58746337890625","28,65266666666667",forecast_2025082609.csv,"4,911595867469628"
2025-08-27 07:15:00,"0,2688799999978073","13,959730000000036","290,80084228515625","54,419",forecast_2025082609.csv,"7,321969999891524"
2025-08-27 07:30:00,"0,5222800000010466","31,97896899999978","291,01422119140625","221,27533333333332",forecast_2025082609.csv,"9,765103119529797"
2025-08-27 07:45:00,"-0,6002400000015768","46,52472099999977","291,22760009765625","324,72566666666665",forecast_2025082609.csv,"12,225892993219283"
2025-08-27 08:00:00,"4,990840000000389","63,47378000000072","291,44097900390625","460,0806666666666",forecast_2025082609.csv,"14,694496315568383"
2025-08-27 08:15:00,"8,482060000000274","86,04209999999966","291,4572219848633","561,1703333333334",forecast_2025082609.csv,"17,162985473313153"
2025-08-27 08:30:00,"7,771390000001702","100,3127500000005","291,4734649658203","656,4053333333333",forecast_2025082609.csv,"19,624018018800953"
2025-08-27 08:45:00,"19,43935000000056","138,7578739999999","291,48970794677734","1169,7759999999998",forecast_2025082609.csv,"22,070410102127124"
2025-08-27 09:00:00,"44,37542999999823","154,1235660000002","291,5059509277344","1012,294",forecast_2025082609.csv,"24,494785619017488"
2025-08-27 09:15:00,"72,92806999999993","154,46148999999969","291,5451126098633","836,1363333333335",forecast_2025082609.csv,"26,889362673433222"
2025-08-27 09:30:00,"99,13742000000092","154,35998799999925","291,5842742919922","1062,9220000000005",forecast_2025082609.csv,"29,2457874700187"
2025-08-27 09:45:00,"147,23251999999775","181,1919400000006","291,6234359741211","1528,4016666666666",forecast_2025082609.csv,"31,55496750245758"
2025-08-27 10:00:00,"291,4425800000008","182,2274529999995","291,66259765625","2816,9680000000008",forecast_2025082609.csv,"33,80692049790795"
2025-08-27 10:15:00,"332,8717800000013","181,05206700000053","291,7267150878906","2994,5306666666675",forecast_2025082609.csv,"35,99062359375664"
2025-08-27 10:30:00,"389,7694999999967","175,10013199999958","291,79083251953125","3424,4356666666663",forecast_2025082609.csv,"38,093881885082205"
2025-08-27 10:45:00,"404,5790200000047","183,1914999999999","291,8549499511719","3078,056666666667",forecast_2025082609.csv,"40,10320750897037"
2025-08-27 11:00:00,"299,26436999999714","211,94452","291,9190673828125","3740,106666666667",forecast_2025082609.csv,"42,00375041938119"
2025-08-27 11:15:00,"388,7248700000018","193,35058000000024","292,0185317993164","3713,505",forecast_2025082609.csv,"43,77929786167268"
2025-08-27 11:30:00,"248,45017000000007","266,21344000000045","292,1179962158203","3771,0486666666666",forecast_2025082609.csv,"45,412390371827115"
2025-08-27 11:45:00,"349,25346999999965","231,30271999999968","292,2174606323242","3900,085666666667",forecast_2025082609.csv,"46,8845778771787"
2025-08-27 12:00:00,"401,35073000000193","233,5696250000001","292,3169250488281","4056,938333333334",forecast_2025082609.csv,"48,176879966832765"
2025-08-27 12:15:00,"221,13482999999903","264,8622949999999","292,39363861083984","4308,084333333333",forecast_2025082609.csv,"49,27046825518504"
2025-08-27 12:30:00,"505,2729299999992","206,6610299999993","292,4703521728516","4162,657666666667",forecast_2025082609.csv,"50,14756662751892"
2025-08-27 12:45:00,"433,4902299999994","256,2693900000013","292,5470657348633","4208,865000000001",forecast_2025082609.csv,"50,792528474975555"
2025-08-27 13:00:00,"345,90397999999914","282,09905999999955","292,623779296875","4143,645666666667",forecast_2025082609.csv,"51,19296653060475"
2025-08-27 13:15:00,"357,20286000000124","290,242659999999","292,68560791015625","4299,300333333334",forecast_2025082609.csv,"51,34077704818973"
2025-08-27 13:30:00,"154,18329000000085","304,2410800000007","292,7474365234375","3814,0276666666655",forecast_2025082609.csv,"51,232870253690166"
2025-08-27 13:45:00,"215,65286999999807","329,77900000000045","292,80926513671875","3130,949",forecast_2025082609.csv,"50,87146398829107"
2025-08-27 14:00:00,"190,09467999999836","289,8475299999991","292,87109375","3533,0863333333336",forecast_2025082609.csv,"50,26387139153915"
2025-08-27 14:15:00,"284,3549000000021","294,66903000000093","292,9746322631836","4550,465333333335",forecast_2025082609.csv,"49,42182964304129"
2025-08-27 14:30:00,"287,623050000002","309,7489249999999","293,0781707763672","3890,5860000000007",forecast_2025082609.csv,"48,36051696406926"
2025-08-27 14:45:00,"159,27396999999837","334,5408749999988","293,1817092895508","4325,156333333334",forecast_2025082609.csv,"47,0974215127881"
2025-08-27 15:00:00,"143,19302999999854","306,8512200000023","293,2852478027344","3875,362333333334",forecast_2025082609.csv,"45,65125081165979"
2025-08-27 15:15:00,"158,9614099999999","270,88202399999864","293,4087448120117","3484,807666666667",forecast_2025082609.csv,"44,040994707958795"
2025-08-27 15:30:00,"212,46394000000143","246,9169810000003","293,53224182128906","3800,8490000000006",forecast_2025082609.csv,"42,28521004355691"
2025-08-27 15:45:00,"128,3669399999999","304,9272549999987","293,65573883056635","2781,121333333333",forecast_2025082609.csv,"40,40152469140105"
2025-08-27 16:00:00,"193,6748899999984","262,10276200000226","293,7792358398437","3127,0270000000005",forecast_2025082609.csv,"38,40634710204707"
2025-08-27 16:15:00,"83,9714899999999","253,69423799999825","293,90187835693354","1954,2260000000008",forecast_2025082609.csv,"36,3147346739382"
2025-08-27 16:30:00,"145,75866000000315","230,20174000000043","294,02452087402344","1270,8583333333338",forecast_2025082609.csv,"34,14037701127638"
2025-08-27 16:45:00,"95,4521199999981","228,14378000000036","294,1471633911133","1270,540333333334",forecast_2025082609.csv,"31,895657809041897"
2025-08-27 17:00:00,"146,7436799999996","190,57805000000008","294,2698059082031","1431,0213333333336",forecast_2025082609.csv,"29,59176399661004"
2025-08-27 17:15:00,"231,0955600000016","123,63353000000096","294,4609069824219","1333,5600000000006",forecast_2025082609.csv,"27,23881310174758"
2025-08-27 17:30:00,"232,9705099999992","95,31091999999808","294,6520080566406","1102,122666666667",forecast_2025082609.csv,"24,846020188424024"
2025-08-27 17:45:00,"127,22017000000052","124,559940000001","294,8431091308594","844,8240000000005",forecast_2025082609.csv,"22,421832845863953"
2025-08-27 18:00:00,"104,49427999999898","109,78030999999828","295,0342102050781","677,5810000000006",forecast_2025082609.csv,"19,97409423438316"
2025-08-27 18:15:00,"68,90423999999985","85,29037000000244","295,2279586791992","560,179333333334",forecast_2025082609.csv,"17,510213120686743"
2025-08-27 18:30:00,"68,14672000000064","77,6919999999991","295,4217071533203","415,6630000000006",forecast_2025082609.csv,"15,037368006279124"
2025-08-27 18:45:00,"45,03531999999905","70,02144000000044","295,6154556274414","421,3170000000008",forecast_2025082609.csv,"12,562790016620987"
2025-08-27 19:00:00,"26,543679999998854","56,72065999999904","295,8092041015625","559,5320000000006",forecast_2025082609.csv,"10,094257522022803"
2025-08-27 19:15:00,"8,654840000002878","38,23528000000079","295,8246612548828","521,8106666666672",forecast_2025082609.csv,"7,641231155777203"
2025-08-27 19:30:00,"2,4697699999960605","22,153110000001107","295,8401184082031","445,4680000000006",forecast_2025082609.csv,"5,217596336802889"
2025-08-27 19:45:00,"0,1251500000034866","5,926669999998921","295,8555755615234","104,5770000000006",forecast_2025082609.csv,"2,8514819480393716"
2025-08-27 20:00:00,"0,1078300000008312","0,2406499999979132","295,8710327148437","3,393333333333925",forecast_2025082609.csv,"0,6211790793469816"
2025-08-27 20:15:00,"-0,3332100000043283","0,1882900000018708","296,0579681396484","0,0",forecast_2025082609.csv,"-2,1807731983789673"
2025-08-27 20:30:00,"0,2117600000055972","0,0492300000005343","296,2449035644531","0,0",forecast_2025082609.csv,"-4,532974766644269"
2025-08-27 20:45:00,"-0,1947800000016286","-0,0799540000007255","296,4318389892578","0,0",forecast_2025082609.csv,"-6,841929375675843"
2025-08-27 21:00:00,"-0,555449999999837","0,0708740000009129","296,6187744140625","0,0",forecast_2025082609.csv,"-9,100936340327733"
2025-08-27 21:15:00,"0,2115499999963503","-0,032470000000103","296,7893371582031","0,0",forecast_2025082609.csv,"-11,302947281499224"
2025-08-27 21:30:00,"-0,0392799999972339","-0,1209100000014586","296,9598999023437","0,0",forecast_2025082609.csv,"-13,440525801585816"
2025-08-27 21:45:00,"-0,2431399999986752","0,0748100000000704","297,1304626464844","0,0",forecast_2025082609.csv,"-15,505817827469873"
2025-08-27 22:00:00,"0,7039199999962875","0,0121100000014848","297,301025390625","0,0",forecast_2025082609.csv,"-17,49053410039341"
2025-08-27 22:15:00,"-0,4995999999955529","-0,0389700000014272","297,3421401977539","0,0",forecast_2025082609.csv,"-19,385949831566716"
2025-08-27 22:30:00,"0,5552699999971082","-0,0788699999993696","297,3832550048828","0,0",forecast_2025082609.csv,"-21,18292705679575"
2025-08-27 22:45:00,"-0,571909999998752","0,1756499999992229","297,4243698120117","0,0",forecast_2025082609.csv,"-22,871963408621777"
2025-08-27 23:00:00,"0,5961700000007113","-0,1191199999993841","297,4654846191406","0,0",forecast_2025082609.csv,"-24,44327363088777"
2025-08-27 23:15:00,"-0,4535300000025017","-0,1221999999997933","297,55896759033203","0,0",forecast_2025082609.csv,"-25,88690927792343"
2025-08-27 23:30:00,"-0,3277999999954772","0,1709099999989121","297,65245056152344","0,0",forecast_2025082609.csv,"-27,19291859071615"
2025-08-27 23:45:00,"0,4200399999972433","-0,0937899999989895","297,74593353271484","0,0",forecast_2025082609.csv,"-28,351548052584125"
2025-08-28 00:00:00,"0,0666399999972782","-0,0620600000002014","297,83941650390625","0,0",forecast_2025082609.csv,"-29,353482800831255"
2025-08-28 00:15:00,"-0,2536999999974796","-0,0189599999994243","297,8804473876953","0,0",forecast_2025082609.csv,"-30,190116621608254"
2025-08-28 00:30:00,"0,0508200000003853","0,0351499999997031","297,9214782714844","0,0",forecast_2025082609.csv,"-30,853838438850275"
2025-08-28 00:45:00,"0,4014399999978195","0,0999100000008184","297,96250915527344","0,0",forecast_2025082609.csv,"-31,338316492170637"
2025-08-28 01:00:00,"-0,3953199999996286","-0,118800000000192","298,0035400390625","0,0",forecast_2025082609.csv,"-31,63875684823664"
2025-08-28 01:15:00,"0,0378199999977368","0,2687999999998283","298,1620101928711","0,0",forecast_2025082609.csv,"-31,752113098502594"
2025-08-28 01:30:00,"-0,0937599999961094","-0,2363600000007863","298,3204803466797","0,0",forecast_2025082609.csv,"-31,677226061765296"
2025-08-28 01:45:00,"0,4186999999983527","0,1733599999988655","298,4789505004883","0,0",forecast_2025082609.csv,"-31,414878275316536"
2025-08-28 02:00:00,"-0,2414299999982176","-0,0111999999990075","298,6374206542969","0,0",forecast_2025082609.csv,"-30,96775754372878"
2025-08-28 02:15:00,"0,3547899999975925","-0,1919319999997242","298,65809631347656","0,0",forecast_2025082609.csv,"-30,340333308906864"
2025-08-28 02:30:00,"-0,2514199999968696","0,255697999999029","298,67877197265625","0,0",forecast_2025082609.csv,"-29,538659426083445"
2025-08-28 02:45:00,"-0,2035400000022491","-0,2169259999991482","298,69944763183594","0,0",forecast_2025082609.csv,"-28,570123592608102"
2025-08-28 03:00:00,"0,5077099999980419","-0,0599060000004101","298,7201232910156","0,0",forecast_2025082609.csv,"-27,443166381133214"
2025-08-28 03:15:00,"-0,0007499999956053","0,1067740000016783","298,76734924316406","0,0",forecast_2025082609.csv,"-26,1669936544554"
2025-08-28 03:30:00,"-0,4823200000028009","-0,0314580000012938","298,8145751953125","0,0",forecast_2025082609.csv,"-24,75130208326711"
2025-08-28 03:45:00,"0,3356800000001385","0,157470000000103","298,86180114746094","0,0",forecast_2025082609.csv,"-23,206031969215996"
2025-08-28 04:00:00,"-0,0880199999955948","0,0323699999989912","298,9090270996094","0,0",forecast_2025082609.csv,"-21,54115771358591"
2025-08-28 04:15:00,"0,1657999999988533","-0,083889999999883","298,91162109375","0,0",forecast_2025082609.csv,"-19,7665196878722"
2025-08-28 04:30:00,"-0,2047700000039185","-0,1964799999987008","298,9142150878906","0,0",forecast_2025082609.csv,"-17,891696698610357"
2025-08-28 04:45:00,"0,1099500000054831","0,0277999999998428","298,91680908203125","0,0",forecast_2025082609.csv,"-15,925917465525488"
2025-08-28 05:00:00,"-0,2026600000026519","0,2619899999990593","298,9194030761719","0,0",forecast_2025082609.csv,"-13,878005900761764"
2025-08-28 05:15:00,"0,1710799999964365","-0,1554699999996955","298,92662811279297","0,0",forecast_2025082609.csv,"-11,756353921310065"
2025-08-28 05:30:00,"-0,0853599999973084","0,0934000000015657","298,93385314941406","0,0",forecast_2025082609.csv,"-9,568917999097522"
2025-08-28 05:45:00,"-0,3202200000014272","0,0203600000004371","298,9410781860352","0,0",forecast_2025082609.csv,"-7,323233802149243"
2025-08-28 06:00:00,"0,1445800000001327","-0,0503900000003341","298,94830322265625","0,0",forecast_2025082609.csv,"-5,026443753056906"
2025-08-28 06:15:00,"-0,0221199999978125","-0,1104300000006333","298,9844284057617","0,0",forecast_2025082609.csv,"-2,6853358515493504"
2025-08-28 06:30:00,"0,517069999998057","2,907909999998082","299,0205535888672","1,9403333333339252",forecast_2025082609.csv,"0,17050496384826008"
2025-08-28 06:45:00,"-0,0720499999988533","11,07156600000053","299,05667877197266","69,88566666666725",forecast_2025082609.csv,"2,352061710056075"
2025-08-28 07:00:00,"0,2000699999989592","22,19779400000152","299,0928039550781","251,3463333333339",forecast_2025082609.csv,"4,696128833782502"
2025-08-28 07:15:00,"0,0086100000007718","27,591769999999087","299,158317565918","297,4883333333339",forecast_2025082609.csv,"7,1071452528661085"
2025-08-28 07:30:00,"-0,4248499999957857","28,806524999999965","299,2238311767578","585,0413333333339",forecast_2025082609.csv,"9,551121827252754"
2025-08-28 07:45:00,"-0,0010300000067218","46,97489499999938","299,28934478759766","619,5513333333339",forecast_2025082609.csv,"12,012401354049517"
2025-08-28 08:00:00,"-0,0678399999960674","51,86406999999963","299,3548583984375","490,0786666666672",forecast_2025082609.csv,"14,480957779700331"
2025-08-28 08:15:00,"-1,004479999999603","64,96639000000141","299,37684631347656","774,254333333334",forecast_2025082609.csv,"16,948759476256484"
2025-08-28 08:30:00,"1,3216799999972864","98,41129","299,3988342285156","1270,4690000000005",forecast_2025082609.csv,"19,408453314136793"
2025-08-28 08:45:00,"-0,6045599999997648","86,25692999999956","299,42082214355463","1051,5910000000006",forecast_2025082609.csv,"21,852820757102037"
2025-08-28 09:00:00,"1,8624000000017984","96,79366999999912","299,4428100585937","920,9995000000008",forecast_2025082609.csv,"24,2744558087319"
2025-08-28 09:15:00,"-0,4711199999983364","122,50549000000136","299,5749893188476","1221,8350000000007",forecast_2025082609.csv,"26,66554022413955"
2025-08-28 09:30:00,"-0,5981099999989965","118,14601500000026","299,7071685791016","1972,345333333334",forecast_2025082609.csv,"29,017704842611877"
2025-08-28 09:45:00,"1,0551899999954912","98,44726499999888","299,83934783935547","1926,1946666666677",forecast_2025082609.csv,"31,32183451102003"
2025-08-28 10:00:00,"2,622989999999845","134,10129000000052","299,9715270996094","3187,064666666668",forecast_2025082609.csv,"33,567930264510984"
2025-08-28 10:15:00,"8,628250000001572","154,2820900000006","299,9927444458008","2811,2380000000007",forecast_2025082609.csv,"35,74497175136559"
2025-08-28 10:30:00,"1,1893549999986135","128,9735500000006","300,0139617919922","2632,417666666668",forecast_2025082609.csv,"37,840760494528745"
