valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-09-04 05:00:00,"0,0","0,0","287,1695861816406","0,0",forecast_2025090318.csv,"-15,649251969132635"
2025-09-04 05:15:00,"0,0","0,0","287,17774200439453","0,0",forecast_2025090318.csv,"-13,484877760444471"
2025-09-04 05:30:00,"0,0","0,0","287,18589782714844","0,0",forecast_2025090318.csv,"-11,25831637635829"
2025-09-04 05:45:00,"0,0","0,0","287,19405364990234","0,0",forecast_2025090318.csv,"-8,977253960443848"
2025-09-04 06:00:00,"0,0","0,0","287,20220947265625","0,0",forecast_2025090318.csv,"-6,648950705915261"
2025-09-04 06:15:00,"0,0","0,0","287,2150421142578","0,0",forecast_2025090318.csv,"-4,280289660458209"
2025-09-04 06:30:00,"0,003936767562","0,59051513","287,2278747558594","0,0",forecast_2025090318.csv,"-1,8778320241529025"
2025-09-04 06:45:00,"9,155273399999962e-05","5,19683831","287,24070739746094","14,06633333333348",forecast_2025090318.csv,"0,9368218390948132"
2025-09-04 07:00:00,"0,039916992204","11,77678916","287,2535400390625","142,60400000000016",forecast_2025090318.csv,"3,216678590318848"
2025-09-04 07:15:00,"0,4108886575","15,187699159999998","287,2544937133789","379,7923333333335",forecast_2025090318.csv,"5,611308777735894"
2025-09-04 07:30:00,"-0,3114013534000001","53,93461514","287,2554473876953","525,3065000000004",forecast_2025090318.csv,"8,05025972191319"
2025-09-04 07:45:00,"0,2550048714","87,02103110000002","287,2564010620117","436,6786666666668",forecast_2025090318.csv,"10,50780853995291"
2025-09-04 08:00:00,"2,400878906","94,06878999999998","287,2573547363281","291,51366666666684",forecast_2025090318.csv,"12,970591543940165"
2025-09-04 08:15:00,"2,278808606","98,16875200000004","287,2877655029297","277,10466666666684",forecast_2025090318.csv,"15,429182552318872"
2025-09-04 08:30:00,"17,73242162","100,60684599999996","287,31817626953125","427,9736666666669",forecast_2025090318.csv,"17,87554239495975"
2025-09-04 08:45:00,"35,232420180000005","116,01249599999994","287,3485870361328","830,4663333333334",forecast_2025090318.csv,"20,302019941627698"
2025-09-04 09:00:00,"117,0019564","149,23673200000007","287,3789978027344","1429,0760000000002",forecast_2025090318.csv,"22,70089875814423"
2025-09-04 09:15:00,"182,1250088","154,92360799999994","287,44078063964844","1341,872",forecast_2025090318.csv,"25,064121945737565"
2025-09-04 09:30:00,"179,56346299999996","174,657148","287,5025634765625","1809,9656666666667",forecast_2025090318.csv,"27,38311051863031"
2025-09-04 09:45:00,"139,477525","215,444068","287,56434631347656","2976,404",forecast_2025090318.csv,"29,648593616790574"
2025-09-04 10:00:00,"124,79491799999994","246,1902459999999","287,6261291503906","1635,7563333333333",forecast_2025090318.csv,"31,850474273091013"
2025-09-04 10:15:00,"90,29103700000007","287,37894800000026","287,6357192993164","2612,736333333333",forecast_2025090318.csv,"33,97771135295111"
2025-09-04 10:30:00,"182,341819","264,40300799999955","287,6453094482422","2741,649666666667",forecast_2025090318.csv,"36,01820649788004"
2025-09-04 10:45:00,"244,9550260000001","251,04805000000036","287,6548995971679","3429,109333333333",forecast_2025090318.csv,"37,95875129564493"
2025-09-04 11:00:00,"167,44728799999984","307,74848299999985","287,6644897460937","3191,0443333333337",forecast_2025090318.csv,"39,78500753693285"
2025-09-04 11:15:00,"225,619156","290,7463170000001","287,6662368774413","2763,8700000000003",forecast_2025090318.csv,"41,48157047140443"
2025-09-04 11:30:00,"317,1367110000001","258,02104899999995","287,66798400878906","3332,178666666667",forecast_2025090318.csv,"43,03213532857345"
2025-09-04 11:45:00,"356,203125","246,09429099999988","287,6697311401367","3652,4083333333338",forecast_2025090318.csv,"44,41980355347088"
2025-09-04 12:00:00,"355,91804999999977","256,6211800000001","287,6714782714844","3636,341",forecast_2025090318.csv,"45,62754880948147"
2025-09-04 12:15:00,"353,86320000000023","265,36028799999985","287,69832611083984","3982,958",forecast_2025090318.csv,"46,638851840818006"
2025-09-04 12:30:00,"303,898404","291,0816320000008","287,7251739501953","3834,301",forecast_2025090318.csv,"47,43849218892508"
2025-09-04 12:45:00,"270,3983860000003","316,6361799999995","287,7520217895508","3437,5323333333336",forecast_2025090318.csv,"48,01342693383277"
2025-09-04 13:00:00,"192,4961959999996","347,1109799999995","287,77886962890625","3628,641",forecast_2025090318.csv,"48,353672609901395"
2025-09-04 13:15:00,"196,5116840000001","349,4881000000005","287,7868423461914","3972,0546666666655",forecast_2025090318.csv,"48,45306020412525"
2025-09-04 13:30:00,"285,39446","303,4139349999996","287,79481506347656","3527,266",forecast_2025090318.csv,"48,309733744741315"
2025-09-04 13:45:00,"296,01962000000003","300,41378500000064","287,8027877807617","3208,639",forecast_2025090318.csv,"47,926308513100786"
2025-09-04 14:00:00,"270,60556","302,01242999999977","287,8107604980469","3962,838666666667",forecast_2025090318.csv,"47,309649872802176"
2025-09-04 14:15:00,"289,55069000000003","282,1792059999998","287,8496627807617","3368,655333333333",forecast_2025090318.csv,"46,470317928515385"
2025-09-04 14:30:00,"257,1795000000002","285,2052140000005","287,88856506347656","3187,5226666666667",forecast_2025090318.csv,"45,42178653536913"
2025-09-04 14:45:00,"225,05496999999923","288,6044699999993","287,9274673461914","3807,53",forecast_2025090318.csv,"44,17954942831775"
2025-09-04 15:00:00,"181,23809000000077","274,32760000000053","287,96636962890625","3400,183666666667",forecast_2025090318.csv,"42,760249691102935"
2025-09-04 15:15:00,"187,35537000000025","280,4285600000003","288,0210876464844","2801,15",forecast_2025090318.csv,"41,18091469708585"
2025-09-04 15:30:00,"131,26581999999962","289,7489859999996","288,0758056640625","2834,133",forecast_2025090318.csv,"39,45835223603135"
2025-09-04 15:45:00,"203,8748000000005","245,01513400000024","288,1305236816406","3104,789666666667",forecast_2025090318.csv,"37,60871068444617"
2025-09-04 16:00:00,"254,16065999999955","202,81201000000056","288,18524169921875","2345,2050000000004",forecast_2025090318.csv,"35,647201159189066"
2025-09-04 16:15:00,"322,52703999999994","142,92484999999942","288,1904525756836","2676,7850000000008",forecast_2025090318.csv,"33,58795427555371"
2025-09-04 16:30:00,"331,3125","115,80425999999898","288,19566345214844","2195,807333333333",forecast_2025090318.csv,"31,443961190213784"
2025-09-04 16:45:00,"238,8125","144,96676000000116","288,2008743286133","2295,2453333333337",forecast_2025090318.csv,"29,227109947251112"
2025-09-04 17:00:00,"141,46875","169,16391999999905","288,2060852050781","1618,1190000000004",forecast_2025090318.csv,"26,94825583129222"
2025-09-04 17:15:00,"93,7229699999998","168,04204000000027","288,27901458740234","967,2663333333336",forecast_2025090318.csv,"24,617317457840016"
2025-09-04 17:30:00,"68,89926000000014","146,7790299999997","288,35194396972656","1624,0010000000004",forecast_2025090318.csv,"22,243424372686267"
2025-09-04 17:45:00,"41,6709920000003","125,0275300000012","288,4248733520508","2025,8466666666668",forecast_2025090318.csv,"19,83503804313645"
2025-09-04 18:00:00,"19,872347999999874","101,4704299999994","288,497802734375","1730,6496666666671",forecast_2025090318.csv,"17,400120715301576"
2025-09-04 18:15:00,"34,17034000000058","70,42340999999942","288,5065002441406","1104,637666666667",forecast_2025090318.csv,"14,946352360364312"
2025-09-04 18:30:00,"38,460579999999936","72,38447000000087","288,51519775390625","340,988666666667",forecast_2025090318.csv,"12,481394354036473"
2025-09-04 18:45:00,"15,722960000000056","58,884289999999964","288,5238952636719","118,72200000000028",forecast_2025090318.csv,"10,013449454645501"
2025-09-04 19:00:00,"18,558600000000297","41,54371999999967","288,5325927734375","31,60233333333363",forecast_2025090318.csv,"7,55242577855304"
2025-09-04 19:15:00,"8,511375999999473","26,112680000000186","288,59329986572266","24,252666666666965",forecast_2025090318.csv,"5,113141534924209"
2025-09-04 19:30:00,"1,7459039999994277","10,963949999999386","288,6540069580078","8,281333333333627",forecast_2025090318.csv,"2,7264882543705995"
2025-09-04 19:45:00,"1,9999999494757503e-05","0,2405860000017128","288,71471405029297","0,485000000000296",forecast_2025090318.csv,"0,4810058813523429"
2025-09-04 20:00:00,"0,0992599999999583","0,1641639999979816","288,7754211425781","0,0",forecast_2025090318.csv,"-2,397805905407103"
2025-09-04 20:15:00,"-0,094319999999243","-0,1578599999993457","288,7789001464844","0,0",forecast_2025090318.csv,"-4,803010494731742"
2025-09-04 20:30:00,"0,1518400000004476","0,025789999999688","288,7823791503906","0,0",forecast_2025090318.csv,"-7,17384510751187"
2025-09-04 20:45:00,"0,0671199999997043","0,0599700000002485","288,7858581542969","0,0",forecast_2025090318.csv,"-9,5037229885096"
2025-09-04 21:00:00,"-0,3670899999997346","-0,0604649999986577","288,7893371582031","0,0",forecast_2025090318.csv,"-11,785723538207108"
2025-09-04 21:15:00,"0,0309899999992921","0,0527249999995547","288,82215881347656","0,0",forecast_2025090318.csv,"-14,012536715191255"
2025-09-04 21:30:00,"0,0864899999996851","0,0052720000003319","288,85498046875","0,0",forecast_2025090318.csv,"-16,176414011323338"
2025-09-04 21:45:00,"0,1868300000005547","-0,0055720000000292","288,88780212402344","0,0",forecast_2025090318.csv,"-18,26912964778211"
2025-09-04 22:00:00,"-0,0739999999996143","0,017759999998816","288,9206237792969","0,0",forecast_2025090318.csv,"-20,28195399154551"
2025-09-04 22:15:00,"0,1135599999988699","0,0759299999990616","288,9218063354492","0,0",forecast_2025090318.csv,"-22,205645034526576"
2025-09-04 22:30:00,"-0,0712099999991551","-0,0384499999981926","288,9229888916016","0,0",forecast_2025090318.csv,"-24,030464601001608"
2025-09-04 22:45:00,"-0,2180299999990893","-0,1250080000008893","288,9241714477539","0,0",forecast_2025090318.csv,"-25,746224447434262"
2025-09-04 23:00:00,"0,0932899999988876","0,0305440000011003","288,92535400390625","0,0",forecast_2025090318.csv,"-27,342370349716074"
2025-09-04 23:15:00,"0,0235700000002907","0,0078639999992446","289,044189453125","0,0",forecast_2025090318.csv,"-28,80811156287386"
2025-09-04 23:30:00,"-0,0120699999997668","0,0137500000000727","289,1630249023437","0,0",forecast_2025090318.csv,"-30,132599452190572"
2025-09-04 23:45:00,"-0,0108700000000681","0,0496499999990192","289,2818603515625","0,0",forecast_2025090318.csv,"-31,305158133694558"
2025-09-05 00:00:00,"0,0232749999995576","-0,1082200000000739","289,40069580078125","0,0",forecast_2025090318.csv,"-32,31556459345055"
2025-09-05 00:15:00,"0,0937050000002273","-0,0168199999989155","289,41150665283203","0,0",forecast_2025090318.csv,"-33,154367702440986"
2025-09-05 00:30:00,"-0,2503399999995963","0,1012900000005174","289,4223175048828","0,0",forecast_2025090318.csv,"-33,81322977875262"
2025-09-05 00:45:00,"0,3355999999985215","0,0228299999998853","289,4331283569336","0,0",forecast_2025090318.csv,"-34,28526660366329"
2025-09-05 01:00:00,"0,0546600000006947","-0,031119999999646","289,4439392089844","0,0",forecast_2025090318.csv,"-34,56535574516835"
2025-09-05 01:15:00,"-0,2022300000007817","-0,0621400000018184","289,4930191040039","0,0",forecast_2025090318.csv,"-34,65038286788942"
2025-09-05 01:30:00,"0,0272650000006251","0,1613799999995535","289,54209899902344","0,0",forecast_2025090318.csv,"-34,539398750633694"
2025-09-05 01:45:00,"-0,1760949999998047","-0,052799999999479","289,59117889404297","0,0",forecast_2025090318.csv,"-34,23366832809236"
2025-09-05 02:00:00,"0,1171000000003914","-0,0127899999988585","289,6402587890625","0,0",forecast_2025090318.csv,"-33,736606117373896"
2025-09-05 02:15:00,"-0,0309400000005553","0,0485100000005331","289,72447204589844","0,0",forecast_2025090318.csv,"-33,05360552647422"
2025-09-05 02:30:00,"-0,1567500000001018","-0,1054999999996653","289,8086853027344","0,0",forecast_2025090318.csv,"-32,191782227356896"
2025-09-05 02:45:00,"0,2269500000002153","-8,400000115216244e-05","289,8928985595703","0,0",forecast_2025090318.csv,"-31,159659683594057"
2025-09-05 03:00:00,"0,1565900000005058","0,1289640000013605","289,97711181640625","0,0",forecast_2025090318.csv,"-29,966827238280207"
2025-09-05 03:15:00,"-0,3831079999999929","-0,2108400000015535","290,12049865722656","0,0",forecast_2025090318.csv,"-28,6236004026455"
2025-09-05 03:30:00,"0,0816679999998086","0,2058500000002823","290,2638854980469","0,0",forecast_2025090318.csv,"-27,140706511823353"
2025-09-05 03:45:00,"0,0822820000003048","-0,1000299999996059","290,4072723388672","0,0",forecast_2025090318.csv,"-25,52901103517016"
2025-09-05 04:00:00,"0,1051979999992909","-0,014499999999316","290,5506591796875","0,0",forecast_2025090318.csv,"-23,79929415367715"
2025-09-05 04:15:00,"0,1525899999996909","-0,0369800000025861","290,6605682373047","0,0",forecast_2025090318.csv,"-21,962079337711707"
2025-09-05 04:30:00,"-0,2890299999999115","0,0876700000007986","290,7704772949219","0,0",forecast_2025090318.csv,"-20,02751054068001"
2025-09-05 04:45:00,"0,3122580000008383","-0,0244219999985944","290,88038635253906","0,0",forecast_2025090318.csv,"-18,005273912892555"
2025-09-05 05:00:00,"-0,0893590000005133","0,0057099999994534","290,99029541015625","0,0",forecast_2025090318.csv,"-15,904556525387877"
2025-09-05 05:15:00,"0,0424309999998513","-0,076441999999588","291,14461517333984","0,0",forecast_2025090318.csv,"-13,734034022412091"
2025-09-05 05:30:00,"-0,3279099999999744","0,1197339999980613","291,29893493652344","0,0",forecast_2025090318.csv,"-11,501882144138177"
2025-09-05 05:45:00,"0,3752460000005158","-0,0613299999986338","291,45325469970703","0,0",forecast_2025090318.csv,"-9,215805587514502"
2025-09-05 06:00:00,"-0,4923460000009072","0,0369900000005145","291,6075744628906","0,0",forecast_2025090318.csv,"-6,883078512684029"
2025-09-05 06:15:00,"0,2578360000006796","0,0157299999991664","291,69359588623047","0,0",forecast_2025090318.csv,"-4,510594843515503"
2025-09-05 06:30:00,"-0,0429589999994277","0,1473000000005413","291,7796173095703","0,0",forecast_2025090318.csv,"-2,1049248385528347"
2025-09-05 06:45:00,"0,2146729999994931","3,3040600000003906","291,86563873291016","0,0",forecast_2025090318.csv,"0,7317087129896331"
2025-09-05 07:00:00,"0,568503000000419","11,760049999998955","291,95166015625","0,0",forecast_2025090318.csv,"3,0003345442014178"
2025-09-05 07:15:00,"1,3538689999995768","28,30199800000082","292,1834030151367","0,485000000000296",forecast_2025090318.csv,"5,3922150693827735"
2025-09-05 07:30:00,"0,2506080000002839","40,850321999998414","292,41514587402344","36,87233333333362",forecast_2025090318.csv,"7,830421785517946"
2025-09-05 07:45:00,"4,029255999999805","56,18987000000197","292,64688873291016","90,21900000000028",forecast_2025090318.csv,"10,287404474619372"
2025-09-05 08:00:00,"5,048678999999538","56,57495999999992","292,8786315917969","217,4816666666669",forecast_2025090318.csv,"12,749266968708028"
2025-09-05 08:15:00,"4,819785000000593","53,95079999999871","292,88204193115234","359,79266666666695",forecast_2025090318.csv,"15,206437182342153"
2025-09-05 08:30:00,"-1,281659999999647","26,392487999999503","292,8854522705078","585,0070000000004",forecast_2025090318.csv,"17,65072329622292"
2025-09-05 08:45:00,"-2,244380000000092","53,11687200000051","292,8888626098633","815,1003333333335",forecast_2025090318.csv,"20,074427624223002"
2025-09-05 09:00:00,"-0,8321560000003956","54,30339999999888","292,89227294921875","1123,6680000000003",forecast_2025090318.csv,"22,46980114268314"
2025-09-05 09:15:00,"-2,022624000000178","68,13899000000129","292,9769058227539","986,6656666666672",forecast_2025090318.csv,"24,82875586168864"
2025-09-05 09:30:00,"18,20267000000058","83,62282400000004","293,06153869628906","1113,261666666667",forecast_2025090318.csv,"27,142699245423017"
2025-09-05 09:45:00,"-1,1055620000006456","102,02659400000084","293,1461715698242","987,4403333333336",forecast_2025090318.csv,"29,402346057631995"
2025-09-05 10:00:00,"22,801908000000367","151,15305199999966","293,2308044433594","829,4910000000003",forecast_2025090318.csv,"31,597593417966305"
2025-09-05 10:15:00,"79,8595839999989","207,67699999999968","293,5008087158203","716,7053333333337",forecast_2025090318.csv,"33,717387416425"
2025-09-05 10:30:00,"94,94892000000073","197,59488000000056","293,77081298828125","911,7770000000004",forecast_2025090318.csv,"35,7496741993755"
2025-09-05 10:45:00,"48,977419999999256","241,29921999999897","294,0408172607422","1123,862",forecast_2025090318.csv,"37,68129017225594"
2025-09-05 11:00:00,"46,06654900000103","223,0985899999996","294,3108215332031","1153,655666666667",forecast_2025090318.csv,"39,4979711220681"
2025-09-05 11:15:00,"100,16246499999944","218,4043900000015","294,50978088378906","1158,7786666666668",forecast_2025090318.csv,"41,18442593992985"
2025-09-05 11:30:00,"28,22794299999987","200,29673999999977","294,708740234375","476,19166666666695",forecast_2025090318.csv,"42,7244973259253"
2025-09-05 11:45:00,"48,231322999999975","247,69896000000156","294,90769958496094","764,4350000000003",forecast_2025090318.csv,"44,10148379305105"
2025-09-05 12:00:00,"42,01431400000001","193,0705549999984","295,1066589355469","1060,1793333333335",forecast_2025090318.csv,"45,298600682908464"
2025-09-05 12:15:00,"64,1105460000017","189,42548499999972","295,48046112060547","2033,2030000000004",forecast_2025090318.csv,"46,29960062103146"
2025-09-05 12:30:00,"8,661018999999214","147,4940800000004","295,85426330566406","1542,5733333333335",forecast_2025090318.csv,"47,08957313080934"
2025-09-05 12:45:00,"0,7024409999994532","81,33462399999917","296,22806549072266","1586,5330000000004",forecast_2025090318.csv,"47,65577757896535"
2025-09-05 13:00:00,"-0,8785149999985151","79,64575599999989","296,60186767578125","1505,2970000000005",forecast_2025090318.csv,"47,98850503749865"
2025-09-05 13:15:00,"0,1013429999984509","52,90704000000005","296,6432418823242","1384,6273333333336",forecast_2025090318.csv,"48,08181868392566"
2025-09-05 13:30:00,"2,1194720000003144","125,0852700000014","296,6846160888672","1387,9840000000004",forecast_2025090318.csv,"47,93398488754933"
2025-09-05 13:45:00,"11,062900000000807","262,0424699999985","296,72599029541016","1236,3616666666671",forecast_2025090318.csv,"47,54766141094223"
2025-09-05 14:00:00,"9,621289999999137","263,34851999999955","296,7673645019531","1087,3926666666669",forecast_2025090318.csv,"46,929661349805606"
2025-09-05 14:15:00,"23,461310000000594","240,8081000000002","297,04415130615234","1363,6433333333337",forecast_2025090318.csv,"46,09040048223798"
2025-09-05 14:30:00,"28,60518199999933","301,664020000002","297,3209381103516","1199,2680000000005",forecast_2025090318.csv,"45,04316763697481"
2025-09-05 14:45:00,"1,130617999999231","218,19363999999769","297,5977249145508","831,999666666667",forecast_2025090318.csv,"43,803227289406514"
2025-09-05 15:00:00,"0,9352890000009212","216,4258979999995","297,87451171875","678,257666666667",forecast_2025090318.csv,"42,386982731740446"
2025-09-05 15:15:00,"0,5907009999991715","233,60112200000185","297,9237060546875","736,7106666666671",forecast_2025090318.csv,"40,811244762969274"
2025-09-05 15:30:00,"1,473144999999931","163,9538700000012","297,972900390625","636,867666666667",forecast_2025090318.csv,"39,09259921749514"
2025-09-05 15:45:00,"3,79502500000126","211,4046699999999","298,0220947265625","639,2930000000002",forecast_2025090318.csv,"37,247014496956936"
2025-09-05 16:00:00,"6,315505000000485","230,80446199999824","298,0712890625","513,104666666667",forecast_2025090318.csv,"35,28955293575104"
2025-09-05 16:15:00,"-0,9154390000021522","206,1960679999993","298,1861038208008","398,3280000000003",forecast_2025090318.csv,"33,234217340142145"
2025-09-05 16:30:00,"37,19773400000122","204,4998800000012","298,3009185791016","416,093666666667",forecast_2025090318.csv,"31,09391503647344"
2025-09-05 16:45:00,"24,730760000000373","226,12006999999903","298,41573333740234","328,9743333333336",forecast_2025090318.csv,"28,880465562018344"
2025-09-05 17:00:00,"48,53457999999955","203,0603549999996","298,5305480957031","380,673666666667",forecast_2025090318.csv,"26,604674967079024"
2025-09-05 17:15:00,"50,74013999999988","181,4436530000021","298,59899139404297","421,0143333333336",forecast_2025090318.csv,"24,276441530625373"
2025-09-05 17:30:00,"114,47741599999972","135,72614200000135","298,6674346923828","584,9880000000004",forecast_2025090318.csv,"21,904863905398358"
2025-09-05 17:45:00,"135,12754400000085","99,73269000000072","298,73587799072266","978,5270000000004",forecast_2025090318.csv,"19,498394874683235"
2025-09-05 18:00:00,"115,20266499999887","84,98355999999694","298,8043212890625","1004,8596666666672",forecast_2025090318.csv,"17,064999513827328"
2025-09-05 18:15:00,"82,7464770000006","76,02173000000039","298,8554000854492","1382,7916666666672",forecast_2025090318.csv,"14,612366395659627"
2025-09-05 18:30:00,"50,367974000000686","71,09375","298,90647888183594","1908,5140000000004",forecast_2025090318.csv,"12,148208463845117"
2025-09-05 18:45:00,"22,78420799999913","50,91463999999905","298,95755767822266","359,6863333333338",forecast_2025090318.csv,"9,68083551684525"
2025-09-05 19:00:00,"-0,0813890000008541","25,90429999999833","299,0086364746094","213,42100000000045",forecast_2025090318.csv,"7,220438200185395"
2025-09-05 19:15:00,"0,2601950000007491","12,57228000000032","299,0242919921875","103,80033333333375",forecast_2025090318.csv,"4,782754083916457"
2025-09-05 19:30:00,"0,4835559999992256","5,790280000001076","299,0399475097656","26,20066666666711",forecast_2025090318.csv,"2,4019545364062793"
