valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-21 12:00:00,"1,042974000000001","152,81458199999977","289,4856872558594","882,6450000000013",forecast_2025082021.csv,"49,98488737526597"
2025-08-21 12:15:00,"0,1835884000000049","115,79953400000022","289,4988479614258","833,0570000000012",forecast_2025082021.csv,"51,13877322429707"
2025-08-21 12:30:00,"-0,0781223000000039","151,01119999999992","289,5120086669922","1256,4973333333344",forecast_2025082021.csv,"52,07287086710805"
2025-08-21 12:45:00,"-1,00780970000001","148,84932000000026","289,5251693725586","1591,2266666666676",forecast_2025082021.csv,"52,76938701767082"
2025-08-21 13:00:00,"0,4648438000000112","165,22405599999956","289,538330078125","1295,8653333333343",forecast_2025082021.csv,"53,213905579704544"
2025-08-21 13:15:00,"1,113278399999999","199,3208200000004","289,5928421020508","1029,5850000000014",forecast_2025082021.csv,"53,396657289137"
2025-08-21 13:30:00,"4,5625","163,66319399999975","289,64735412597656","1068,4476666666678",forecast_2025082021.csv,"53,313479532447275"
2025-08-21 13:45:00,"-0,2500029999999924","211,6627100000001","289,70186614990234","1133,9850000000013",forecast_2025082021.csv,"52,96624105528326"
2025-08-21 14:00:00,"-3,164059500000008","177,9024669999999","289,7563781738281","817,5476666666679",forecast_2025082021.csv,"52,36264771945478"
2025-08-21 14:15:00,"-4,765628100000001","157,88188700000046","289,7590789794922","905,5750000000012",forecast_2025082021.csv,"51,51546935729553"
2025-08-21 14:30:00,"-1,2695250000000016","132,6845999999996","289,76177978515625","893,7233333333346",forecast_2025082021.csv,"50,44135412028269"
2025-08-21 14:45:00,"0,152343799999997","134,1401060000003","289,7644805908203","486,5030000000013",forecast_2025082021.csv,"49,15948916270597"
2025-08-21 15:00:00,"4,945309300000005","211,99644499999977","289,7671813964844","396,084666666668",forecast_2025082021.csv,"47,69030664635784"
2025-08-21 15:15:00,"18,2109375","229,862795","289,7805709838867","470,8093333333347",forecast_2025082021.csv,"46,05439869526399"
2025-08-21 15:30:00,"0,9296875","183,13166999999976","289,79396057128906","585,7953333333346",forecast_2025082021.csv,"44,27171140164669"
2025-08-21 15:45:00,"-0,6796875","202,57967000000008","289,8073501586913","765,6476666666681",forecast_2025082021.csv,"42,36101333200142"
2025-08-21 16:00:00,"-2,359375","161,4677500000007","289,8207397460937","958,211666666668",forecast_2025082021.csv,"40,33960526003802"
2025-08-21 16:15:00,"-0,828125","135,48440999999912","289,8314743041992","970,4020000000012",forecast_2025082021.csv,"38,223211938686376"
2025-08-21 16:30:00,"-0,3359375","124,77573400000074","289,8422088623047","835,5486666666679",forecast_2025082021.csv,"36,025998749877054"
2025-08-21 16:45:00,"-0,9453125","113,03960599999937","289,85294342041016","722,4013333333347",forecast_2025082021.csv,"33,7606698128113"
2025-08-21 17:00:00,"-1,0078125","107,3555520000009","289,8636779785156","633,4540000000013",forecast_2025082021.csv,"31,43861013895588"
2025-08-21 17:15:00,"0,6640625","97,70822799999952","289,8656997680664","487,6410000000014",forecast_2025082021.csv,"29,070048581681544"
2025-08-21 17:30:00,"0,6484375","95,31833000000006","289,8677215576172","365,240666666668",forecast_2025082021.csv,"26,664224478141485"
2025-08-21 17:45:00,"-0,5546875","81,02352999999948","289,869743347168","281,599666666668",forecast_2025082021.csv,"24,229557351491877"
2025-08-21 18:00:00,"2,40625","66,76852000000054","289,87176513671875","241,5803333333347",forecast_2025082021.csv,"21,77380942173535"
2025-08-21 18:15:00,"1,21875","51,77122000000054","289,8883361816406","214,60233333333468",forecast_2025082021.csv,"19,304248262704558"
2025-08-21 18:30:00,"-0,015625","51,427089999999225","289,9049072265625","187,9420000000013",forecast_2025082021.csv,"16,827830212315657"
2025-08-21 18:45:00,"-0,671875","36,27089000000069","289,9214782714844","147,82500000000135",forecast_2025082021.csv,"14,351410841260922"
2025-08-21 19:00:00,"0,546875","26,63210999999956","289,93804931640625","98,679666666668",forecast_2025082021.csv,"11,882066935460314"
2025-08-21 19:15:00,"-0,109375","22,448609999999466","289,9552688598633","32,555333333334666",forecast_2025082021.csv,"9,427684768868197"
2025-08-21 19:30:00,"0,5078125","17,622020000000703","289,9724884033203","30,597333333334667",forecast_2025082021.csv,"6,998304407734959"
2025-08-21 19:45:00,"-0,1640625","8,98678000000018","289,98970794677734","21,132000000001334",forecast_2025082021.csv,"4,609912430762957"
2025-08-21 20:00:00,"-0,1953125","2,800529999999526","290,0069274902344","3,646666666667999",forecast_2025082021.csv,"2,297575765397388"
2025-08-21 20:15:00,"-0,2265625","0,2279900000003181","290,0364074707031","0,2426666666679989",forecast_2025082021.csv,"0,15828218443777264"
2025-08-21 20:30:00,"0,421875","-0,2767699999994875","290,0658874511719","0,0",forecast_2025082021.csv,"-2,675679878776874"
2025-08-21 20:45:00,"-0,28125","0,2226099999988946","290,0953674316406","0,0",forecast_2025082021.csv,"-4,9683940874110695"
2025-08-21 21:00:00,"0,3828125","0,0852599999998346","290,1248474121094","0,0",forecast_2025082021.csv,"-7,20972277224213"
2025-08-21 21:15:00,"-0,3359375","-0,0153999999993175","290,15460205078125","0,0",forecast_2025082021.csv,"-9,392810927844529"
2025-08-21 21:30:00,"0,34375","-0,0820299999995768","290,1843566894531","0,0",forecast_2025082021.csv,"-11,510448276278044"
2025-08-21 21:45:00,"-0,390625","-0,1132699999998294","290,214111328125","0,0",forecast_2025082021.csv,"-13,555045332638064"
2025-08-21 22:00:00,"0,3046875","-0,1094220000004497","290,2438659667969","0,0",forecast_2025082021.csv,"-15,518621410704428"
2025-08-21 22:15:00,"-0,4453125","0,2970439999999144","290,24794006347656","0,0",forecast_2025082021.csv,"-17,392809062264522"
2025-08-21 22:30:00,"0,265625","0,0078130000001692","290,25201416015625","0,0",forecast_2025082021.csv,"-19,168879783991233"
2025-08-21 22:45:00,"-0,125","-0,257715000000644","290,25608825683594","0,0",forecast_2025082021.csv,"-20,83779384924456"
2025-08-21 23:00:00,"0,23046875","0,2577190000001792","290,2601623535156","0,0",forecast_2025082021.csv,"-22,39027956425163"
2025-08-21 23:15:00,"-0,16796875","0,0544849999996586","290,3220901489258","0,0",forecast_2025082021.csv,"-23,81694630068166"
2025-08-21 23:30:00,"0,1953125","-0,1248689999993075","290,38401794433594","0,0",forecast_2025082021.csv,"-25,108432327010654"
2025-08-21 23:45:00,"-0,2109375","0,1093049999999493","290,4459457397461","0,0",forecast_2025082021.csv,"-26,255588264302766"
2025-08-22 00:00:00,"0,16015625","-0,0153430000009393","290,50787353515625","0,0",forecast_2025082021.csv,"-27,249693271167242"
2025-08-22 00:15:00,"-0,25390625","-0,1173650000000634","290,5130844116211","0,0",forecast_2025082021.csv,"-28,082695502768967"
2025-08-22 00:30:00,"0,125","-0,1951639999997496","290,51829528808594","0,0",forecast_2025082021.csv,"-28,74746562423979"
2025-08-22 00:45:00,"0,109375","0,1563679999999294","290,5235061645508","0,0",forecast_2025082021.csv,"-29,238047521085306"
2025-08-22 01:00:00,"0,09375","0,1328039999998509","290,5287170410156","0,0",forecast_2025082021.csv,"-29,54988660371779"
2025-08-22 01:15:00,"-0,3359375","-0,2813519999990603","290,56566619873047","0,0",forecast_2025082021.csv,"-29,680016538828312"
2025-08-22 01:30:00,"0,05859375","0,1522500000000946","290,6026153564453","0,0",forecast_2025082021.csv,"-29,62718669456071"
2025-08-22 01:45:00,"0,04296875","0,1990499999992607","290,63956451416016","0,0",forecast_2025082021.csv,"-29,391917228601688"
2025-08-22 02:00:00,"0,02734375","-0,1562949999997727","290,676513671875","0,0",forecast_2025082021.csv,"-28,976476390313103"
2025-08-22 02:15:00,"0,01171875","-0,070002999999815","290,68143463134766","0,0",forecast_2025082021.csv,"-28,38478214322906"
2025-08-22 02:30:00,"-0,00390625","0,0391970000000583","290,6863555908203","0,0",forecast_2025082021.csv,"-27,622238370677294"
2025-08-22 02:45:00,"-0,01953125","0,1715009999998074","290,69127655029297","0,0",forecast_2025082021.csv,"-26,69552170898449"
2025-08-22 03:00:00,"-0,03515625","-0,1131230000000869","290,6961975097656","0,0",forecast_2025082021.csv,"-25,61233771687466"
2025-08-22 03:15:00,"-0,05078125","-0,1639209999993909","290,6962356567383","0,0",forecast_2025082021.csv,"-24,3811665481412"
2025-08-22 03:30:00,"-0,06640625","0,0269209999996746","290,69627380371094","0,0",forecast_2025082021.csv,"-23,011015433144177"
2025-08-22 03:45:00,"0,37109375","0,0157550000003539","290,6963119506836","0,0",forecast_2025082021.csv,"-21,511191036827288"
2025-08-22 04:00:00,"-0,09375","0,021709999999075","290,69635009765625","0,0",forecast_2025082021.csv,"-19,891101968203873"
2025-08-22 04:15:00,"-0,109375","0,0448180000003048","290,7423324584961","0,0",forecast_2025082021.csv,"-18,160096009640583"
2025-08-22 04:30:00,"-0,125","0,0858349999998608","290,78831481933594","0,0",forecast_2025082021.csv,"-16,327332531957186"
2025-08-22 04:45:00,"0,328125","-0,089643000000251","290,8342971801758","0,0",forecast_2025082021.csv,"-14,40168989277775"
2025-08-22 05:00:00,"-0,15234375","-0,0179299999990689","290,8802795410156","0,0",forecast_2025082021.csv,"-12,391703976730728"
2025-08-22 05:15:00,"-0,16796875","0,0721579999999448","290,88416290283203","0,0",forecast_2025082021.csv,"-10,305532770488643"
2025-08-22 05:30:00,"0,296875","-0,0604680000005828","290,88804626464844","0,0",forecast_2025082021.csv,"-8,150944041866367"
2025-08-22 05:45:00,"-0,1953125","0,0603200000005017","290,89192962646484","0,0",forecast_2025082021.csv,"-5,935321138511851"
2025-08-22 06:00:00,"0,27734375","-0,0443300000006274","290,89581298828125","0,0",forecast_2025082021.csv,"-3,665682163025971"
2025-08-22 06:15:00,"-0,22265625","1,0953900000004069","290,94222259521484","0,0",forecast_2025082021.csv,"-1,3487110950786727"
2025-08-22 06:30:00,"0,75390625","9,666541999999936","290,98863220214844","0,9670000000013322",forecast_2025082021.csv,"1,3435856981199894"
2025-08-22 06:45:00,"4,75390625","25,257534000000305","291,03504180908203","36,108666666668",forecast_2025082021.csv,"3,596817629095044"
2025-08-22 07:00:00,"4,3125","31,284420999999384","291,0814514160156","120,98200000000132",forecast_2025082021.csv,"5,955998237410387"
2025-08-22 07:15:00,"14,5234375","44,26894300000004","291,1172103881836","209,54500000000132",forecast_2025082021.csv,"8,366930615770432"
2025-08-22 07:30:00,"13,199225299999997","55,01456599999983","291,1529693603516","239,90933333333464",forecast_2025082021.csv,"10,808151634334935"
2025-08-22 07:45:00,"9,777337200000003","69,16475400000036","291,1887283325196","398,7350000000013",forecast_2025082021.csv,"13,267781730527048"
2025-08-22 08:00:00,"15,625","87,30928999999924","291,2244873046875","424,373666666668",forecast_2025082021.csv,"15,737216032431043"
2025-08-22 08:15:00,"7,9921808","103,0674940000008","291,2454147338867","583,6523333333347",forecast_2025082021.csv,"18,20908565332489"
2025-08-22 08:30:00,"-1,925767800000017","93,89970599999924","291,26634216308594","422,2340000000013",forecast_2025082021.csv,"20,676433419567548"
2025-08-22 08:45:00,"42,65233020000002","102,90359400000034","291,2872695922852","442,3633333333346",forecast_2025082021.csv,"23,13231797024464"
2025-08-22 09:00:00,"107,9511048","137,340967000001","291,3081970214844","540,2293333333347",forecast_2025082021.csv,"25,569561616018824"
2025-08-22 09:15:00,"34,91082719999997","137,85612499999934","291,31465911865234","513,5303333333346",forecast_2025082021.csv,"27,98056225240526"
2025-08-22 09:30:00,"25,053075600000057","165,4281860000001","291,3211212158203","375,855666666668",forecast_2025082021.csv,"30,357121072976938"
2025-08-22 09:45:00,"139,33045919999995","189,94035799999983","291,3275833129883","325,641666666668",forecast_2025082021.csv,"32,6902859355194"
2025-08-22 10:00:00,"162,5761050000001","212,13867500000012","291,33404541015625","774,0220000000013",forecast_2025082021.csv,"34,97018555853094"
2025-08-22 10:15:00,"87,6760149999999","229,6449130000001","291,3390121459961","1087,532666666668",forecast_2025082021.csv,"37,18586395984317"
2025-08-22 10:30:00,"83,82837649999999","234,78098000000043","291,34397888183594","1036,7893333333348",forecast_2025082021.csv,"39,32511909860837"
2025-08-22 10:45:00,"38,57467350000002","225,45061199999876","291,3489456176758","1375,6546666666677",forecast_2025082021.csv,"41,37435698069589"
2025-08-22 11:00:00,"165,95205350000003","241,87652499999967","291,3539123535156","2608,891000000001",forecast_2025082021.csv,"43,318481295983815"
2025-08-22 11:15:00,"253,91549150000012","271,0535150000014","291,3831481933594","3398,660000000001",forecast_2025082021.csv,"45,14084902537186"
2025-08-22 11:30:00,"215,626217","287,9037179999996","291,4123840332031","4327,352000000001",forecast_2025082021.csv,"46,82333845434182"
2025-08-22 11:45:00,"432,4795379999998","242,1243140000006","291,4416198730469","3533,620500000002",forecast_2025082021.csv,"48,346568404517136"
2025-08-22 12:00:00,"438,82925500000033","243,4353429999992","291,4708557128906","3647,823000000001",forecast_2025082021.csv,"49,690338179126606"
2025-08-22 12:15:00,"530,9399149999999","209,1580350000004","291,5468139648437","2515,831000000001",forecast_2025082021.csv,"50,8343227871854"
2025-08-22 12:30:00,"470,6230799999999","255,93795000000136","291,6227722167969","2666,893333333335",forecast_2025082021.csv,"51,75904984522525"
2025-08-22 12:45:00,"573,5181939999998","204,48232799999823","291,69873046875","3728,504666666668",forecast_2025082021.csv,"52,447094080591704"
2025-08-22 13:00:00,"569,6235260000003","204,98812200000063","291,7746887207031","3232,0223333333347",forecast_2025082021.csv,"52,88438997572304"
2025-08-22 13:15:00,"482,2674740000002","245,68005399999856","291,7952651977539","3114,005333333335",forecast_2025082021.csv,"53,06146118371472"
2025-08-22 13:30:00,"473,5482059999995","254,578996000002","291,8158416748047","3896,2423333333354",forecast_2025082021.csv,"52,974328458669746"
2025-08-22 13:45:00,"402,2345500000001","265,4363799999992","291,83641815185547","4174,158666666668",forecast_2025082021.csv,"52,624920792846254"
2025-08-22 14:00:00,"310,96853999999985","255,20382999999856","291,85699462890625","4186,445666666667",forecast_2025082021.csv,"52,02087401888859"
2025-08-22 14:15:00,"343,9549500000003","250,734080000002","291,85713958740234","3050,7580000000016",forecast_2025082021.csv,"51,17477534411766"
2025-08-22 14:30:00,"304,99125000000004","233,13098999999968","291,85728454589844","4295,339000000001",forecast_2025082021.csv,"50,103016026358034"
2025-08-22 14:45:00,"445,7359999999999","213,66741999999977","291,85742950439453","3394,3046666666683",forecast_2025082021.csv,"48,82448764388386"
2025-08-22 15:00:00,"338,65410000000065","210,64574000000172","291,8575744628906","2124,5343333333344",forecast_2025082021.csv,"47,35932475440523"
2025-08-22 15:15:00,"297,6309999999994","251,9863799999985","291,8864440917969","2285,9053333333345",forecast_2025082021.csv,"45,72784474458797"
2025-08-22 15:30:00,"390,4885699999986","217,4953399999995","291,9153137207031","1880,1083333333345",forecast_2025082021.csv,"43,94975950426672"
2025-08-22 15:45:00,"330,730582000002","211,8805800000009","291,9441833496094","3286,479000000001",forecast_2025082021.csv,"42,0436469965974"
2025-08-22 16:00:00,"279,5412779999988","219,78195999999843","291,9730529785156","1847,5650000000007",forecast_2025082021.csv,"40,026660936751675"
2025-08-22 16:15:00,"307,63967799999955","208,32874000000083","291,9862747192383","3284,2406666666675",forecast_2025082021.csv,"37,91441876884006"
2025-08-22 16:30:00,"407,2942900000016","128,9307499999995","291,99949645996094","1809,4700000000007",forecast_2025082021.csv,"35,721009488954884"
2025-08-22 16:45:00,"399,5119659999982","106,7827500000003","292,0127182006836","2179,0763333333343",forecast_2025082021.csv,"33,45908765427454"
2025-08-22 17:00:00,"344,4836260000011","112,7289499999988","292,02593994140625","2409,7213333333343",forecast_2025082021.csv,"31,140008881434206"
2025-08-22 17:15:00,"307,6425899999995","113,76945999999953","292,12577056884766","1995,7603333333348",forecast_2025082021.csv,"28,773978693891827"
2025-08-22 17:30:00,"283,15244000000166","98,93484000000171","292,22560119628906","1849,670666666668",forecast_2025082021.csv,"26,370241090337785"
2025-08-22 17:45:00,"256,5873999999985","83,40571000000091","292,32543182373047","1328,7880000000011",forecast_2025082021.csv,"23,937221342558036"
2025-08-22 18:00:00,"222,02320000000145","75,93111999999928","292,4252624511719","999,6830000000012",forecast_2025082021.csv,"21,48269477462262"
2025-08-22 18:15:00,"187,60906000000068","69,1146400000016","292,57301330566406","850,6696666666679",forecast_2025082021.csv,"19,013944481599"
2025-08-22 18:30:00,"145,02959999999803","66,75613999999769","292,72076416015625","1188,048666666668",forecast_2025082021.csv,"16,537960924336"
2025-08-22 18:45:00,"101,23869999999988","64,63410000000113","292,86851501464844","1393,780000000001",forecast_2025082021.csv,"14,061646933790138"
2025-08-22 19:00:00,"58,68714499999987","62,09986000000026","293,0162658691406","995,1693333333344",forecast_2025082021.csv,"11,592162221972032"
2025-08-22 19:15:00,"24,11295500000051","50,3712400000004","293,16239166259766","590,9330000000011",forecast_2025082021.csv,"9,137562458619787"
2025-08-22 19:30:00,"7,423216000001048","34,12205999999787","293,3085174560547","387,3620000000012",forecast_2025082021.csv,"6,708294201306731"
2025-08-22 19:45:00,"2,149884000000384","19,83643999999913","293,4546432495117","163,98533333333452",forecast_2025082021.csv,"4,32153422310422"
2025-08-22 20:00:00,"0,3731199999983801","5,191935000002559","293,60076904296875","27,201666666667847",forecast_2025082021.csv,"2,0165775665168653"
2025-08-22 20:15:00,"0,4265120000000024","-0,0773150000004534","293,67513275146484","1,4513333333345178",forecast_2025082021.csv,"-0,10092038353869848"
2025-08-22 20:30:00,"-0,2186520000013843","0,0491300000012415","293,74949645996094","0,0",forecast_2025082021.csv,"-2,9766979917574656"
2025-08-22 20:45:00,"-0,1397799999995186","-0,0039900000028865","293,82386016845703","0,0",forecast_2025082021.csv,"-5,272148767271535"
2025-08-22 21:00:00,"-0,0515399999985675","-0,0531599999976606","293,8982238769531","0,0",forecast_2025082021.csv,"-7,516447383159446"
2025-08-22 21:15:00,"0,0508239999999204","-0,0948599999992438","293,9345245361328","0,0",forecast_2025082021.csv,"-9,70270699223844"
2025-08-22 21:30:00,"0,1647179999981745","-0,1329500000028929","293,9708251953125","0,0",forecast_2025082021.csv,"-11,823680315081548"
2025-08-22 21:45:00,"0,2886060000018915","0,2027300000008836","294,0071258544922","0,0",forecast_2025082021.csv,"-13,871734812009871"
2025-08-22 22:00:00,"-0,3124079999997775","-0,1876800000009097","294,0434265136719","0,0",forecast_2025082021.csv,"-15,838839832905922"
2025-08-22 22:15:00,"-0,1719400000019959","0,1639600000016798","294,081657409668","0,0",forecast_2025082021.csv,"-17,716570327250043"
2025-08-22 22:30:00,"-0,0194969999975","-0,2185800000024755","294,11988830566406","0,0",forecast_2025082021.csv,"-19,49613204950038"
