valid_time,aswdir_s,aswdifd_s,t_2m,Mittelwertleistung [W],source_file,solar_elevation_deg
2025-08-04 23:15:00,"-6,099999995967664e-05","0,0152999999991152","287,3554229736328","0,0",forecast_2025080406.csv,"-18,72038390609183"
2025-08-04 23:30:00,"0,1484820000000581","-0,1094099999991158","287,3755187988281","0,0",forecast_2025080406.csv,"-19,966505558446283"
2025-08-04 23:45:00,"-0,1797120000001086","0,062713999999687","287,39561462402344","0,0",forecast_2025080406.csv,"-21,075162396066414"
2025-08-05 00:00:00,"1,1999999969702912e-05","0,0389260000001741","287,41571044921875","0,1213333333333333",forecast_2025080406.csv,"-22,038974148373935"
2025-08-05 00:15:00,"-0,3124979999998913","0,0625499999996463","287,41881561279297","0,0",forecast_2025080406.csv,"-22,851150391105907"
2025-08-05 00:30:00,"0,4218309999998837","-0,1291100000007645","287,4219207763672","0,0",forecast_2025080406.csv,"-23,505678817771404"
2025-08-05 00:45:00,"-0,3905969999998433","-0,0197499999985666","287,4250259399414","0,0",forecast_2025080406.csv,"-23,997509423058876"
2025-08-05 01:00:00,"0,3906349999999747","0,1372199999996155","287,4281311035156","0,0",forecast_2025080406.csv,"-24,322721661582744"
2025-08-05 01:15:00,"-0,4219110000001365","-0,2073600000003352","287,4651794433594","0,0",forecast_2025080406.csv,"-24,47866252233908"
2025-08-05 01:30:00,"0,4062830000000303","0,0275600000004487","287,5022277832031","0,0",forecast_2025080406.csv,"-24,464044203079077"
2025-08-05 01:45:00,"-0,4063069999999698","0,0269799999996394","287,5392761230469","0,0",forecast_2025080406.csv,"-24,278992668131053"
2025-08-05 02:00:00,"0,4688119999999571","0,0623300000006565","287,5763244628906","0,0",forecast_2025080406.csv,"-23,92504303660672"
2025-08-05 02:15:00,"-0,3437759999999343","0,1333299999996597","287,6191864013672","0,0",forecast_2025080406.csv,"-23,40508197996289"
2025-08-05 02:30:00,"-0,0077870000000075","-0,0545250000004671","287,6620483398437","0,0",forecast_2025080406.csv,"-22,72324241598048"
2025-08-05 02:45:00,"0,3515830000001188","-0,2186149999997724","287,7049102783203","0,1213333333333333",forecast_2025080406.csv,"-21,88475964090103"
2025-08-05 03:00:00,"-0,4688430000001062","0,2419840000002295","287,7477722167969","0,0",forecast_2025080406.csv,"-20,895800078694368"
2025-08-05 03:15:00,"0,5156089999999267","-0,1642280000005485","287,7562713623047","0,0",forecast_2025080406.csv,"-19,763275809066283"
2025-08-05 03:30:00,"-0,304627999999866","0,0587190000005648","287,7647705078125","0,0",forecast_2025080406.csv,"-18,49465684459329"
2025-08-05 03:45:00,"0,1015339999999014","0,0040849999995771","287,7732696533203","0,0",forecast_2025080406.csv,"-17,097790953661853"
2025-08-05 04:00:00,"-0,1015259999999216","-0,0273500000002968","287,7817687988281","0,0",forecast_2025080406.csv,"-15,580739938947753"
2025-08-05 04:15:00,"0,3359159999999974","-0,0354579999993802","287,82262420654297","0,0",forecast_2025080406.csv,"-13,951637386145938"
2025-08-05 04:30:00,"-0,5000370000000203","-0,0195030000004408","287,8634796142578","0,0",forecast_2025080406.csv,"-12,21856996058679"
2025-08-05 04:45:00,"-0,0467490000000907","0,0195430000003398","287,90433502197266","0,0",forecast_2025080406.csv,"-10,38948417472567"
2025-08-05 05:00:00,"0,442286000000081","-0,0899420000005193","287,9451904296875","0,0",forecast_2025080406.csv,"-8,472117211571826"
2025-08-05 05:15:00,"-0,4108779999999115","0,2684900000003836","287,9494323730469","0,0",forecast_2025080406.csv,"-6,473948986641468"
2025-08-05 05:30:00,"0,5243959999997969","-0,2597610000002532","287,95367431640625","0,122",forecast_2025080406.csv,"-4,40217436278145"
2025-08-05 05:45:00,"-0,1428399999998646","0,0504849999997532","287,9579162597656","0,0",forecast_2025080406.csv,"-2,2636921012030027"
2025-08-05 06:00:00,"0,6872379999999794","8,066041000000041","287,962158203125","2,4173333333333336",forecast_2025080406.csv,"0,3953285076163608"
2025-08-05 06:15:00,"3,999467999999979","21,75113500000043","287,98033905029297","51,29366666666666",forecast_2025080406.csv,"2,439895372287192"
2025-08-05 06:30:00,"14,149392000000034","35,349755999999616","287,99851989746094","146,907",forecast_2025080406.csv,"4,650523797990261"
2025-08-05 06:45:00,"26,705381999999982","48,45460400000047","288,0167007446289","239,08966666666663",forecast_2025080406.csv,"6,946887738655201"
2025-08-05 07:00:00,"42,16848900000002","63,27994000000035","288,0348815917969","328,712",forecast_2025080406.csv,"9,29816716243481"
2025-08-05 07:15:00,"72,01155099999994","71,72366399999919","288,04129791259766","398,5773333333333",forecast_2025080406.csv,"11,68948752953147"
2025-08-05 07:30:00,"110,82893700000012","75,00153600000067","288,04771423339844","472,4683333333333",forecast_2025080406.csv,"14,111317803239478"
2025-08-05 07:45:00,"151,1993269999998","77,67593999999917","288,0541305541992","557,4656666666665",forecast_2025080406.csv,"16,55622306761385"
2025-08-05 08:00:00,"183,86502600000017","84,33394399999997","288,060546875","785,9366666666667",forecast_2025080406.csv,"19,01765863818065"
2025-08-05 08:15:00,"225,06387199999995","87,44471599999997","288,0763397216797","1175,3413333333335",forecast_2025080406.csv,"21,48943430118239"
2025-08-05 08:30:00,"221,60831200000007","114,32441000000108","288,0921325683594","1594,6563333333336",forecast_2025080406.csv,"23,9654264771593"
2025-08-05 08:45:00,"290,24015799999984","101,1024899999993","288,10792541503906","2040,1620000000005",forecast_2025080406.csv,"26,43937683528996"
2025-08-05 09:00:00,"323,91796699999986","107,83279700000004","288,12371826171875","2650,9406666666664",forecast_2025080406.csv,"28,904733718173556"
2025-08-05 09:15:00,"350,3224230000001","115,64092299999992","288,16526794433594","3264,280333333333",forecast_2025080406.csv,"31,354496930947352"
2025-08-05 09:30:00,"374,65878900000007","125,39849800000049","288,2068176269531","3520,6060000000007",forecast_2025080406.csv,"33,781066236413515"
2025-08-05 09:45:00,"359,5298850000004","154,8418219999994","288,2483673095703","3704,914666666668",forecast_2025080406.csv,"36,17606125357034"
2025-08-05 10:00:00,"374,4982709999995","167,84617500000058","288,2899169921875","3871,8043333333335",forecast_2025080406.csv,"38,53013132148457"
2025-08-05 10:15:00,"474,0641130000008","135,00529300000017","288,35594177246094","4063,609",forecast_2025080406.csv,"40,832738895329655"
2025-08-05 10:30:00,"337,87766199999896","235,8733469999997","288,4219665527344","3513,562666666667",forecast_2025080406.csv,"43,07192941170236"
2025-08-05 10:45:00,"458,0237299999999","178,35062899999957","288,4879913330078","3129,987333333333",forecast_2025080406.csv,"45,23407626559376"
2025-08-05 11:00:00,"326,66849600000114","264,7368660000002","288,55401611328125","3224,610666666667",forecast_2025080406.csv,"47,30363517436714"
2025-08-05 11:15:00,"175,14640399999917","288,7280499999997","288,5619583129883","2204,8776666666668",forecast_2025080406.csv,"49,26293305511475"
2025-08-05 11:30:00,"376,91417","236,6852540000009","288,5699005126953","2196,1113333333333",forecast_2025080406.csv,"51,09202788237029"
2025-08-05 11:45:00,"493,00277000000006","207,1779859999988","288,57784271240234","2800,4276666666665",forecast_2025080406.csv,"52,76874483579665"
2025-08-05 12:00:00,"220,74787000000012","333,05195000000094","288,5857849121094","2360,46",forecast_2025080406.csv,"54,26896099338568"
2025-08-05 12:15:00,"216,61532999999963","360,8455099999992","288,7105407714844","2982,3155",forecast_2025080406.csv,"55,567263847086835"
2025-08-05 12:30:00,"402,70597","290,8414499999999","288,8352966308594","4222,094",forecast_2025080406.csv,"56,63810318023792"
2025-08-05 12:45:00,"482,55207000000064","256,3484500000013","288,9600524902344","3551,3789999999995",forecast_2025080406.csv,"57,4574193253425"
2025-08-05 13:00:00,"405,3730100000012","300,9989779999996","289,0848083496094","2089,041",forecast_2025080406.csv,"58,00468106373776"
2025-08-05 13:15:00,"127,61162999999942","314,4076619999996","289,1027297973633","1186,5696666666663",forecast_2025080406.csv,"58,265017829595195"
2025-08-05 13:30:00,"123,4000649999998","346,0268450000003","289,1206512451172","1670,7983333333332",forecast_2025080406.csv,"58,230985726871694"
2025-08-05 13:45:00,"39,70117499999833","312,21611499999926","289,1385726928711","2896,151666666667",forecast_2025080406.csv,"57,90354212903744"
2025-08-05 14:00:00,"85,74921000000177","357,7026250000017","289,156494140625","3282,8466666666664",forecast_2025080406.csv,"57,29191382744341"
2025-08-05 14:15:00,"80,6572099999994","283,9760149999984","289,2192687988281","3267,9843333333333",forecast_2025080406.csv,"56,41241334200372"
2025-08-05 14:30:00,"251,50597000000016","369,9095099999995","289,28204345703125","5063,671333333333",forecast_2025080406.csv,"55,286544472112645"
2025-08-05 14:45:00,"202,7983299999996","334,5336100000004","289,3448181152344","4990,81",forecast_2025080406.csv,"53,93885587050477"
2025-08-05 15:00:00,"172,57128000000012","297,42439000000013","289,4075927734375","3473,592666666667",forecast_2025080406.csv,"52,39497883114238"
2025-08-05 15:15:00,"303,2923640000008","278,2195900000006","289,51505279541016","4704,198333333334",forecast_2025080406.csv,"50,68009407122346"
2025-08-05 15:30:00,"245,4143959999983","308,3246049999998","289,6225128173828","3277,034",forecast_2025080406.csv,"48,81791305961901"
2025-08-05 15:45:00,"388,0919600000016","193,716375","289,72997283935547","418,114",forecast_2025080406.csv,"46,83010407137505"
2025-08-05 16:00:00,"408,6264200000005","184,5630199999996","289,8374328613281","1061,6313333333333",forecast_2025080406.csv,"44,7360755549731"
2025-08-05 16:15:00,"113,1913599999989","86,42776000000049","289,8698501586914","2923,215666666666",forecast_2025080406.csv,"42,552997247082786"
2025-08-05 16:30:00,"0,8823099999990518","33,847335000000385","289,9022674560547","3947,56",forecast_2025080406.csv,"40,29594265990339"
2025-08-05 16:45:00,"7,901710000000094","63,74064499999986","289,934684753418","3987,741666666667",forecast_2025080406.csv,"37,97812656650625"
2025-08-05 17:00:00,"16,59730000000127","120,96458799999893","289,96710205078125","3483,715666666667",forecast_2025080406.csv,"35,61115112626852"
2025-08-05 17:15:00,"1,2737799999995332","91,01649200000064","290,05513763427734","1745,2933333333335",forecast_2025080406.csv,"33,20524795123284"
2025-08-05 17:30:00,"16,5953499999996","143,84214000000063","290,14317321777344","390,883666666667",forecast_2025080406.csv,"30,769522415759667"
2025-08-05 17:45:00,"0,544713999999658","70,01881999999932","290,2312088012696","783,9483333333336",forecast_2025080406.csv,"28,3121514265374"
2025-08-05 18:00:00,"1,021195999999691","63,81442000000061","290,3192443847656","1308,2943333333335",forecast_2025080406.csv,"25,84057441712332"
2025-08-05 18:15:00,"9,66436799999974","88,18890000000101","290,46556854248047","644,544666666667",forecast_2025080406.csv,"23,36165559944339"
2025-08-05 18:30:00,"3,399602000001323","77,39565999999832","290,6118927001953","721,2840000000003",forecast_2025080406.csv,"20,88186050042657"
2025-08-05 18:45:00,"0,2717699999993783","34,71349999999984","290,75821685791016","761,7230000000003",forecast_2025080406.csv,"18,40738996110901"
2025-08-05 19:00:00,"-1,1044999999994616","23,83560000000034","290,904541015625","288,78566666666694",forecast_2025080406.csv,"15,944352885950956"
2025-08-05 19:15:00,"-0,2514199999986886","19,215480000000756","290,9252700805664","108,32533333333362",forecast_2025080406.csv,"13,499006608034218"
2025-08-05 19:30:00,"0,3650149999975838","11,06684999999925","290,9459991455078","47,8740000000003",forecast_2025080406.csv,"11,078018998380747"
2025-08-05 19:45:00,"-0,6525749999982509","16,19583000000057","290,9667282104492","7,504666666666962",forecast_2025080406.csv,"8,689180597035294"
2025-08-05 20:00:00,"3,0526299999983166","26,12888999999996","290,9874572753906","3,52533333333363",forecast_2025080406.csv,"6,342913935558968"
2025-08-05 20:15:00,"2,2011900000015885","18,88758999999845","291,07076263427734","0,0",forecast_2025080406.csv,"4,056604849110471"
2025-08-05 20:30:00,"0,1634299999986979","4,902530000001207","291,15406799316406","44,59566666666696",forecast_2025080406.csv,"1,869482928223526"
2025-08-05 20:45:00,"0,429390000001149","0,005090000000564","291,2373733520508","10,886000000000296",forecast_2025080406.csv,"-0,12170857067638086"
2025-08-05 21:00:00,"-0,4455500000003667","-0,066690000001472","291,3206787109375","0,0",forecast_2025080406.csv,"-2,8597330893348745"
2025-08-05 21:15:00,"-0,1482099999993806","0,0082300000012764","291,3502731323242","0,0",forecast_2025080406.csv,"-4,9916121206712"
2025-08-05 21:30:00,"0,1717900000003283","0,1002300000000104","291,37986755371094","0,0",forecast_2025080406.csv,"-7,055629458645906"
2025-08-05 21:45:00,"-0,6712299999999232","-0,0957099999995989","291,40946197509766","0,1213333333336294",forecast_2025080406.csv,"-9,044813432064394"
2025-08-05 22:00:00,"0,8747099999982311","0,0140319999991334","291,4390563964844","0,0",forecast_2025080406.csv,"-10,951891221327937"
2025-08-05 22:15:00,"0,0625899999995454","0,1341479999991861","291,4869155883789","0,0",forecast_2025080406.csv,"-12,769302372584646"
2025-08-05 22:30:00,"-0,7499399999996967","-0,034299999999348","291,53477478027344","0,0",forecast_2025080406.csv,"-14,489230365384097"
2025-08-05 22:45:00,"0,8759600000012142","0,1049199999997654","291,582633972168","0,0",forecast_2025080406.csv,"-16,10365351739585"
2025-08-05 23:00:00,"-1,1337399999993067","-0,0493399999995745","291,6304931640625","0,0",forecast_2025080406.csv,"-17,604418671656283"
2025-08-05 23:15:00,"0,5394999999989523","-0,1963099999993574","291,8754272460937","0,0",forecast_2025080406.csv,"-18,983340127943478"
2025-08-05 23:30:00,"-0,2268000000003667","-0,0294200000007549","292,120361328125","0,1213333333336294",forecast_2025080406.csv,"-20,232323253322157"
2025-08-05 23:45:00,"0,256760000000213","0,1499499999990803","292,36529541015625","0,0",forecast_2025080406.csv,"-21,343512557191467"
2025-08-06 00:00:00,"-0,4918299999990267","0,0275500000007014","292,6102294921875","0,0",forecast_2025080406.csv,"-22,30946137161122"
2025-08-06 00:15:00,"0,0233899999984714","-0,0912499999994906","292,6411590576172","0,0",forecast_2025080406.csv,"-23,123316256204657"
2025-08-06 00:30:00,"0,5621800000008079","0,1182119999994029","292,6720886230469","0,0",forecast_2025080406.csv,"-23,779008190398667"
2025-08-06 00:45:00,"-0,1547000000009575","0,0154239999992569","292,70301818847656","0,0",forecast_2025080406.csv,"-24,27143975322788"
2025-08-06 01:00:00,"0,4138600000005681","-0,0797860000002401","292,73394775390625","0,0",forecast_2025080406.csv,"-24,596655080447093"
2025-08-06 01:15:00,"-0,2897899999989022","0,154714000002059","292,893798828125","0,0",forecast_2025080406.csv,"-24,7519802436152"
2025-08-06 01:30:00,"0,3124649999990652","-0,2525020000011864","293,0536499023437","0,0",forecast_2025080406.csv,"-24,736122463201127"
2025-08-06 01:45:00,"-0,3739750000004278","-0,0012419999984558","293,2135009765625","0,0",forecast_2025080406.csv,"-24,54921924092816"
2025-08-06 02:00:00,"0,2568549999996321","0,2587259999982052","293,37335205078125","0,0",forecast_2025080406.csv,"-24,19283327374103"
2025-08-06 02:15:00,"-0,4138649999986228","-0,1301459999995131","293,6746520996094","0,0",forecast_2025080406.csv,"-23,66989337374947"
2025-08-06 02:30:00,"0,2497399999992922","-0,1884300000001531","293,9759521484375","0,0",forecast_2025080406.csv,"-22,984586852252033"
2025-08-06 02:45:00,"-0,4062460000004648","0,0978979999999865","294,2772521972656","0,0",forecast_2025080406.csv,"-22,14221277176423"
2025-08-06 03:00:00,"0,2889960000011342","0,0562420000005658","294,5785522460937","0,1216666666669627",forecast_2025080406.csv,"-21,149007547632873"
2025-08-06 03:15:00,"-0,3513800000018818","0,0219899999992776","294,7897109985351","0,0",forecast_2025080406.csv,"-20,01195636176716"
2025-08-06 03:30:00,"0,3752000000022235","-0,0078499999981431","295,00086975097656","0,0",forecast_2025080406.csv,"-18,738602607243408"
2025-08-06 03:45:00,"-0,2497000000003026","-0,0317740000027697","295,212028503418","0,0",forecast_2025080406.csv,"-17,336865332629905"
2025-08-06 04:00:00,"0,5073799999991024","-0,0482279999978345","295,4231872558594","0,0",forecast_2025080406.csv,"-15,814873695627778"
2025-08-06 04:15:00,"-0,1016519999993761","-0,0602360000011685","295,707633972168","0,0",forecast_2025080406.csv,"-14,18082345716729"
2025-08-06 04:30:00,"-0,7102410000006785","0,2828019999997195","295,99208068847656","0,0",forecast_2025080406.csv,"-12,442857554014099"
2025-08-06 04:45:00,"0,0855930000016087","-0,063613999998779","296,2765274047851","0,0",forecast_2025080406.csv,"-10,608972606109813"
2025-08-06 05:00:00,"0,9061349999992672","-0,0600340000019059","296,5609741210937","0,1213333333336294",forecast_2025080406.csv,"-8,686949847380106"
2025-08-06 05:15:00,"-0,9076350000013916","-0,046173999997336","296,63003540039057","0,0",forecast_2025080406.csv,"-6,68430756772609"
2025-08-06 05:30:00,"0,2032110000018292","0,175147999998444","296,6990966796875","0,0",forecast_2025080406.csv,"-4,608273897967509"
2025-08-06 05:45:00,"0,5067289999988134","-0,1357599999992089","296,7681579589844","0,0",forecast_2025080406.csv,"-2,465776444273717"
2025-08-06 06:00:00,"0,1998899999998684","6,838719999999739","296,83721923828125","0,0",forecast_2025080406.csv,"0,21077664884130726"
2025-08-06 06:15:00,"2,1709480000008625","21,839219999998026","296,96387481689453","28,685000000000297",forecast_2025080406.csv,"2,2485069187094244"
2025-08-06 06:30:00,"8,38010199999917","37,458380000000034","297,0905303955078","140,0640000000003",forecast_2025080406.csv,"4,458803109590109"
2025-08-06 06:45:00,"23,380980000001728","52,20376000000033","297,2171859741211","305,4220000000003",forecast_2025080406.csv,"6,757005056740656"
2025-08-06 07:00:00,"56,61704599999939","60,97281000000112","297,3438415527344","514,4960000000003",forecast_2025080406.csv,"9,110492133958807"
2025-08-06 07:15:00,"96,31164399999945","64,53529000000162","297,520133972168","648,6300000000002",forecast_2025080406.csv,"11,503869514143242"
2025-08-06 07:30:00,"116,84195","81,18409999999676","297,6964263916016","811,0430000000003",forecast_2025080406.csv,"13,927456586982045"
